,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-21,2015-10-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3352 COLUMBUS GA TRM KINDER MORGAN,DIESEL #2,42,1302,294,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,63,1302,323,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,10/22 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,63,1302,323,0,0,0,0,0,0,6831688,6831690,6831689,2015-10-21 22:19:04,2015-10-21 22:19:04,2015-10-21 22:19:04,Mansfield,Mansfield,Mansfield,42,1302,294,63,1302,323,True,True,0,True,0,True,63,1302,323,-1,-1,-1,-1.0,0.0,0,294.0,42.0,1302.0,-1.0,1,1
2015-10-22,2015-10-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3352 COLUMBUS GA TRM KINDER MORGAN,DIESEL #2,42,1302,294,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,63,1302,323,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,10/23 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,63,1302,323,0,0,0,0,0,0,6867055,6867057,6867056,2015-10-22 22:20:16,2015-10-22 22:20:16,2015-10-22 22:20:16,Mansfield,Mansfield,Mansfield,42,1302,294,63,1302,323,True,True,0,True,0,True,63,1302,323,-1,-1,-1,-1.0,0.0,0,294.0,42.0,1302.0,-1.0,1,1
2015-10-23,2015-10-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3352 COLUMBUS GA TRM KINDER MORGAN,DIESEL #2,42,1302,294,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,63,1302,323,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,10/24 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,63,1302,323,0,0,0,0,0,0,6910860,6910862,6910861,2015-10-23 22:17:30,2015-10-23 22:17:30,2015-10-23 22:17:30,Mansfield,Mansfield,Mansfield,42,1302,294,63,1302,323,True,True,0,True,0,True,63,1302,323,-1,-1,-1,-1.0,0.0,0,294.0,42.0,1302.0,-1.0,1,1
2015-10-24,2015-10-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3352 COLUMBUS GA TRM KINDER MORGAN,DIESEL #2,42,1302,294,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,63,1302,323,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,10/25 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,63,1302,323,0,0,0,0,0,0,6960681,6960683,6960682,2015-10-24 22:19:48,2015-10-24 22:19:48,2015-10-24 22:19:48,Mansfield,Mansfield,Mansfield,42,1302,294,63,1302,323,True,True,0,True,0,True,63,1302,323,-1,-1,-1,-1.0,0.0,0,294.0,42.0,1302.0,-1.0,1,1
2015-10-25,2015-10-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3352 COLUMBUS GA TRM KINDER MORGAN,DIESEL #2,42,1302,294,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,63,1302,323,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,10/26 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,63,1302,323,0,0,0,0,0,0,7002836,7002838,7002837,2015-10-25 22:17:43,2015-10-25 22:17:43,2015-10-25 22:17:43,Mansfield,Mansfield,Mansfield,42,1302,294,63,1302,323,True,True,0,True,0,True,63,1302,323,-1,-1,-1,-1.0,0.0,0,294.0,42.0,1302.0,-1.0,1,1
2015-10-26,2015-10-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3352 COLUMBUS GA TRM KINDER MORGAN,DIESEL #2,42,1302,294,1,7500,0,7500,7500,7500,0,7500,7500,1,w1,7500,0,7500,63,1302,323,Out,Out,Out,150%,150,100%,100,110%,110,Above Trend,Above Trend,Above Trend,10/27 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,42,42,1302,1260,294,-7437,-6198,-7177,0,0,0,0,0,0,7057641,7057643,7057642,2015-10-26 22:19:05,2015-10-26 22:19:05,2015-10-26 22:19:05,Mansfield,Mansfield,Mansfield,42,1302,294,63,1302,323,True,True,7500,True,7500,True,-7437,-6198,-7177,-1,-1,-1,687.0,23733.0,0,294.0,42.0,1302.0,687.0,1,1
2015-10-27,2015-10-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3352 COLUMBUS GA TRM KINDER MORGAN,DIESEL #2,42,1302,294,1,0,0,0,0,7500,0,7500,7500,1,w1,0,0,7500,63,1302,323,Available,Out,Out,150%,150,100%,100,110%,110,Below Trend,Above Trend,Above Trend,10/28 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,42,42,1302,1260,294,63,-6198,-7177,0,0,0,0,0,0,7111873,7111875,7111874,2015-10-27 22:18:58,2015-10-27 22:18:58,2015-10-27 22:18:58,Mansfield,Mansfield,Mansfield,42,1302,294,63,1302,323,True,True,7500,True,7500,True,63,-6198,-7177,-1,-1,-1,661.0,0.0,2500,294.0,42.0,1302.0,661.0,1,1
2015-10-28,2015-10-28 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3352 COLUMBUS GA TRM KINDER MORGAN,DIESEL #2,42,1302,294,1,0,0,0,0,7500,0,7500,0,1,w2,0,0,0,63,1302,323,Available,Out,Available,150%,150,100%,100,110%,110,Below Trend,Above Trend,Below Trend,10/29 00:00:00 EDT,11/01 00:00:00 EST,w5,0,2015-11-04 00:00:00,Contract,Contract,Contract,42,42,1302,1260,294,63,-6198,323,0,0,0,0,0,0,7168594,7168596,7168595,2015-10-28 22:17:48,2015-10-28 22:17:48,2015-10-28 22:17:48,Mansfield,Mansfield,Mansfield,42,1302,294,63,1302,323,True,True,0,True,7500,True,63,-6198,323,-1,-1,-1,638.0,0.0,0,294.0,42.0,1302.0,638.0,1,1
2015-10-29,2015-10-29 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3352 COLUMBUS GA TRM KINDER MORGAN,DIESEL #2,42,1302,294,1,0,0,0,0,7500,0,7500,0,1,w2,0,0,0,63,1302,323,Available,Out,Available,150%,150,100%,100,110%,110,Below Trend,Above Trend,Below Trend,10/30 00:00:00 EDT,11/01 00:00:00 EST,w5,0,2015-11-04 00:00:00,Contract,Contract,Contract,42,42,1302,1260,294,63,-6198,323,0,0,0,0,0,0,7221353,7221355,7221354,2015-10-29 22:16:29,2015-10-29 22:16:29,2015-10-29 22:16:29,Mansfield,Mansfield,Mansfield,42,1302,294,63,1302,323,True,True,0,True,7500,True,63,-6198,323,-1,-1,-1,616.0,0.0,0,294.0,42.0,1302.0,616.0,1,1
2015-10-30,2015-10-30 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3352 COLUMBUS GA TRM KINDER MORGAN,DIESEL #2,42,1302,294,1,0,0,0,0,7500,0,7500,0,1,w2,0,0,0,63,1302,323,Available,Out,Available,150%,150,100%,100,110%,110,Below Trend,Above Trend,Below Trend,10/31 00:00:00 EDT,11/01 00:00:00 EST,w5,0,2015-11-04 00:00:00,Contract,Contract,Contract,42,42,1302,1260,294,63,-6198,323,0,0,0,0,0,0,7272901,7272903,7272902,2015-10-30 22:17:15,2015-10-30 22:17:15,2015-10-30 22:17:15,Mansfield,Mansfield,Mansfield,42,1302,294,63,1302,323,True,True,0,True,7500,True,63,-6198,323,-1,-1,-1,595.0,0.0,0,294.0,42.0,1302.0,595.0,1,1
2015-10-31,2015-10-31 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3352 COLUMBUS GA TRM KINDER MORGAN,DIESEL #2,42,1302,294,1,0,0,0,0,7500,0,7500,0,1,w2,0,0,0,63,1302,323,Available,Out,Available,150%,150,100%,100,110%,110,Below Trend,Above Trend,Below Trend,11/01 00:00:00 EST,11/01 00:00:00 EST,w5,0,2015-11-04 00:00:00,Contract,Contract,Contract,42,42,1260,1260,294,63,-6198,323,0,0,0,0,0,0,7325092,7325094,7325093,2015-10-31 22:20:22,2015-10-31 22:20:22,2015-10-31 22:20:22,Mansfield,Mansfield,Mansfield,42,1302,294,63,1302,323,True,True,0,True,7500,True,63,-6198,323,-1,-1,-1,576.0,0.0,0,294.0,42.0,1302.0,576.0,1,1
