,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-11,2015-10-11 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2869 W SACRAMENTO CA TRM EQUILON,DIESEL #2,5112,158485,35787,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,7668,158485,39366,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,10/12 00:00:00 PDT,11/01 00:00:00 PDT,w2,0,2015-10-14 00:00:00,Contract,Contract,Contract,5112,5112,158485,158485,35787,7668,158485,39366,0,0,0,0,0,0,6368410,6368412,6368411,2015-10-11 22:17:41,2015-10-11 22:17:41,2015-10-11 22:17:41,Mansfield,Mansfield,Mansfield,5112,158485,35787,7668,158485,39366,True,True,0,True,0,True,7668,158485,39366,-1,-1,-1,-1.0,0.0,0,35787.0,5112.0,158472.0,-1.0,1,1
2015-10-12,2015-10-12 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2869 W SACRAMENTO CA TRM EQUILON,DIESEL #2,5112,158485,35787,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,7668,158485,39366,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,10/13 00:00:00 PDT,11/01 00:00:00 PDT,w2,0,2015-10-14 00:00:00,Contract,Contract,Contract,5112,5112,158485,158485,35787,7668,158485,39366,0,0,0,0,0,0,6425580,6425582,6425581,2015-10-12 22:19:20,2015-10-12 22:19:20,2015-10-12 22:19:20,Mansfield,Mansfield,Mansfield,5112,158485,35787,7668,158485,39366,True,True,0,True,0,True,7668,158485,39366,-1,-1,-1,-1.0,0.0,0,35787.0,5112.0,158472.0,-1.0,1,1
2015-10-13,2015-10-13 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2869 W SACRAMENTO CA TRM EQUILON,DIESEL #2,5112,158485,35787,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,7668,158485,39366,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,10/14 00:00:00 PDT,11/01 00:00:00 PDT,w2,0,2015-10-14 00:00:00,Contract,Contract,Contract,5112,5112,158485,158485,35787,7668,158485,39366,0,0,0,0,0,0,6477763,6477765,6477764,2015-10-13 22:17:45,2015-10-13 22:17:45,2015-10-13 22:17:45,Mansfield,Mansfield,Mansfield,5112,158485,35787,7668,158485,39366,True,True,0,True,0,True,7668,158485,39366,-1,-1,-1,-1.0,0.0,0,35787.0,5112.0,158472.0,-1.0,1,1
2015-10-14,2015-10-14 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2869 W SACRAMENTO CA TRM EQUILON,DIESEL #2,5112,158485,35787,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,7668,158485,39366,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,10/15 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,5112,5112,158485,158485,35787,7668,158485,39366,0,0,0,0,0,0,6531929,6531931,6531930,2015-10-14 22:19:56,2015-10-14 22:19:56,2015-10-14 22:19:56,Mansfield,Mansfield,Mansfield,5112,158485,35787,7668,158485,39366,True,True,0,True,0,True,7668,158485,39366,-1,-1,-1,-1.0,0.0,0,35787.0,5112.0,158472.0,-1.0,1,1
2015-10-15,2015-10-15 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2869 W SACRAMENTO CA TRM EQUILON,DIESEL #2,5112,158485,35787,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,7668,158485,39366,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,10/16 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,5112,5112,158485,158485,35787,7668,158485,39366,0,0,0,0,0,0,6584690,6584692,6584691,2015-10-15 22:17:57,2015-10-15 22:17:57,2015-10-15 22:17:57,Mansfield,Mansfield,Mansfield,5112,158485,35787,7668,158485,39366,True,True,0,True,0,True,7668,158485,39366,-1,-1,-1,-1.0,0.0,0,35787.0,5112.0,158472.0,-1.0,1,1
2015-10-16,2015-10-16 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2869 W SACRAMENTO CA TRM EQUILON,DIESEL #2,5112,158485,35787,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,7668,158485,39366,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,10/17 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,5112,5112,158485,158485,35787,7668,158485,39366,0,0,0,0,0,0,6640611,6640613,6640612,2015-10-16 23:51:01,2015-10-16 23:51:01,2015-10-16 23:51:01,Mansfield,Mansfield,Mansfield,5112,158485,35787,7668,158485,39366,True,True,0,True,0,True,7668,158485,39366,-1,-1,-1,-1.0,0.0,0,35787.0,5112.0,158472.0,-1.0,1,1
2015-10-17,2015-10-17 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2869 W SACRAMENTO CA TRM EQUILON,DIESEL #2,5112,158485,35787,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,7668,158485,39366,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,10/18 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,5112,5112,158485,158485,35787,7668,158485,39366,0,0,0,0,0,0,6687502,6687504,6687503,2015-10-17 22:17:12,2015-10-17 22:17:12,2015-10-17 22:17:12,Mansfield,Mansfield,Mansfield,5112,158485,35787,7668,158485,39366,True,True,0,True,0,True,7668,158485,39366,-1,-1,-1,-1.0,0.0,0,35787.0,5112.0,158472.0,-1.0,1,1
2015-10-18,2015-10-18 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2869 W SACRAMENTO CA TRM EQUILON,DIESEL #2,5112,158485,35787,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,7668,158485,39366,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,10/19 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,5112,5112,158485,158485,35787,7668,158485,39366,0,0,0,0,0,0,6719344,6719346,6719345,2015-10-18 22:17:50,2015-10-18 22:17:50,2015-10-18 22:17:50,Mansfield,Mansfield,Mansfield,5112,158485,35787,7668,158485,39366,True,True,0,True,0,True,7668,158485,39366,-1,-1,-1,-1.0,0.0,0,35787.0,5112.0,158472.0,-1.0,1,1
2015-10-19,2015-10-19 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2869 W SACRAMENTO CA TRM EQUILON,DIESEL #2,5112,158485,35787,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,7668,158485,39366,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,10/20 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,5112,5112,158485,158485,35787,7668,158485,39366,0,0,0,0,0,0,6761935,6761937,6761936,2015-10-19 22:18:06,2015-10-19 22:18:06,2015-10-19 22:18:06,Mansfield,Mansfield,Mansfield,5112,158485,35787,7668,158485,39366,True,True,0,True,0,True,7668,158485,39366,-1,-1,-1,-1.0,0.0,0,35787.0,5112.0,158472.0,-1.0,1,1
2015-10-20,2015-10-20 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2869 W SACRAMENTO CA TRM EQUILON,DIESEL #2,5112,158485,35787,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,7668,158485,39366,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,10/21 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,5112,5112,158485,158485,35787,7668,158485,39366,0,0,0,0,0,0,6792617,6792619,6792618,2015-10-20 22:19:41,2015-10-20 22:19:41,2015-10-20 22:19:41,Mansfield,Mansfield,Mansfield,5112,158485,35787,7668,158485,39366,True,True,0,True,0,True,7668,158485,39366,-1,-1,-1,-1.0,0.0,0,35787.0,5112.0,158472.0,-1.0,1,1
2015-10-21,2015-10-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2869 W SACRAMENTO CA TRM EQUILON,DIESEL #2,5112,158485,35787,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,7668,158485,39366,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,10/22 00:00:00 PDT,11/01 00:00:00 PDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,5112,5112,158485,158485,35787,7668,158485,39366,0,0,0,0,0,0,6831682,6831684,6831683,2015-10-21 22:19:04,2015-10-21 22:19:04,2015-10-21 22:19:04,Mansfield,Mansfield,Mansfield,5112,158485,35787,7668,158485,39366,True,True,0,True,0,True,7668,158485,39366,-1,-1,-1,-1.0,0.0,0,35787.0,5112.0,158472.0,-1.0,1,1
2015-10-22,2015-10-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2869 W SACRAMENTO CA TRM EQUILON,DIESEL #2,5112,158485,35787,1,7502,0,7502,7502,7502,0,7502,7502,1,w1,7502,0,7502,7668,158485,39366,Low,Available,Available,150%,150,100%,100,110%,110,Above Trend,Below Trend,On Target,10/23 00:00:00 PDT,11/01 00:00:00 PDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,5112,5112,158485,158485,35787,166,150983,31864,0,0,0,0,0,0,6867049,6867051,6867050,2015-10-22 22:20:16,2015-10-22 22:20:16,2015-10-22 22:20:16,Mansfield,Mansfield,Mansfield,5112,158485,35787,7668,158485,39366,True,True,7502,True,7502,True,166,150983,31864,-1,-1,-1,7.0,133.0,0,35787.0,5112.0,158472.0,7.0,1,1
2015-10-23,2015-10-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2869 W SACRAMENTO CA TRM EQUILON,DIESEL #2,5112,158485,35787,1,0,0,0,0,7502,0,7502,7502,1,w1,0,0,7502,7668,158485,39366,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,On Target,10/24 00:00:00 PDT,11/01 00:00:00 PDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,5112,5112,158485,158485,35787,7668,150983,31864,0,0,0,0,0,0,6910854,6910856,6910855,2015-10-23 22:17:30,2015-10-23 22:17:30,2015-10-23 22:17:30,Mansfield,Mansfield,Mansfield,5112,158485,35787,7668,158485,39366,True,True,7502,True,7502,True,7668,150983,31864,-1,-1,-1,6.0,0.0,0,35787.0,5112.0,158472.0,6.0,1,1
2015-10-24,2015-10-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2869 W SACRAMENTO CA TRM EQUILON,DIESEL #2,5112,158485,35787,1,0,0,0,0,7502,0,7502,7502,1,w1,0,0,7502,7668,158485,39366,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,On Target,10/25 00:00:00 PDT,11/01 00:00:00 PDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,5112,5112,158485,158485,35787,7668,150983,31864,0,0,0,0,0,0,6960675,6960677,6960676,2015-10-24 22:19:48,2015-10-24 22:19:48,2015-10-24 22:19:48,Mansfield,Mansfield,Mansfield,5112,158485,35787,7668,158485,39366,True,True,7502,True,7502,True,7668,150983,31864,-1,-1,-1,6.0,0.0,0,35787.0,5112.0,158472.0,6.0,1,1
2015-10-25,2015-10-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2869 W SACRAMENTO CA TRM EQUILON,DIESEL #2,5112,158485,35787,1,0,0,0,0,7502,0,7502,7502,1,w1,0,0,7502,7668,158485,39366,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,On Target,10/26 00:00:00 PDT,11/01 00:00:00 PDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,5112,5112,158485,158485,35787,7668,150983,31864,0,0,0,0,0,0,7002830,7002832,7002831,2015-10-25 22:17:43,2015-10-25 22:17:43,2015-10-25 22:17:43,Mansfield,Mansfield,Mansfield,5112,158485,35787,7668,158485,39366,True,True,7502,True,7502,True,7668,150983,31864,-1,-1,-1,6.0,0.0,0,35787.0,5112.0,158472.0,6.0,1,1
2015-10-26,2015-10-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2869 W SACRAMENTO CA TRM EQUILON,DIESEL #2,5112,158485,35787,1,0,0,0,0,7502,0,7502,7502,1,w1,0,0,7502,7668,158485,39366,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,On Target,10/27 00:00:00 PDT,11/01 00:00:00 PDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,5112,5112,158485,158485,35787,7668,150983,31864,0,0,0,0,0,0,7057635,7057637,7057636,2015-10-26 22:19:05,2015-10-26 22:19:05,2015-10-26 22:19:05,Mansfield,Mansfield,Mansfield,5112,158485,35787,7668,158485,39366,True,True,7502,True,7502,True,7668,150983,31864,-1,-1,-1,6.0,0.0,0,35787.0,5112.0,158472.0,6.0,1,1
2015-10-27,2015-10-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2869 W SACRAMENTO CA TRM EQUILON,DIESEL #2,5112,158485,35787,1,7500,0,7500,7500,15002,0,15002,15002,1,w1,7500,0,15002,7668,158485,39366,Low,Available,Available,150%,150,100%,100,110%,110,Above Trend,Below Trend,On Target,10/28 00:00:00 PDT,11/01 00:00:00 PDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,5112,5112,158485,158485,35787,168,143483,24364,0,0,0,0,0,0,7111867,7111869,7111868,2015-10-27 22:18:58,2015-10-27 22:18:58,2015-10-27 22:18:58,Mansfield,Mansfield,Mansfield,5112,158485,35787,7668,158485,39366,True,True,15002,True,15002,True,168,143483,24364,-1,-1,-1,11.0,133.0,0,35787.0,5112.0,158472.0,11.0,1,1
