,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
2975,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,2791,3489,1040 EL SEGUNDO CA TRM CHEVRON,1386,2103,0,0,09/23 00:00:00 PDT,2791,DIESEL #2,Weekly,11,2015-09-16 22:13:33,5072432,Mansfield,2015-09-16
2976,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,399,798,1040 EL SEGUNDO CA TRM CHEVRON,0,798,0,0,09/18 00:00:00 PDT,399,DIESEL #2,Daily,10,2015-09-17 22:16:47,5127559,Mansfield,2015-09-17
2977,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,11963,13159,1040 EL SEGUNDO CA TRM CHEVRON,9100,4059,0,0,10/01 00:00:00 PDT,11963,DIESEL #2,Monthly,10,2015-09-17 22:16:47,5127561,Mansfield,2015-09-17
2978,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,2791,3489,1040 EL SEGUNDO CA TRM CHEVRON,1386,2103,0,0,09/23 00:00:00 PDT,2791,DIESEL #2,Weekly,10,2015-09-17 22:16:47,5127560,Mansfield,2015-09-17
2979,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,399,798,1040 EL SEGUNDO CA TRM CHEVRON,0,798,0,0,09/19 00:00:00 PDT,399,DIESEL #2,Daily,10,2015-09-18 22:17:23,5181989,Mansfield,2015-09-18
2980,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,11963,13159,1040 EL SEGUNDO CA TRM CHEVRON,9100,4059,0,0,10/01 00:00:00 PDT,11963,DIESEL #2,Monthly,10,2015-09-18 22:17:23,5181991,Mansfield,2015-09-18
2981,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,2791,3489,1040 EL SEGUNDO CA TRM CHEVRON,1386,2103,0,0,09/23 00:00:00 PDT,2791,DIESEL #2,Weekly,10,2015-09-18 22:17:23,5181990,Mansfield,2015-09-18
2982,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,399,798,1040 EL SEGUNDO CA TRM CHEVRON,0,798,0,0,09/20 00:00:00 PDT,399,DIESEL #2,Daily,9,2015-09-19 19:14:35,5227287,Mansfield,2015-09-19
2983,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,11963,13159,1040 EL SEGUNDO CA TRM CHEVRON,9100,4059,0,0,10/01 00:00:00 PDT,11963,DIESEL #2,Monthly,9,2015-09-19 19:14:35,5227289,Mansfield,2015-09-19
2984,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,2791,3489,1040 EL SEGUNDO CA TRM CHEVRON,1386,2103,0,0,09/23 00:00:00 PDT,2791,DIESEL #2,Weekly,9,2015-09-19 19:14:35,5227288,Mansfield,2015-09-19
2985,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,399,798,1040 EL SEGUNDO CA TRM CHEVRON,0,798,0,0,09/21 00:00:00 PDT,399,DIESEL #2,Daily,5,2015-09-20 22:16:18,5282154,Mansfield,2015-09-20
2986,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,11963,13159,1040 EL SEGUNDO CA TRM CHEVRON,9100,4059,0,0,10/01 00:00:00 PDT,11963,DIESEL #2,Monthly,5,2015-09-20 22:16:18,5282156,Mansfield,2015-09-20
2987,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,2791,3489,1040 EL SEGUNDO CA TRM CHEVRON,1386,2103,0,0,09/23 00:00:00 PDT,2791,DIESEL #2,Weekly,5,2015-09-20 22:16:18,5282155,Mansfield,2015-09-20
2988,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,399,798,1040 EL SEGUNDO CA TRM CHEVRON,0,798,0,0,09/22 00:00:00 PDT,399,DIESEL #2,Daily,10,2015-09-21 22:15:26,5336195,Mansfield,2015-09-21
2989,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,11963,13159,1040 EL SEGUNDO CA TRM CHEVRON,9100,4059,0,0,10/01 00:00:00 PDT,11963,DIESEL #2,Monthly,10,2015-09-21 22:15:26,5336197,Mansfield,2015-09-21
2990,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,2791,3489,1040 EL SEGUNDO CA TRM CHEVRON,1386,2103,0,0,09/23 00:00:00 PDT,2791,DIESEL #2,Weekly,10,2015-09-21 22:15:26,5336196,Mansfield,2015-09-21
2991,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,399,798,1040 EL SEGUNDO CA TRM CHEVRON,0,798,0,0,09/23 00:00:00 PDT,399,DIESEL #2,Daily,10,2015-09-22 22:16:05,5394898,Mansfield,2015-09-22
2992,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,11963,13159,1040 EL SEGUNDO CA TRM CHEVRON,9100,4059,0,0,10/01 00:00:00 PDT,11963,DIESEL #2,Monthly,10,2015-09-22 22:16:05,5394900,Mansfield,2015-09-22
2993,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,2791,3489,1040 EL SEGUNDO CA TRM CHEVRON,1386,2103,0,0,09/23 00:00:00 PDT,2791,DIESEL #2,Weekly,10,2015-09-22 22:16:05,5394899,Mansfield,2015-09-22
2994,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,399,798,1040 EL SEGUNDO CA TRM CHEVRON,0,798,0,0,09/24 00:00:00 PDT,399,DIESEL #2,Daily,9,2015-09-23 22:18:31,5446507,Mansfield,2015-09-23
2995,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,11963,13159,1040 EL SEGUNDO CA TRM CHEVRON,9100,4059,0,0,10/01 00:00:00 PDT,11963,DIESEL #2,Monthly,9,2015-09-23 22:18:31,5446509,Mansfield,2015-09-23
2996,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,2791,3489,1040 EL SEGUNDO CA TRM CHEVRON,0,3489,0,0,09/30 00:00:00 PDT,2791,DIESEL #2,Weekly,9,2015-09-23 22:18:31,5446508,Mansfield,2015-09-23
2997,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,399,798,1040 EL SEGUNDO CA TRM CHEVRON,0,798,0,0,09/25 00:00:00 PDT,399,DIESEL #2,Daily,9,2015-09-24 22:19:05,5501475,Mansfield,2015-09-24
2998,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,11963,13159,1040 EL SEGUNDO CA TRM CHEVRON,9100,4059,0,0,10/01 00:00:00 PDT,11963,DIESEL #2,Monthly,9,2015-09-24 22:19:05,5501477,Mansfield,2015-09-24
2999,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,2791,3489,1040 EL SEGUNDO CA TRM CHEVRON,0,3489,0,0,09/30 00:00:00 PDT,2791,DIESEL #2,Weekly,9,2015-09-24 22:19:05,5501476,Mansfield,2015-09-24
3000,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,399,798,1040 EL SEGUNDO CA TRM CHEVRON,0,798,0,0,09/26 00:00:00 PDT,399,DIESEL #2,Daily,10,2015-09-25 22:16:40,5548757,Mansfield,2015-09-25
3001,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,11963,13159,1040 EL SEGUNDO CA TRM CHEVRON,9100,4059,0,0,10/01 00:00:00 PDT,11963,DIESEL #2,Monthly,10,2015-09-25 22:16:40,5548759,Mansfield,2015-09-25
3002,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,2791,3489,1040 EL SEGUNDO CA TRM CHEVRON,0,3489,0,0,09/30 00:00:00 PDT,2791,DIESEL #2,Weekly,10,2015-09-25 22:16:40,5548758,Mansfield,2015-09-25
3003,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,399,798,1040 EL SEGUNDO CA TRM CHEVRON,0,798,0,0,09/27 00:00:00 PDT,399,DIESEL #2,Daily,10,2015-09-26 22:17:58,5600685,Mansfield,2015-09-26
3004,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,11963,13159,1040 EL SEGUNDO CA TRM CHEVRON,9100,4059,0,0,10/01 00:00:00 PDT,11963,DIESEL #2,Monthly,10,2015-09-26 22:17:58,5600687,Mansfield,2015-09-26
3005,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,2791,3489,1040 EL SEGUNDO CA TRM CHEVRON,0,3489,0,0,09/30 00:00:00 PDT,2791,DIESEL #2,Weekly,10,2015-09-26 22:17:58,5600686,Mansfield,2015-09-26
3006,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,399,798,1040 EL SEGUNDO CA TRM CHEVRON,0,798,0,0,09/28 00:00:00 PDT,399,DIESEL #2,Daily,10,2015-09-27 22:16:17,5651212,Mansfield,2015-09-27
3007,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,11963,13159,1040 EL SEGUNDO CA TRM CHEVRON,9100,4059,0,0,10/01 00:00:00 PDT,11963,DIESEL #2,Monthly,10,2015-09-27 22:16:17,5651214,Mansfield,2015-09-27
3008,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,2791,3489,1040 EL SEGUNDO CA TRM CHEVRON,0,3489,0,0,09/30 00:00:00 PDT,2791,DIESEL #2,Weekly,10,2015-09-27 22:16:17,5651213,Mansfield,2015-09-27
3009,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,399,798,1040 EL SEGUNDO CA TRM CHEVRON,0,798,0,0,09/29 00:00:00 PDT,399,DIESEL #2,Daily,10,2015-09-28 22:16:27,5702017,Mansfield,2015-09-28
3010,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,11963,13159,1040 EL SEGUNDO CA TRM CHEVRON,9100,4059,0,0,10/01 00:00:00 PDT,25936,DIESEL #2,Monthly,10,2015-09-28 22:16:27,5702019,Mansfield,2015-09-28
3011,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,2791,3489,1040 EL SEGUNDO CA TRM CHEVRON,0,3489,0,0,09/30 00:00:00 PDT,2791,DIESEL #2,Weekly,10,2015-09-28 22:16:27,5702018,Mansfield,2015-09-28
3012,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,399,798,1040 EL SEGUNDO CA TRM CHEVRON,0,798,0,0,09/30 00:00:00 PDT,399,DIESEL #2,Daily,9,2015-09-29 22:17:57,5755983,Mansfield,2015-09-29
3013,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,11963,13159,1040 EL SEGUNDO CA TRM CHEVRON,9100,4059,0,0,10/01 00:00:00 PDT,25936,DIESEL #2,Monthly,9,2015-09-29 22:17:57,5755985,Mansfield,2015-09-29
3014,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,2791,3489,1040 EL SEGUNDO CA TRM CHEVRON,0,3489,0,0,09/30 00:00:00 PDT,2791,DIESEL #2,Weekly,9,2015-09-29 22:17:57,5755984,Mansfield,2015-09-29
3015,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,399,798,1040 EL SEGUNDO CA TRM CHEVRON,0,798,0,0,10/01 00:00:00 PDT,399,DIESEL #2,Daily,10,2015-09-30 22:15:41,5808777,Mansfield,2015-09-30
3016,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,11963,13159,1040 EL SEGUNDO CA TRM CHEVRON,9100,4059,0,0,10/01 00:00:00 PDT,25936,DIESEL #2,Monthly,10,2015-09-30 22:15:41,5808779,Mansfield,2015-09-30
3017,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,2791,3489,1040 EL SEGUNDO CA TRM CHEVRON,0,3489,0,0,10/07 00:00:00 PDT,2791,DIESEL #2,Weekly,10,2015-09-30 22:15:41,5808778,Mansfield,2015-09-30
3018,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,837,1674,1040 EL SEGUNDO CA TRM CHEVRON,0,1674,0,0,10/02 00:00:00 PDT,837,DIESEL #2,Daily,9,2015-10-01 22:17:02,5862124,Mansfield,2015-10-01
3019,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,25936,28530,1040 EL SEGUNDO CA TRM CHEVRON,0,28530,0,0,11/01 00:00:00 PDT,25936,DIESEL #2,Monthly,9,2015-10-01 22:17:02,5862126,Mansfield,2015-10-01
3020,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,5857,7321,1040 EL SEGUNDO CA TRM CHEVRON,0,7321,0,0,10/07 00:00:00 PDT,5857,DIESEL #2,Weekly,9,2015-10-01 22:17:02,5862125,Mansfield,2015-10-01
3021,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,837,1674,1040 EL SEGUNDO CA TRM CHEVRON,0,1674,0,0,10/03 00:00:00 PDT,837,DIESEL #2,Daily,10,2015-10-02 22:16:22,5914746,Mansfield,2015-10-02
3022,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,25936,28530,1040 EL SEGUNDO CA TRM CHEVRON,0,28530,0,0,11/01 00:00:00 PDT,25936,DIESEL #2,Monthly,10,2015-10-02 22:16:22,5914748,Mansfield,2015-10-02
3023,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,5857,7321,1040 EL SEGUNDO CA TRM CHEVRON,0,7321,0,0,10/07 00:00:00 PDT,5857,DIESEL #2,Weekly,10,2015-10-02 22:16:22,5914747,Mansfield,2015-10-02
3024,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,837,1674,1040 EL SEGUNDO CA TRM CHEVRON,0,1674,0,0,10/04 00:00:00 PDT,837,DIESEL #2,Daily,10,2015-10-03 22:16:28,5961450,Mansfield,2015-10-03
3025,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,25936,28530,1040 EL SEGUNDO CA TRM CHEVRON,0,28530,0,0,11/01 00:00:00 PDT,25936,DIESEL #2,Monthly,10,2015-10-03 22:16:28,5961452,Mansfield,2015-10-03
3026,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,5857,7321,1040 EL SEGUNDO CA TRM CHEVRON,0,7321,0,0,10/07 00:00:00 PDT,5857,DIESEL #2,Weekly,10,2015-10-03 22:16:28,5961451,Mansfield,2015-10-03
3027,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,837,1674,1040 EL SEGUNDO CA TRM CHEVRON,0,1674,0,0,10/05 00:00:00 PDT,837,DIESEL #2,Daily,10,2015-10-04 22:17:23,6007915,Mansfield,2015-10-04
3028,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,25936,28530,1040 EL SEGUNDO CA TRM CHEVRON,0,28530,0,0,11/01 00:00:00 PDT,25936,DIESEL #2,Monthly,10,2015-10-04 22:17:23,6007917,Mansfield,2015-10-04
3029,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,5857,7321,1040 EL SEGUNDO CA TRM CHEVRON,0,7321,0,0,10/07 00:00:00 PDT,5857,DIESEL #2,Weekly,10,2015-10-04 22:17:23,6007916,Mansfield,2015-10-04
3030,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,837,1674,1040 EL SEGUNDO CA TRM CHEVRON,0,1674,0,0,10/06 00:00:00 PDT,837,DIESEL #2,Daily,10,2015-10-05 22:16:54,6062289,Mansfield,2015-10-05
3031,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,25936,28530,1040 EL SEGUNDO CA TRM CHEVRON,0,28530,0,0,11/01 00:00:00 PDT,25936,DIESEL #2,Monthly,10,2015-10-05 22:16:54,6062291,Mansfield,2015-10-05
3032,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,5857,7321,1040 EL SEGUNDO CA TRM CHEVRON,0,7321,0,0,10/07 00:00:00 PDT,5857,DIESEL #2,Weekly,10,2015-10-05 22:16:54,6062290,Mansfield,2015-10-05
3033,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,837,1674,1040 EL SEGUNDO CA TRM CHEVRON,0,1674,0,0,10/07 00:00:00 PDT,837,DIESEL #2,Daily,9,2015-10-06 22:18:00,6119049,Mansfield,2015-10-06
3034,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,25936,28530,1040 EL SEGUNDO CA TRM CHEVRON,0,28530,0,0,11/01 00:00:00 PDT,25936,DIESEL #2,Monthly,9,2015-10-06 22:18:00,6119051,Mansfield,2015-10-06
3035,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,5857,7321,1040 EL SEGUNDO CA TRM CHEVRON,0,7321,0,0,10/07 00:00:00 PDT,5857,DIESEL #2,Weekly,9,2015-10-06 22:18:00,6119050,Mansfield,2015-10-06
3036,Chevron,Contract,Above Trend,Out,200%,MANSFIELD OIL COMPANY : CHV5246494,837,1674,1040 EL SEGUNDO CA TRM CHEVRON,2677,-1003,0,0,10/08 00:00:00 PDT,837,DIESEL #2,Daily,9,2015-10-07 22:17:14,6169067,Mansfield,2015-10-07
3037,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,25936,28530,1040 EL SEGUNDO CA TRM CHEVRON,2677,25853,0,0,11/01 00:00:00 PDT,25936,DIESEL #2,Monthly,9,2015-10-07 22:17:14,6169069,Mansfield,2015-10-07
3038,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,5857,7321,1040 EL SEGUNDO CA TRM CHEVRON,2677,4644,0,0,10/14 00:00:00 PDT,5857,DIESEL #2,Weekly,9,2015-10-07 22:17:14,6169068,Mansfield,2015-10-07
3039,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,837,1674,1040 EL SEGUNDO CA TRM CHEVRON,0,1674,0,0,10/09 00:00:00 PDT,837,DIESEL #2,Daily,10,2015-10-08 22:18:29,6222210,Mansfield,2015-10-08
3040,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,25936,28530,1040 EL SEGUNDO CA TRM CHEVRON,2677,25853,0,0,11/01 00:00:00 PDT,25936,DIESEL #2,Monthly,10,2015-10-08 22:18:29,6222212,Mansfield,2015-10-08
3041,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,5857,7321,1040 EL SEGUNDO CA TRM CHEVRON,2677,4644,0,0,10/14 00:00:00 PDT,5857,DIESEL #2,Weekly,10,2015-10-08 22:18:29,6222211,Mansfield,2015-10-08
3042,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,837,1674,1040 EL SEGUNDO CA TRM CHEVRON,0,1674,0,0,10/10 00:00:00 PDT,837,DIESEL #2,Daily,10,2015-10-09 22:18:49,6273310,Mansfield,2015-10-09
3043,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,25936,28530,1040 EL SEGUNDO CA TRM CHEVRON,2677,25853,0,0,11/01 00:00:00 PDT,25936,DIESEL #2,Monthly,10,2015-10-09 22:18:49,6273312,Mansfield,2015-10-09
3044,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,5857,7321,1040 EL SEGUNDO CA TRM CHEVRON,2677,4644,0,0,10/14 00:00:00 PDT,5857,DIESEL #2,Weekly,10,2015-10-09 22:18:49,6273311,Mansfield,2015-10-09
3045,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,837,1674,1040 EL SEGUNDO CA TRM CHEVRON,0,1674,0,0,10/11 00:00:00 PDT,837,DIESEL #2,Daily,10,2015-10-10 22:18:27,6322444,Mansfield,2015-10-10
3046,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,25936,28530,1040 EL SEGUNDO CA TRM CHEVRON,2677,25853,0,0,11/01 00:00:00 PDT,25936,DIESEL #2,Monthly,10,2015-10-10 22:18:27,6322446,Mansfield,2015-10-10
3047,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,5857,7321,1040 EL SEGUNDO CA TRM CHEVRON,2677,4644,0,0,10/14 00:00:00 PDT,5857,DIESEL #2,Weekly,10,2015-10-10 22:18:27,6322445,Mansfield,2015-10-10
3048,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,837,1674,1040 EL SEGUNDO CA TRM CHEVRON,0,1674,0,0,10/12 00:00:00 PDT,837,DIESEL #2,Daily,10,2015-10-11 22:17:41,6368365,Mansfield,2015-10-11
3049,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,25936,28530,1040 EL SEGUNDO CA TRM CHEVRON,2677,25853,0,0,11/01 00:00:00 PDT,25936,DIESEL #2,Monthly,10,2015-10-11 22:17:41,6368367,Mansfield,2015-10-11
3050,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,5857,7321,1040 EL SEGUNDO CA TRM CHEVRON,2677,4644,0,0,10/14 00:00:00 PDT,5857,DIESEL #2,Weekly,10,2015-10-11 22:17:41,6368366,Mansfield,2015-10-11
3051,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,837,1674,1040 EL SEGUNDO CA TRM CHEVRON,0,1674,0,0,10/13 00:00:00 PDT,837,DIESEL #2,Daily,10,2015-10-12 22:19:20,6425535,Mansfield,2015-10-12
3052,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,25936,28530,1040 EL SEGUNDO CA TRM CHEVRON,2677,25853,0,0,11/01 00:00:00 PDT,25936,DIESEL #2,Monthly,10,2015-10-12 22:19:20,6425537,Mansfield,2015-10-12
3053,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,5857,7321,1040 EL SEGUNDO CA TRM CHEVRON,2677,4644,0,0,10/14 00:00:00 PDT,5857,DIESEL #2,Weekly,10,2015-10-12 22:19:20,6425536,Mansfield,2015-10-12
3054,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,837,1674,1040 EL SEGUNDO CA TRM CHEVRON,0,1674,0,0,10/14 00:00:00 PDT,837,DIESEL #2,Daily,10,2015-10-13 22:17:45,6477718,Mansfield,2015-10-13
3055,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,25936,28530,1040 EL SEGUNDO CA TRM CHEVRON,2677,25853,0,0,11/01 00:00:00 PDT,25936,DIESEL #2,Monthly,10,2015-10-13 22:17:45,6477720,Mansfield,2015-10-13
3056,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,5857,7321,1040 EL SEGUNDO CA TRM CHEVRON,2677,4644,0,0,10/14 00:00:00 PDT,5857,DIESEL #2,Weekly,10,2015-10-13 22:17:45,6477719,Mansfield,2015-10-13
3057,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,837,1674,1040 EL SEGUNDO CA TRM CHEVRON,0,1674,0,0,10/15 00:00:00 PDT,837,DIESEL #2,Daily,10,2015-10-14 22:19:56,6531884,Mansfield,2015-10-14
3058,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,25936,28530,1040 EL SEGUNDO CA TRM CHEVRON,4763,23767,0,0,11/01 00:00:00 PDT,25936,DIESEL #2,Monthly,10,2015-10-14 22:19:56,6531886,Mansfield,2015-10-14
3059,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,5857,7321,1040 EL SEGUNDO CA TRM CHEVRON,0,7321,0,0,10/21 00:00:00 PDT,5857,DIESEL #2,Weekly,10,2015-10-14 22:19:56,6531885,Mansfield,2015-10-14
3060,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,837,1674,1040 EL SEGUNDO CA TRM CHEVRON,0,1674,0,0,10/16 00:00:00 PDT,837,DIESEL #2,Daily,10,2015-10-15 22:17:57,6584645,Mansfield,2015-10-15
3061,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,25936,28530,1040 EL SEGUNDO CA TRM CHEVRON,4763,23767,0,0,11/01 00:00:00 PDT,25936,DIESEL #2,Monthly,10,2015-10-15 22:17:57,6584647,Mansfield,2015-10-15
3062,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,5857,7321,1040 EL SEGUNDO CA TRM CHEVRON,0,7321,0,0,10/21 00:00:00 PDT,5857,DIESEL #2,Weekly,10,2015-10-15 22:17:57,6584646,Mansfield,2015-10-15
3063,Chevron,Contract,Above Trend,Out,200%,MANSFIELD OIL COMPANY : CHV5246494,837,1674,1040 EL SEGUNDO CA TRM CHEVRON,2541,-867,0,0,10/17 00:00:00 PDT,837,DIESEL #2,Daily,11,2015-10-16 23:51:01,6640566,Mansfield,2015-10-16
3064,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,25936,28530,1040 EL SEGUNDO CA TRM CHEVRON,7304,21226,0,0,11/01 00:00:00 PDT,25936,DIESEL #2,Monthly,11,2015-10-16 23:51:01,6640568,Mansfield,2015-10-16
3065,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,5857,7321,1040 EL SEGUNDO CA TRM CHEVRON,2541,4780,0,0,10/21 00:00:00 PDT,5857,DIESEL #2,Weekly,11,2015-10-16 23:51:01,6640567,Mansfield,2015-10-16
3066,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,837,1674,1040 EL SEGUNDO CA TRM CHEVRON,0,1674,0,0,10/18 00:00:00 PDT,837,DIESEL #2,Daily,11,2015-10-17 22:17:12,6687457,Mansfield,2015-10-17
3067,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,25936,28530,1040 EL SEGUNDO CA TRM CHEVRON,7304,21226,0,0,11/01 00:00:00 PDT,25936,DIESEL #2,Monthly,11,2015-10-17 22:17:12,6687459,Mansfield,2015-10-17
3068,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,5857,7321,1040 EL SEGUNDO CA TRM CHEVRON,2541,4780,0,0,10/21 00:00:00 PDT,5857,DIESEL #2,Weekly,11,2015-10-17 22:17:12,6687458,Mansfield,2015-10-17
