,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-11,2015-10-11 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,1,0,0,0,0,4017,0,4017,0,1,w2,0,0,0,39,1320,328,Available,Out,Available,90%,90,100%,100,110%,110,Below Trend,Above Trend,Below Trend,10/12 00:00:00 CDT,11/01 00:00:00 CDT,w2,0,2015-10-14 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,39,-2697,328,0,0,0,0,0,0,6368431,6368433,6368432,2015-10-11 22:17:41,2015-10-11 22:17:41,2015-10-11 22:17:41,Mansfield,Mansfield,Mansfield,43,1320,298,39,1320,328,True,True,0,True,4017,True,39,-2697,328,-1,-1,-1,858.0,0.0,0,298.0,43.0,1333.0,858.0,1,1
2015-10-12,2015-10-12 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,1,0,0,0,0,4017,0,4017,0,1,w2,0,0,0,39,1320,328,Available,Out,Available,90%,90,100%,100,110%,110,Below Trend,Above Trend,Below Trend,10/13 00:00:00 CDT,11/01 00:00:00 CDT,w2,0,2015-10-14 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,39,-2697,328,0,0,0,0,0,0,6425601,6425603,6425602,2015-10-12 22:19:20,2015-10-12 22:19:20,2015-10-12 22:19:20,Mansfield,Mansfield,Mansfield,43,1320,298,39,1320,328,True,True,0,True,4017,True,39,-2697,328,-1,-1,-1,786.0,0.0,0,298.0,43.0,1333.0,786.0,1,1
2015-10-13,2015-10-13 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,1,0,0,0,0,4017,0,4017,0,1,w2,0,0,0,39,1320,328,Available,Out,Available,90%,90,100%,100,110%,110,Below Trend,Above Trend,Below Trend,10/14 00:00:00 CDT,11/01 00:00:00 CDT,w2,0,2015-10-14 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,39,-2697,328,0,0,0,0,0,0,6477784,6477786,6477785,2015-10-13 22:17:45,2015-10-13 22:17:45,2015-10-13 22:17:45,Mansfield,Mansfield,Mansfield,43,1320,298,39,1320,328,True,True,0,True,4017,True,39,-2697,328,-1,-1,-1,726.0,0.0,0,298.0,43.0,1333.0,726.0,1,1
2015-10-14,2015-10-14 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,1,0,0,0,0,4017,0,4017,0,1,w2,0,0,0,39,1320,328,Available,Out,Available,90%,90,100%,100,110%,110,Below Trend,Above Trend,Below Trend,10/15 00:00:00 CDT,11/01 00:00:00 CDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,39,-2697,328,0,0,0,0,0,0,6531950,6531952,6531951,2015-10-14 22:19:56,2015-10-14 22:19:56,2015-10-14 22:19:56,Mansfield,Mansfield,Mansfield,43,1320,298,39,1320,328,True,True,0,True,4017,True,39,-2697,328,-1,-1,-1,674.0,0.0,0,298.0,43.0,1333.0,674.0,1,1
2015-10-15,2015-10-15 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,1,0,0,0,0,4017,0,4017,0,1,w2,0,0,0,39,1320,328,Available,Out,Available,90%,90,100%,100,110%,110,Below Trend,Above Trend,Below Trend,10/16 00:00:00 CDT,11/01 00:00:00 CDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,39,-2697,328,0,0,0,0,0,0,6584711,6584713,6584712,2015-10-15 22:17:57,2015-10-15 22:17:57,2015-10-15 22:17:57,Mansfield,Mansfield,Mansfield,43,1320,298,39,1320,328,True,True,0,True,4017,True,39,-2697,328,-1,-1,-1,629.0,0.0,0,298.0,43.0,1333.0,629.0,1,1
2015-10-16,2015-10-16 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,1,0,0,0,0,4017,0,4017,0,1,w2,0,0,0,39,1320,328,Available,Out,Available,90%,90,100%,100,110%,110,Below Trend,Above Trend,Below Trend,10/17 00:00:00 CDT,11/01 00:00:00 CDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,39,-2697,328,0,0,0,0,0,0,6640632,6640634,6640633,2015-10-16 23:51:01,2015-10-16 23:51:01,2015-10-16 23:51:01,Mansfield,Mansfield,Mansfield,43,1320,298,39,1320,328,True,True,0,True,4017,True,39,-2697,328,-1,-1,-1,590.0,0.0,0,298.0,43.0,1333.0,590.0,1,1
2015-10-17,2015-10-17 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,1,0,0,0,0,4017,0,4017,0,1,w2,0,0,0,39,1320,328,Available,Out,Available,90%,90,100%,100,110%,110,Below Trend,Above Trend,Below Trend,10/18 00:00:00 CDT,11/01 00:00:00 CDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,39,-2697,328,0,0,0,0,0,0,6687523,6687525,6687524,2015-10-17 22:17:12,2015-10-17 22:17:12,2015-10-17 22:17:12,Mansfield,Mansfield,Mansfield,43,1320,298,39,1320,328,True,True,0,True,4017,True,39,-2697,328,-1,-1,-1,555.0,0.0,0,298.0,43.0,1333.0,555.0,1,1
2015-10-18,2015-10-18 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,1,0,0,0,0,4017,0,4017,0,1,w2,0,0,0,39,1320,328,Available,Out,Available,90%,90,100%,100,110%,110,Below Trend,Above Trend,Below Trend,10/19 00:00:00 CDT,11/01 00:00:00 CDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,39,-2697,328,0,0,0,0,0,0,6719365,6719367,6719366,2015-10-18 22:17:50,2015-10-18 22:17:50,2015-10-18 22:17:50,Mansfield,Mansfield,Mansfield,43,1320,298,39,1320,328,True,True,0,True,4017,True,39,-2697,328,-1,-1,-1,524.0,0.0,0,298.0,43.0,1333.0,524.0,1,1
2015-10-19,2015-10-19 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,1,0,0,0,0,4017,0,4017,0,1,w2,0,0,0,39,1320,328,Available,Out,Available,90%,90,100%,100,110%,110,Below Trend,Above Trend,Below Trend,10/20 00:00:00 CDT,11/01 00:00:00 CDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,39,-2697,328,0,0,0,0,0,0,6761956,6761958,6761957,2015-10-19 22:18:06,2015-10-19 22:18:06,2015-10-19 22:18:06,Mansfield,Mansfield,Mansfield,43,1320,298,39,1320,328,True,True,0,True,4017,True,39,-2697,328,-1,-1,-1,497.0,0.0,0,298.0,43.0,1333.0,497.0,1,1
2015-10-20,2015-10-20 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,1,0,0,0,0,4017,0,4017,0,1,w2,0,0,0,39,1320,328,Available,Out,Available,90%,90,100%,100,110%,110,Below Trend,Above Trend,Below Trend,10/21 00:00:00 CDT,11/01 00:00:00 CDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,39,-2697,328,0,0,0,0,0,0,6792638,6792640,6792639,2015-10-20 22:19:41,2015-10-20 22:19:41,2015-10-20 22:19:41,Mansfield,Mansfield,Mansfield,43,1320,298,39,1320,328,True,True,0,True,4017,True,39,-2697,328,-1,-1,-1,472.0,0.0,0,298.0,43.0,1333.0,472.0,1,1
2015-10-21,2015-10-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,1,0,0,0,0,4017,0,4017,0,1,w2,0,0,0,39,1320,328,Available,Out,Available,90%,90,100%,100,110%,110,Below Trend,Above Trend,Below Trend,10/22 00:00:00 CDT,11/01 00:00:00 CDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,39,-2697,328,0,0,0,0,0,0,6831703,6831705,6831704,2015-10-21 22:19:04,2015-10-21 22:19:04,2015-10-21 22:19:04,Mansfield,Mansfield,Mansfield,43,1320,298,39,1320,328,True,True,0,True,4017,True,39,-2697,328,-1,-1,-1,449.0,0.0,0,298.0,43.0,1333.0,449.0,1,1
2015-10-22,2015-10-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,1,0,0,0,0,4017,0,4017,0,1,w2,0,0,0,39,1320,328,Available,Out,Available,90%,90,100%,100,110%,110,Below Trend,Above Trend,Below Trend,10/23 00:00:00 CDT,11/01 00:00:00 CDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,39,-2697,328,0,0,0,0,0,0,6867070,6867072,6867071,2015-10-22 22:20:16,2015-10-22 22:20:16,2015-10-22 22:20:16,Mansfield,Mansfield,Mansfield,43,1320,298,39,1320,328,True,True,0,True,4017,True,39,-2697,328,-1,-1,-1,429.0,0.0,0,298.0,43.0,1333.0,429.0,1,1
2015-10-23,2015-10-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,1,0,0,0,0,4017,0,4017,0,1,w2,0,0,0,39,1320,328,Available,Out,Available,90%,90,100%,100,110%,110,Below Trend,Above Trend,Below Trend,10/24 00:00:00 CDT,11/01 00:00:00 CDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,39,-2697,328,0,0,0,0,0,0,6910875,6910877,6910876,2015-10-23 22:17:30,2015-10-23 22:17:30,2015-10-23 22:17:30,Mansfield,Mansfield,Mansfield,43,1320,298,39,1320,328,True,True,0,True,4017,True,39,-2697,328,-1,-1,-1,410.0,0.0,0,298.0,43.0,1333.0,410.0,1,1
2015-10-24,2015-10-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,1,0,0,0,0,4017,0,4017,0,1,w2,0,0,0,39,1320,328,Available,Out,Available,90%,90,100%,100,110%,110,Below Trend,Above Trend,Below Trend,10/25 00:00:00 CDT,11/01 00:00:00 CDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,39,-2697,328,0,0,0,0,0,0,6960696,6960698,6960697,2015-10-24 22:19:48,2015-10-24 22:19:48,2015-10-24 22:19:48,Mansfield,Mansfield,Mansfield,43,1320,298,39,1320,328,True,True,0,True,4017,True,39,-2697,328,-1,-1,-1,393.0,0.0,0,298.0,43.0,1333.0,393.0,1,1
2015-10-25,2015-10-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,1,0,0,0,0,4017,0,4017,0,1,w2,0,0,0,39,1320,328,Available,Out,Available,90%,90,100%,100,110%,110,Below Trend,Above Trend,Below Trend,10/26 00:00:00 CDT,11/01 00:00:00 CDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,39,-2697,328,0,0,0,0,0,0,7002851,7002853,7002852,2015-10-25 22:17:43,2015-10-25 22:17:43,2015-10-25 22:17:43,Mansfield,Mansfield,Mansfield,43,1320,298,39,1320,328,True,True,0,True,4017,True,39,-2697,328,-1,-1,-1,377.0,0.0,0,298.0,43.0,1333.0,377.0,1,1
2015-10-26,2015-10-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,1,0,0,0,0,4017,0,4017,0,1,w2,0,0,0,39,1320,328,Available,Out,Available,90%,90,100%,100,110%,110,Below Trend,Above Trend,Below Trend,10/27 00:00:00 CDT,11/01 00:00:00 CDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,39,-2697,328,0,0,0,0,0,0,7057656,7057658,7057657,2015-10-26 22:19:05,2015-10-26 22:19:05,2015-10-26 22:19:05,Mansfield,Mansfield,Mansfield,43,1320,298,39,1320,328,True,True,0,True,4017,True,39,-2697,328,-1,-1,-1,363.0,0.0,0,298.0,43.0,1333.0,363.0,1,1
2015-10-27,2015-10-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,1,0,0,0,0,4017,0,4017,0,1,w2,0,0,0,39,1320,328,Available,Out,Available,90%,90,100%,100,110%,110,Below Trend,Above Trend,Below Trend,10/28 00:00:00 CDT,11/01 00:00:00 CDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,39,-2697,328,0,0,0,0,0,0,7111888,7111890,7111889,2015-10-27 22:18:58,2015-10-27 22:18:58,2015-10-27 22:18:58,Mansfield,Mansfield,Mansfield,43,1320,298,39,1320,328,True,True,0,True,4017,True,39,-2697,328,-1,-1,-1,349.0,0.0,0,298.0,43.0,1333.0,349.0,1,1
2015-10-28,2015-10-28 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,1,0,0,0,0,4017,0,4017,0,1,w2,0,0,0,39,1320,328,Available,Out,Available,90%,90,100%,100,110%,110,Below Trend,Above Trend,Below Trend,10/29 00:00:00 CDT,11/01 00:00:00 CDT,w5,0,2015-11-04 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,39,-2697,328,0,0,0,0,0,0,7168609,7168611,7168610,2015-10-28 22:17:48,2015-10-28 22:17:48,2015-10-28 22:17:48,Mansfield,Mansfield,Mansfield,43,1320,298,39,1320,328,True,True,0,True,4017,True,39,-2697,328,-1,-1,-1,337.0,0.0,0,298.0,43.0,1333.0,337.0,1,1
