,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-11,2015-10-11 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,3351 PHOENIX AZ TRM KINDER MORGAN,DIESEL #2,9983,309487,69884,1,0,0,0,0,81100,0,81100,7500,1,w2,0,0,7500,14975,340436,87355,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,On Target,Below Trend,10/12 00:00:00 MDT,11/01 00:00:00 MDT,w2,0,2015-10-14 00:00:00,Contract,Contract,Contract,9983,9983,309487,309487,69884,14975,259336,79855,0,0,0,0,0,0,6368413,6368415,6368414,2015-10-11 22:17:41,2015-10-11 22:17:41,2015-10-11 22:17:41,Mansfield,Mansfield,Mansfield,9983,309487,69884,14975,340436,87355,True,True,7500,True,81100,True,14975,259336,79855,-1,-1,-1,74.0,0.0,0,69884.0,9983.0,309473.0,74.0,1,1
2015-10-12,2015-10-12 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,3351 PHOENIX AZ TRM KINDER MORGAN,DIESEL #2,9983,309487,69884,1,7500,0,7500,7500,88600,0,88600,15000,1,w2,7500,0,15000,14975,340436,87355,Available,Available,Available,150%,150,110%,110,125%,125,On Target,On Target,On Target,10/13 00:00:00 MDT,11/01 00:00:00 MDT,w2,0,2015-10-14 00:00:00,Contract,Contract,Contract,9983,9983,309487,309487,69884,7475,251836,72355,0,0,0,0,0,0,6425583,6425585,6425584,2015-10-12 22:19:20,2015-10-12 22:19:20,2015-10-12 22:19:20,Mansfield,Mansfield,Mansfield,9983,309487,69884,14975,340436,87355,True,True,15000,True,88600,True,7475,251836,72355,-1,-1,-1,74.0,0.0,0,69884.0,9983.0,309473.0,74.0,1,1
2015-10-13,2015-10-13 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,3351 PHOENIX AZ TRM KINDER MORGAN,DIESEL #2,9983,309487,69884,1,35550,0,35550,35550,124150,0,124150,50550,1,w2,35550,0,50550,14975,340436,87355,Out,Available,Available,150%,150,110%,110,125%,125,Above Trend,Above Trend,On Target,10/14 00:00:00 MDT,11/01 00:00:00 MDT,w2,0,2015-10-14 00:00:00,Contract,Contract,Contract,9983,9983,309487,309487,69884,-20576,216286,36805,15000,15000,15000,5576,5576,5576,6477766,6477768,6477767,2015-10-13 22:17:45,2015-10-13 22:17:45,2015-10-13 22:17:45,Mansfield,Mansfield,Mansfield,9983,309487,69884,14975,340436,87355,True,True,50550,True,124150,True,-20575,216286,36805,15000,-1,-1,96.0,400.0,0,69884.0,9983.0,309473.0,96.0,1,1
2015-10-14,2015-10-14 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,3351 PHOENIX AZ TRM KINDER MORGAN,DIESEL #2,9983,309487,69884,1,15000,0,15000,15000,139150,0,139150,15000,1,w3,15000,0,15000,14975,340436,87355,Out,Available,Available,150%,150,110%,110,125%,125,Above Trend,Above Trend,Above Trend,10/15 00:00:00 MDT,11/01 00:00:00 MDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,9983,9983,309487,309487,69884,-26,201286,72355,0,0,0,0,0,0,6531932,6531934,6531933,2015-10-14 22:19:56,2015-10-14 22:19:56,2015-10-14 22:19:56,Mansfield,Mansfield,Mansfield,9983,309487,69884,14975,340436,87355,True,True,15000,True,139150,True,-25,201286,72355,-1,-1,-1,100.0,133.0,0,69884.0,9983.0,309473.0,100.0,1,1
2015-10-15,2015-10-15 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,3351 PHOENIX AZ TRM KINDER MORGAN,DIESEL #2,9983,309487,69884,1,15100,0,15100,15100,154250,0,154250,30100,1,w3,15100,0,30100,14975,340436,87355,Out,Available,Available,150%,150,110%,110,125%,125,Above Trend,Above Trend,Above Trend,10/16 00:00:00 MDT,11/01 00:00:00 MDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,9983,9983,309487,309487,69884,-126,186186,57255,0,0,0,0,0,0,6584693,6584695,6584694,2015-10-15 22:17:57,2015-10-15 22:17:57,2015-10-15 22:17:57,Mansfield,Mansfield,Mansfield,9983,309487,69884,14975,340436,87355,True,True,30100,True,154250,True,-125,186186,57255,-1,-1,-1,103.0,133.0,0,69884.0,9983.0,309473.0,103.0,1,1
2015-10-16,2015-10-16 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,3351 PHOENIX AZ TRM KINDER MORGAN,DIESEL #2,9983,309487,69884,1,30101,0,30101,30101,184351,0,184351,60201,1,w3,30101,0,60201,14975,340436,87355,Out,Available,Limited,150%,150,110%,110,125%,125,Above Trend,Above Trend,Above Trend,10/17 00:00:00 MDT,11/01 00:00:00 MDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,9983,9983,309487,309487,69884,-15127,156085,27154,15000,15000,15000,0,0,0,6640614,6640616,6640615,2015-10-16 23:51:01,2015-10-16 23:51:01,2015-10-16 23:51:01,Mansfield,Mansfield,Mansfield,9983,309487,69884,14975,340436,87355,True,True,60201,True,184351,True,-15126,156085,27154,15000,-1,-1,115.0,400.0,0,69884.0,9983.0,309473.0,115.0,1,1
2015-10-17,2015-10-17 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,3351 PHOENIX AZ TRM KINDER MORGAN,DIESEL #2,9983,309487,69884,1,0,0,0,0,184351,0,184351,60201,1,w3,0,0,60201,14975,340436,87355,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Above Trend,Above Trend,10/18 00:00:00 MDT,11/01 00:00:00 MDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,9983,9983,309487,309487,69884,14975,156085,27154,0,0,0,0,0,0,6687505,6687507,6687506,2015-10-17 22:17:12,2015-10-17 22:17:12,2015-10-17 22:17:12,Mansfield,Mansfield,Mansfield,9983,309487,69884,14975,340436,87355,True,True,60201,True,184351,True,14975,156085,27154,-1,-1,-1,109.0,0.0,0,69884.0,9983.0,309473.0,109.0,1,1
2015-10-18,2015-10-18 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,3351 PHOENIX AZ TRM KINDER MORGAN,DIESEL #2,9983,309487,69884,1,0,0,0,0,184351,0,184351,60201,1,w3,0,0,60201,14975,340436,87355,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Above Trend,Above Trend,10/19 00:00:00 MDT,11/01 00:00:00 MDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,9983,9983,309487,309487,69884,14975,156085,27154,0,0,0,0,0,0,6719347,6719349,6719348,2015-10-18 22:17:50,2015-10-18 22:17:50,2015-10-18 22:17:50,Mansfield,Mansfield,Mansfield,9983,309487,69884,14975,340436,87355,True,True,60201,True,184351,True,14975,156085,27154,-1,-1,-1,103.0,0.0,0,69884.0,9983.0,309473.0,103.0,1,1
2015-10-19,2015-10-19 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,3351 PHOENIX AZ TRM KINDER MORGAN,DIESEL #2,9983,309487,69884,1,14803,0,14803,14803,199154,0,199154,75004,1,w3,14803,0,75004,14975,340436,87355,Available,Available,Limited,150%,150,110%,110,125%,125,Above Trend,Above Trend,Above Trend,10/20 00:00:00 MDT,11/01 00:00:00 MDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,9983,9983,309487,309487,69884,172,141282,12351,15000,15000,15000,15000,15000,15000,6761938,6761940,6761939,2015-10-19 22:18:06,2015-10-19 22:18:06,2015-10-19 22:18:06,Mansfield,Mansfield,Mansfield,9983,309487,69884,14975,340436,87355,True,True,75004,True,199154,True,172,141282,12351,-1,-1,-1,105.0,133.0,0,69884.0,9983.0,309473.0,105.0,1,1
2015-10-20,2015-10-20 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,3351 PHOENIX AZ TRM KINDER MORGAN,DIESEL #2,9983,309487,69884,1,32401,0,32401,32401,231555,0,231555,107405,1,w3,32401,0,107405,9983,309487,69884,Out,Limited,Out,100%,100,100%,100,100%,100,Above Trend,Above Trend,Above Trend,10/21 00:00:00 MDT,11/01 00:00:00 MDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,9983,9983,309487,309487,69884,-22418,77932,-37521,20050,20050,20050,0,0,0,6792620,6792622,6792621,2015-10-20 22:19:41,2015-10-20 22:19:41,2015-10-20 22:19:41,Mansfield,Mansfield,Mansfield,9983,309487,69884,9983,309487,69884,True,True,107405,True,231555,True,-22418,77932,-37521,20050,-1,20050,116.0,400.0,100,69884.0,9983.0,309473.0,116.0,1,1
2015-10-21,2015-10-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,3351 PHOENIX AZ TRM KINDER MORGAN,DIESEL #2,9983,309487,69884,1,15000,0,15000,15000,246555,0,246555,15000,1,w4,15000,0,15000,9983,309487,69884,Out,Limited,Available,100%,100,100%,100,100%,100,Above Trend,Above Trend,Above Trend,10/22 00:00:00 MDT,11/01 00:00:00 MDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,9983,9983,309487,309487,69884,-5017,62932,54884,0,0,0,0,0,0,6831685,6831687,6831686,2015-10-21 22:19:04,2015-10-21 22:19:04,2015-10-21 22:19:04,Mansfield,Mansfield,Mansfield,9983,309487,69884,9983,309487,69884,True,True,15000,True,246555,True,-5017,62932,54884,-1,-1,-1,118.0,133.0,0,69884.0,9983.0,309473.0,118.0,1,1
2015-10-22,2015-10-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,3351 PHOENIX AZ TRM KINDER MORGAN,DIESEL #2,9983,309487,69884,1,15100,0,15100,15100,261655,0,261655,30100,1,w4,15100,0,30100,9983,309487,69884,Out,Low,Available,100%,100,100%,100,100%,100,Above Trend,Above Trend,Above Trend,10/23 00:00:00 MDT,11/01 00:00:00 MDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,9983,9983,309487,309487,69884,-5117,47832,39784,0,0,0,0,0,0,6867052,6867054,6867053,2015-10-22 22:20:16,2015-10-22 22:20:16,2015-10-22 22:20:16,Mansfield,Mansfield,Mansfield,9983,309487,69884,9983,309487,69884,True,True,30100,True,261655,True,-5117,47832,39784,-1,-1,-1,119.0,133.0,0,69884.0,9983.0,309473.0,119.0,1,1
2015-10-23,2015-10-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,3351 PHOENIX AZ TRM KINDER MORGAN,DIESEL #2,9983,309487,69884,1,15100,0,15100,15100,276755,0,276755,45200,1,w4,15100,0,45200,9983,309487,69884,Out,Low,Available,100%,100,100%,100,100%,100,Above Trend,Above Trend,Above Trend,10/24 00:00:00 MDT,11/01 00:00:00 MDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,9983,9983,309487,309487,69884,-5117,32732,24684,0,0,0,0,0,0,6910857,6910859,6910858,2015-10-23 22:17:30,2015-10-23 22:17:30,2015-10-23 22:17:30,Mansfield,Mansfield,Mansfield,9983,309487,69884,9983,309487,69884,True,True,45200,True,276755,True,-5117,32732,24684,-1,-1,-1,121.0,133.0,0,69884.0,9983.0,309473.0,121.0,1,1
2015-10-24,2015-10-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,3351 PHOENIX AZ TRM KINDER MORGAN,DIESEL #2,9983,309487,69884,1,14515,0,14515,14515,291270,0,291270,59715,1,w4,14515,0,59715,9983,309487,69884,Out,Low,Low,100%,100,100%,100,100%,100,Above Trend,Above Trend,Above Trend,10/25 00:00:00 MDT,11/01 00:00:00 MDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,9983,9983,309487,309487,69884,-4532,18217,10169,0,0,0,0,0,0,6960678,6960680,6960679,2015-10-24 22:19:48,2015-10-24 22:19:48,2015-10-24 22:19:48,Mansfield,Mansfield,Mansfield,9983,309487,69884,9983,309487,69884,True,True,59715,True,291270,True,-4532,18217,10169,-1,-1,-1,122.0,133.0,0,69884.0,9983.0,309473.0,122.0,1,1
2015-10-25,2015-10-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,3351 PHOENIX AZ TRM KINDER MORGAN,DIESEL #2,9983,309487,69884,1,0,0,0,0,291270,0,291270,59715,1,w4,0,0,59715,9983,309487,69884,Available,Low,Low,100%,100,100%,100,100%,100,Below Trend,Above Trend,Above Trend,10/26 00:00:00 MDT,11/01 00:00:00 MDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,9983,9983,309487,309487,69884,9983,18217,10169,0,0,0,0,0,0,7002833,7002835,7002834,2015-10-25 22:17:43,2015-10-25 22:17:43,2015-10-25 22:17:43,Mansfield,Mansfield,Mansfield,9983,309487,69884,9983,309487,69884,True,True,59715,True,291270,True,9983,18217,10169,-1,-1,-1,117.0,0.0,0,69884.0,9983.0,309473.0,117.0,1,1
2015-10-26,2015-10-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,3351 PHOENIX AZ TRM KINDER MORGAN,DIESEL #2,9983,309487,69884,1,7500,0,7500,7500,298770,0,298770,67215,1,w4,7500,0,67215,9983,309487,69884,Limited,Low,Low,100%,100,100%,100,100%,100,Above Trend,Above Trend,Above Trend,10/27 00:00:00 MDT,11/01 00:00:00 MDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,9983,9983,309487,262650,69884,2483,10717,2669,0,0,0,0,0,0,7057638,7057640,7057639,2015-10-26 22:19:05,2015-10-26 22:19:05,2015-10-26 22:19:05,Mansfield,Mansfield,Mansfield,9983,309487,69884,9983,309487,69884,True,True,67215,True,298770,True,2483,10717,2669,-1,-1,-1,115.0,0.0,0,69884.0,9983.0,309473.0,115.0,1,1
