,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-11,2015-10-11 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1002 TRACY CA TRM CHEVRON,DIESEL #2,0,0,0,1,0,0,0,0,7505,0,7505,0,1,w2,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,Below Trend,Below Trend,Below Trend,10/12 00:00:00 PDT,11/01 00:00:00 PDT,w2,0,2015-10-14 00:00:00,Contract,Contract,Contract,0,0,0,0,0,0,-7505,0,0,0,0,0,0,0,6368332,6368334,6368333,2015-10-11 22:17:41,2015-10-11 22:17:41,2015-10-11 22:17:41,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,7505,True,0,-7505,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2015-10-12,2015-10-12 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1002 TRACY CA TRM CHEVRON,DIESEL #2,0,0,0,1,0,0,0,0,7505,0,7505,0,1,w2,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,Below Trend,Below Trend,Below Trend,10/13 00:00:00 PDT,11/01 00:00:00 PDT,w2,0,2015-10-14 00:00:00,Contract,Contract,Contract,0,0,0,0,0,0,-7505,0,0,0,0,0,0,0,6425502,6425504,6425503,2015-10-12 22:19:20,2015-10-12 22:19:20,2015-10-12 22:19:20,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,7505,True,0,-7505,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2015-10-13,2015-10-13 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1002 TRACY CA TRM CHEVRON,DIESEL #2,0,0,0,1,0,0,0,0,7505,0,7505,0,1,w2,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,Below Trend,Below Trend,Below Trend,10/14 00:00:00 PDT,11/01 00:00:00 PDT,w2,0,2015-10-14 00:00:00,Contract,Contract,Contract,0,0,0,0,0,0,-7505,0,0,0,0,0,0,0,6477685,6477687,6477686,2015-10-13 22:17:45,2015-10-13 22:17:45,2015-10-13 22:17:45,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,7505,True,0,-7505,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2015-10-14,2015-10-14 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1002 TRACY CA TRM CHEVRON,DIESEL #2,0,0,0,1,0,0,0,0,7505,0,7505,0,1,w2,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,Below Trend,Below Trend,Below Trend,10/15 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,0,0,0,0,0,0,-7505,0,0,0,0,0,0,0,6531851,6531853,6531852,2015-10-14 22:19:56,2015-10-14 22:19:56,2015-10-14 22:19:56,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,7505,True,0,-7505,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2015-10-15,2015-10-15 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1002 TRACY CA TRM CHEVRON,DIESEL #2,0,0,0,1,0,0,0,0,7505,0,7505,0,1,w2,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,Below Trend,Below Trend,Below Trend,10/16 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,0,0,0,0,0,0,-7505,0,0,0,0,0,0,0,6584612,6584614,6584613,2015-10-15 22:17:57,2015-10-15 22:17:57,2015-10-15 22:17:57,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,7505,True,0,-7505,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2015-10-16,2015-10-16 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1002 TRACY CA TRM CHEVRON,DIESEL #2,0,0,0,1,0,0,0,0,7505,0,7505,0,1,w2,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,Below Trend,Below Trend,Below Trend,10/17 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,0,0,0,0,0,0,-7505,0,0,0,0,0,0,0,6640533,6640535,6640534,2015-10-16 23:51:01,2015-10-16 23:51:01,2015-10-16 23:51:01,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,7505,True,0,-7505,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2015-10-17,2015-10-17 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1002 TRACY CA TRM CHEVRON,DIESEL #2,0,0,0,1,0,0,0,0,7505,0,7505,0,1,w2,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,Below Trend,Below Trend,Below Trend,10/18 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,0,0,0,0,0,0,-7505,0,0,0,0,0,0,0,6687424,6687426,6687425,2015-10-17 22:17:12,2015-10-17 22:17:12,2015-10-17 22:17:12,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,7505,True,0,-7505,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2015-10-18,2015-10-18 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1002 TRACY CA TRM CHEVRON,DIESEL #2,0,0,0,1,0,0,0,0,7505,0,7505,0,1,w2,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,Below Trend,Below Trend,Below Trend,10/19 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,0,0,0,0,0,0,-7505,0,0,0,0,0,0,0,6719266,6719268,6719267,2015-10-18 22:17:50,2015-10-18 22:17:50,2015-10-18 22:17:50,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,7505,True,0,-7505,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2015-10-19,2015-10-19 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1002 TRACY CA TRM CHEVRON,DIESEL #2,0,0,0,1,0,0,0,0,7505,0,7505,0,1,w2,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,Below Trend,Below Trend,Below Trend,10/20 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,0,0,0,0,0,0,-7505,0,0,0,0,0,0,0,6761857,6761859,6761858,2015-10-19 22:18:06,2015-10-19 22:18:06,2015-10-19 22:18:06,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,7505,True,0,-7505,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2015-10-20,2015-10-20 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1002 TRACY CA TRM CHEVRON,DIESEL #2,0,0,0,1,0,0,0,0,7505,0,7505,0,1,w2,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,Below Trend,Below Trend,Below Trend,10/21 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,0,0,0,0,0,0,-7505,0,0,0,0,0,0,0,6792539,6792541,6792540,2015-10-20 22:19:41,2015-10-20 22:19:41,2015-10-20 22:19:41,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,7505,True,0,-7505,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2015-10-21,2015-10-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1002 TRACY CA TRM CHEVRON,DIESEL #2,0,0,0,1,0,0,0,0,7505,0,7505,0,1,w2,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,Below Trend,Below Trend,Below Trend,10/22 00:00:00 PDT,11/01 00:00:00 PDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,0,0,0,0,0,0,-7505,0,0,0,0,0,0,0,6831604,6831606,6831605,2015-10-21 22:19:04,2015-10-21 22:19:04,2015-10-21 22:19:04,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,7505,True,0,-7505,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2015-10-22,2015-10-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1002 TRACY CA TRM CHEVRON,DIESEL #2,0,0,0,1,0,0,0,0,7505,0,7505,0,1,w2,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,Below Trend,Below Trend,Below Trend,10/23 00:00:00 PDT,11/01 00:00:00 PDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,0,0,0,0,0,0,-7505,0,0,0,0,0,0,0,6866971,6866973,6866972,2015-10-22 22:20:16,2015-10-22 22:20:16,2015-10-22 22:20:16,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,7505,True,0,-7505,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2015-10-23,2015-10-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1002 TRACY CA TRM CHEVRON,DIESEL #2,0,0,0,1,0,0,0,0,7505,0,7505,0,1,w2,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,Below Trend,Below Trend,Below Trend,10/24 00:00:00 PDT,11/01 00:00:00 PDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,0,0,0,0,0,0,-7505,0,0,0,0,0,0,0,6910776,6910778,6910777,2015-10-23 22:17:30,2015-10-23 22:17:30,2015-10-23 22:17:30,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,7505,True,0,-7505,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2015-10-24,2015-10-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1002 TRACY CA TRM CHEVRON,DIESEL #2,0,0,0,1,0,0,0,0,7505,0,7505,0,1,w2,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,Below Trend,Below Trend,Below Trend,10/25 00:00:00 PDT,11/01 00:00:00 PDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,0,0,0,0,0,0,-7505,0,0,0,0,0,0,0,6960597,6960599,6960598,2015-10-24 22:19:48,2015-10-24 22:19:48,2015-10-24 22:19:48,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,7505,True,0,-7505,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2015-10-25,2015-10-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1002 TRACY CA TRM CHEVRON,DIESEL #2,0,0,0,1,0,0,0,0,7505,0,7505,0,1,w2,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,Below Trend,Below Trend,Below Trend,10/26 00:00:00 PDT,11/01 00:00:00 PDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,0,0,0,0,0,0,-7505,0,0,0,0,0,0,0,7002752,7002754,7002753,2015-10-25 22:17:43,2015-10-25 22:17:43,2015-10-25 22:17:43,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,7505,True,0,-7505,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2015-10-26,2015-10-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1002 TRACY CA TRM CHEVRON,DIESEL #2,0,0,0,1,0,0,0,0,7505,0,7505,0,1,w2,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,Below Trend,Below Trend,Below Trend,10/27 00:00:00 PDT,11/01 00:00:00 PDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,0,0,0,36842,0,0,-7505,0,0,0,0,0,0,0,7057557,7057559,7057558,2015-10-26 22:19:05,2015-10-26 22:19:05,2015-10-26 22:19:05,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,7505,True,0,-7505,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2015-10-27,2015-10-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1002 TRACY CA TRM CHEVRON,DIESEL #2,0,0,0,1,0,0,0,0,7505,0,7505,0,1,w2,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,Below Trend,Below Trend,Below Trend,10/28 00:00:00 PDT,11/01 00:00:00 PDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,0,0,0,36842,0,0,-7505,0,0,0,0,0,0,0,7111789,7111791,7111790,2015-10-27 22:18:58,2015-10-27 22:18:58,2015-10-27 22:18:58,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,7505,True,0,-7505,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2015-10-28,2015-10-28 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1002 TRACY CA TRM CHEVRON,DIESEL #2,0,0,0,1,0,0,0,0,7505,0,7505,0,1,w2,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,Below Trend,Below Trend,Below Trend,10/29 00:00:00 PDT,11/01 00:00:00 PDT,w5,0,2015-11-04 00:00:00,Contract,Contract,Contract,0,0,0,36842,0,0,-7505,0,0,0,0,0,0,0,7168510,7168512,7168511,2015-10-28 22:17:48,2015-10-28 22:17:48,2015-10-28 22:17:48,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,7505,True,0,-7505,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
