,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-11,2015-10-11 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1043 MONTEBELLO CA TRM CHEVRON,DIESEL #2,32962,1021808,230731,1,0,0,0,0,329835,0,329835,141760,1,w2,0,0,141760,65924,1123989,288414,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,On Target,10/12 00:00:00 PDT,11/01 00:00:00 PDT,w2,0,2015-10-14 00:00:00,Contract,Contract,Contract,32962,32962,1021808,1021808,230731,65924,794154,146654,0,0,0,0,0,0,6368374,6368376,6368375,2015-10-11 22:17:41,2015-10-11 22:17:41,2015-10-11 22:17:41,Mansfield,Mansfield,Mansfield,32962,1021808,230731,65924,1123989,288414,True,True,141760,True,329835,True,65924,794154,146654,-1,-1,-1,91.0,0.0,0,230731.0,32962.0,1021822.0,91.0,1,1
2015-10-12,2015-10-12 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1043 MONTEBELLO CA TRM CHEVRON,DIESEL #2,32962,1021808,230731,1,68187,0,68187,68187,398022,0,398022,209947,1,w2,68187,0,209947,65924,1123989,288414,Out,Available,Limited,200%,200,110%,110,125%,125,Above Trend,Above Trend,Above Trend,10/13 00:00:00 PDT,11/01 00:00:00 PDT,w2,0,2015-10-14 00:00:00,Contract,Contract,Contract,32962,32962,1021808,1021808,230731,-2263,725967,78467,0,0,0,0,0,0,6425544,6425546,6425545,2015-10-12 22:19:20,2015-10-12 22:19:20,2015-10-12 22:19:20,Mansfield,Mansfield,Mansfield,32962,1021808,230731,65924,1123989,288414,True,True,209947,True,398022,True,-2263,725967,78467,-1,-1,-1,101.0,267.0,0,230731.0,32962.0,1021822.0,101.0,1,1
2015-10-13,2015-10-13 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1043 MONTEBELLO CA TRM CHEVRON,DIESEL #2,32962,1021808,230731,1,51087,0,51087,51087,449109,0,449109,261034,1,w2,51087,0,261034,65924,1123989,288414,Limited,Available,Low,200%,200,110%,110,125%,125,Above Trend,Above Trend,Above Trend,10/14 00:00:00 PDT,11/01 00:00:00 PDT,w2,0,2015-10-14 00:00:00,Contract,Contract,Contract,32962,32962,1021808,1021808,230731,14837,674880,27380,0,0,0,0,0,0,6477727,6477729,6477728,2015-10-13 22:17:45,2015-10-13 22:17:45,2015-10-13 22:17:45,Mansfield,Mansfield,Mansfield,32962,1021808,230731,65924,1123989,288414,True,True,261034,True,449109,True,14837,674880,27380,-1,-1,-1,105.0,133.0,100,230731.0,32962.0,1021822.0,105.0,1,1
2015-10-14,2015-10-14 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1043 MONTEBELLO CA TRM CHEVRON,DIESEL #2,32962,1021808,230731,1,50386,3,50386,42887,491996,0,491996,42887,1,w3,42887,0,50386,65924,1123989,288414,Available,Available,Available,200%,200,110%,110,125%,125,Above Trend,Above Trend,Above Trend,10/15 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,32962,32962,1021808,1021808,230731,23037,631993,245527,0,0,0,0,0,0,6531893,6531895,6531894,2015-10-14 22:19:56,2015-10-14 22:19:56,2015-10-14 22:19:56,Mansfield,Mansfield,Mansfield,32962,1021808,230731,65924,1123989,288414,False,True,50386,True,499495,True,15538,631993,238028,-1,-1,-1,107.0,133.0,0,230731.0,32962.0,1021822.0,108.0,0,0
2015-10-15,2015-10-15 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1043 MONTEBELLO CA TRM CHEVRON,DIESEL #2,32962,1021808,230731,1,67540,3,67540,60044,559539,0,559539,110430,1,w3,60044,0,117926,65924,1123989,288414,Low,Available,Available,200%,200,110%,110,125%,125,Above Trend,Above Trend,Above Trend,10/16 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,32962,32962,1021808,1021808,230731,5880,564450,177984,0,0,0,0,0,0,6584654,6584656,6584655,2015-10-15 22:17:57,2015-10-15 22:17:57,2015-10-15 22:17:57,Mansfield,Mansfield,Mansfield,32962,1021808,230731,65924,1123989,288414,False,True,117926,True,567035,True,-1616,564450,170488,-1,-1,-1,113.0,267.0,0,230731.0,32962.0,1021822.0,115.0,0,0
2015-10-16,2015-10-16 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1043 MONTEBELLO CA TRM CHEVRON,DIESEL #2,32962,1021808,230731,1,45812,3,45812,38306,605341,0,605341,156232,1,w3,38306,0,163738,65924,1123989,288414,Available,Available,Available,200%,200,110%,110,125%,125,On Target,Above Trend,Above Trend,10/17 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,32962,32962,1021808,1021808,230731,27618,518648,132182,0,0,0,0,0,0,6640575,6640577,6640576,2015-10-16 23:51:01,2015-10-16 23:51:01,2015-10-16 23:51:01,Mansfield,Mansfield,Mansfield,32962,1021808,230731,65924,1123989,288414,False,True,163738,True,612847,True,20112,518648,124676,-1,-1,-1,115.0,133.0,0,230731.0,32962.0,1021822.0,116.0,0,0
2015-10-17,2015-10-17 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1043 MONTEBELLO CA TRM CHEVRON,DIESEL #2,32962,1021808,230731,1,30508,3,30508,15504,628351,0,628351,179242,1,w3,15504,0,194246,65924,1123989,288414,Available,Available,Available,200%,200,110%,110,125%,125,On Target,Above Trend,Above Trend,10/18 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,32962,32962,1021808,1021808,230731,50420,495638,109172,0,0,0,0,0,0,6687466,6687468,6687467,2015-10-17 22:17:12,2015-10-17 22:17:12,2015-10-17 22:17:12,Mansfield,Mansfield,Mansfield,32962,1021808,230731,65924,1123989,288414,False,True,194246,True,643355,True,35416,495638,94168,-1,-1,-1,112.0,0.0,0,230731.0,32962.0,1021822.0,115.0,0,0
2015-10-18,2015-10-18 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1043 MONTEBELLO CA TRM CHEVRON,DIESEL #2,32962,1021808,230731,1,15396,3,15396,7699,651054,0,651054,201945,1,w3,7699,0,209642,65924,1123989,288414,Available,Available,Limited,200%,200,110%,110,125%,125,Below Trend,Above Trend,Above Trend,10/19 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,32962,32962,1021808,1021808,230731,58225,472935,86469,0,0,0,0,0,0,6719308,6719310,6719309,2015-10-18 22:17:50,2015-10-18 22:17:50,2015-10-18 22:17:50,Mansfield,Mansfield,Mansfield,32962,1021808,230731,65924,1123989,288414,False,True,209642,True,658751,True,50528,472935,78772,-1,-1,-1,110.0,0.0,0,230731.0,32962.0,1021822.0,111.0,0,0
2015-10-19,2015-10-19 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1043 MONTEBELLO CA TRM CHEVRON,DIESEL #2,32962,1021808,230731,1,50978,3,50978,43482,702233,0,702233,253124,1,w3,43482,0,260620,65924,1123989,288414,Available,Available,Low,200%,200,110%,110,125%,125,Above Trend,Above Trend,Above Trend,10/20 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,32962,32962,1021808,1021808,230731,22442,421756,35290,0,0,0,0,0,0,6761899,6761901,6761900,2015-10-19 22:18:06,2015-10-19 22:18:06,2015-10-19 22:18:06,Mansfield,Mansfield,Mansfield,32962,1021808,230731,65924,1123989,288414,False,True,260620,True,709729,True,14946,421756,27794,-1,-1,-1,112.0,133.0,0,230731.0,32962.0,1021822.0,113.0,0,0
2015-10-20,2015-10-20 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1043 MONTEBELLO CA TRM CHEVRON,DIESEL #2,32962,1021808,230731,1,68025,0,60526,60526,770255,0,770255,321146,1,w3,60526,0,328645,65924,1123989,288414,Low,Available,Out,200%,200,110%,110,125%,125,Above Trend,Above Trend,Above Trend,10/21 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,32962,32962,1021808,1021808,230731,5398,353734,-32732,35000,35000,35000,2267,2267,2267,6792581,6792583,6792582,2015-10-20 22:19:41,2015-10-20 22:19:41,2015-10-20 22:19:41,Mansfield,Mansfield,Mansfield,32962,1021808,230731,65924,1123989,288414,True,True,328645,True,777754,True,-2101,353734,-40231,35000,-1,35000,117.0,267.0,100,230731.0,32962.0,1021822.0,118.0,1,0
2015-10-21,2015-10-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1043 MONTEBELLO CA TRM CHEVRON,DIESEL #2,32962,1021808,230731,1,21031,3,21031,21031,798785,0,798785,21031,1,w4,21031,0,21031,65924,1123989,288414,Available,Limited,Available,200%,200,110%,110,125%,125,On Target,Above Trend,On Target,10/22 00:00:00 PDT,11/01 00:00:00 PDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,32962,32962,1021808,1021808,230731,44893,325204,267383,0,0,0,0,0,0,6831646,6831648,6831647,2015-10-21 22:19:04,2015-10-21 22:19:04,2015-10-21 22:19:04,Mansfield,Mansfield,Mansfield,32962,1021808,230731,65924,1123989,288414,True,True,21031,True,798785,True,44893,325204,267383,-1,-1,-1,115.0,0.0,0,230731.0,32962.0,1021822.0,115.0,0,1
2015-10-22,2015-10-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1043 MONTEBELLO CA TRM CHEVRON,DIESEL #2,32962,1021808,230731,1,61600,3,61600,61600,860385,0,860385,82631,1,w4,61600,0,82631,65924,1123989,288414,Low,Limited,Available,200%,200,110%,110,125%,125,Above Trend,Above Trend,Above Trend,10/23 00:00:00 PDT,11/01 00:00:00 PDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,32962,32962,1021808,1021808,230731,4324,263604,205783,0,0,0,0,0,0,6867013,6867015,6867014,2015-10-22 22:20:16,2015-10-22 22:20:16,2015-10-22 22:20:16,Mansfield,Mansfield,Mansfield,32962,1021808,230731,65924,1123989,288414,True,True,82631,True,860385,True,4324,263604,205783,-1,-1,-1,119.0,133.0,0,230731.0,32962.0,1021822.0,119.0,0,1
2015-10-23,2015-10-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1043 MONTEBELLO CA TRM CHEVRON,DIESEL #2,32962,1021808,230731,1,45392,3,45392,45392,905777,0,905777,128023,1,w4,45392,0,128023,65924,1123989,288414,Available,Low,Available,200%,200,110%,110,125%,125,Above Trend,Above Trend,Above Trend,10/24 00:00:00 PDT,11/01 00:00:00 PDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,32962,32962,1021808,1021808,230731,20532,218212,160391,0,0,0,0,0,0,6910818,6910820,6910819,2015-10-23 22:17:30,2015-10-23 22:17:30,2015-10-23 22:17:30,Mansfield,Mansfield,Mansfield,32962,1021808,230731,65924,1123989,288414,True,True,128023,True,905777,True,20532,218212,160391,-1,-1,-1,119.0,133.0,0,230731.0,32962.0,1021822.0,119.0,0,1
2015-10-24,2015-10-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1043 MONTEBELLO CA TRM CHEVRON,DIESEL #2,32962,1021808,230731,1,22695,3,22695,15197,920974,0,920974,143220,1,w4,15197,0,150718,65924,1123989,288414,Available,Low,Available,200%,200,110%,110,125%,125,On Target,Above Trend,Above Trend,10/25 00:00:00 PDT,11/01 00:00:00 PDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,32962,32962,1021808,1021808,230731,50727,203015,145194,0,0,0,0,0,0,6960639,6960641,6960640,2015-10-24 22:19:48,2015-10-24 22:19:48,2015-10-24 22:19:48,Mansfield,Mansfield,Mansfield,32962,1021808,230731,65924,1123989,288414,False,True,150718,True,928472,True,43229,203015,137696,-1,-1,-1,116.0,0.0,0,230731.0,32962.0,1021822.0,117.0,0,0
2015-10-25,2015-10-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1043 MONTEBELLO CA TRM CHEVRON,DIESEL #2,32962,1021808,230731,1,7497,3,7497,0,928472,0,928472,150718,1,w4,0,0,158215,65924,1123989,288414,Available,Low,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,On Target,10/26 00:00:00 PDT,11/01 00:00:00 PDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,32962,32962,1021808,1021808,230731,65924,195517,137696,0,0,0,0,0,0,7002794,7002796,7002795,2015-10-25 22:17:43,2015-10-25 22:17:43,2015-10-25 22:17:43,Mansfield,Mansfield,Mansfield,32962,1021808,230731,65924,1123989,288414,False,True,158215,True,935969,True,58427,195517,130199,-1,-1,-1,113.0,0.0,0,230731.0,32962.0,1021822.0,114.0,0,0
2015-10-26,2015-10-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1043 MONTEBELLO CA TRM CHEVRON,DIESEL #2,32962,1021808,230731,1,67788,3,67788,67788,1003757,0,1003757,226003,1,w4,67788,0,226003,65924,1123989,288414,Out,Low,Limited,200%,200,110%,110,125%,125,Above Trend,Above Trend,Above Trend,10/27 00:00:00 PDT,11/01 00:00:00 PDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,32962,32962,1021808,966596,230731,-1864,120232,62411,0,0,0,0,0,0,7057599,7057601,7057600,2015-10-26 22:19:05,2015-10-26 22:19:05,2015-10-26 22:19:05,Mansfield,Mansfield,Mansfield,32962,1021808,230731,65924,1123989,288414,True,True,226003,True,1003757,True,-1864,120232,62411,-1,-1,-1,117.0,267.0,0,230731.0,32962.0,1021822.0,117.0,0,1
