,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-11,2015-09-11 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1002 TRACY CA TRM CHEVRON,DIESEL #2,2028,60849,14198,1,7604,0,7604,7604,52925,0,52925,22708,1,w2,7604,0,22708,4056,66934,17748,Out,Limited,Out,200%,200,110%,110,125%,125,Above Trend,Above Trend,Above Trend,09/12 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,2028,2028,60849,60849,14198,-3548,14009,-4961,0,0,0,0,0,0,4830009,4830011,4830010,2015-09-11 22:16:28,2015-09-11 22:16:28,2015-09-11 22:16:28,Mansfield,Mansfield,Mansfield,2028,60849,14198,4056,66934,17748,True,True,22708,True,52925,True,-3548,14009,-4960,-1,-1,-1,237.0,400.0,0,14198.0,2028.0,60840.0,237.0,0,1
2015-09-12,2015-09-12 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1002 TRACY CA TRM CHEVRON,DIESEL #2,2028,60849,14198,1,0,0,0,0,52925,0,52925,22708,1,w2,0,0,22708,4056,66934,17748,Available,Limited,Out,200%,200,110%,110,125%,125,Below Trend,Above Trend,Above Trend,09/13 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,2028,2028,60849,60849,14198,4056,14009,-4961,0,0,0,0,0,0,4896071,4896073,4896072,2015-09-12 22:15:12,2015-09-12 22:15:12,2015-09-12 22:15:12,Mansfield,Mansfield,Mansfield,2028,60849,14198,4056,66934,17748,True,True,22708,True,52925,True,4056,14009,-4960,-1,-1,-1,217.0,0.0,0,14198.0,2028.0,60840.0,217.0,0,1
2015-09-13,2015-09-13 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1002 TRACY CA TRM CHEVRON,DIESEL #2,2028,60849,14198,1,0,0,0,0,52925,0,52925,22708,1,w2,0,0,22708,4056,66934,17748,Available,Limited,Out,200%,200,110%,110,125%,125,Below Trend,Above Trend,Above Trend,09/14 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,2028,2028,60849,60849,14198,4056,14009,-4961,0,0,0,0,0,0,4920187,4920189,4920188,2015-09-13 22:19:01,2015-09-13 22:19:01,2015-09-13 22:19:01,Mansfield,Mansfield,Mansfield,2028,60849,14198,4056,66934,17748,True,True,22708,True,52925,True,4056,14009,-4960,-1,-1,-1,201.0,0.0,0,14198.0,2028.0,60840.0,201.0,0,1
2015-09-14,2015-09-14 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1002 TRACY CA TRM CHEVRON,DIESEL #2,2028,60849,14198,1,0,0,0,0,52925,0,52925,22708,1,w2,0,0,22708,4056,66934,17748,Available,Limited,Out,200%,200,110%,110,125%,125,Below Trend,Above Trend,Above Trend,09/15 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,2028,2028,60849,60849,14198,4056,14009,-4961,0,0,0,0,0,0,4966619,4966621,4966620,2015-09-14 22:16:57,2015-09-14 22:16:57,2015-09-14 22:16:57,Mansfield,Mansfield,Mansfield,2028,60849,14198,4056,66934,17748,True,True,22708,True,52925,True,4056,14009,-4960,-1,-1,-1,186.0,0.0,0,14198.0,2028.0,60840.0,186.0,0,1
2015-09-15,2015-09-15 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1002 TRACY CA TRM CHEVRON,DIESEL #2,2028,60849,14198,1,7502,0,7502,7502,60427,0,60427,30210,1,w2,7502,0,30210,4056,66934,17748,Out,Low,Out,200%,200,110%,110,125%,125,Above Trend,Above Trend,Above Trend,09/16 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,2028,2028,60849,60849,14198,-3446,6507,-12463,7500,7500,7500,2,2,2,5018174,5018176,5018175,2015-09-15 22:16:00,2015-09-15 22:16:00,2015-09-15 22:16:00,Mansfield,Mansfield,Mansfield,2028,60849,14198,4056,66934,17748,True,True,30210,True,60427,True,-3446,6507,-12462,7500,-1,7500,199.0,400.0,200,14198.0,2028.0,60840.0,199.0,0,1
2015-09-16,2015-09-16 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1002 TRACY CA TRM CHEVRON,DIESEL #2,2028,60849,14198,1,7603,0,7603,7603,68030,0,68030,7603,1,w3,7603,0,7603,4056,66934,17748,Out,Out,Available,200%,200,110%,110,125%,125,Above Trend,Above Trend,Above Trend,09/17 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,2028,2028,60849,60849,14198,-3547,-1096,10145,0,0,0,0,0,0,5072398,5072400,5072399,2015-09-16 22:13:33,2015-09-16 22:13:33,2015-09-16 22:13:33,Mansfield,Mansfield,Mansfield,2028,60849,14198,4056,66934,17748,True,True,7603,True,68030,True,-3547,-1096,10145,-1,-1,-1,210.0,400.0,0,14198.0,2028.0,60840.0,210.0,0,1
2015-09-17,2015-09-17 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1002 TRACY CA TRM CHEVRON,DIESEL #2,2028,60849,14198,1,0,0,0,0,68030,0,68030,7603,1,w3,0,0,7603,4056,66934,17748,Available,Out,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,Above Trend,09/18 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,2028,2028,60849,60849,14198,4056,-1096,10145,0,0,0,0,0,0,5127526,5127528,5127527,2015-09-17 22:16:47,2015-09-17 22:16:47,2015-09-17 22:16:47,Mansfield,Mansfield,Mansfield,2028,60849,14198,4056,66934,17748,True,True,7603,True,68030,True,4056,-1096,10145,-1,-1,-1,197.0,0.0,0,14198.0,2028.0,60840.0,197.0,0,1
2015-09-18,2015-09-18 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1002 TRACY CA TRM CHEVRON,DIESEL #2,2028,60849,14198,1,7501,0,7501,7501,75531,0,75531,15104,1,w3,7501,0,15104,4056,66934,17748,Out,Out,Low,200%,200,110%,110,125%,125,Above Trend,Above Trend,Above Trend,09/19 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,2028,2028,60849,60849,14198,-3445,-8597,2644,7500,7500,7500,1,1,1,5181956,5181958,5181957,2015-09-18 22:17:23,2015-09-18 22:17:23,2015-09-18 22:17:23,Mansfield,Mansfield,Mansfield,2028,60849,14198,4056,66934,17748,True,True,15104,True,75531,True,-3445,-8597,2644,7500,7500,-1,207.0,400.0,0,14198.0,2028.0,60840.0,207.0,0,1
2015-09-19,2015-09-19 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1002 TRACY CA TRM CHEVRON,DIESEL #2,2028,60849,14198,1,0,0,0,0,75531,0,75531,15104,1,w3,0,0,15104,4056,66934,17748,Available,Out,Low,200%,200,110%,110,125%,125,Below Trend,Above Trend,Above Trend,09/20 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,2028,2028,60849,60849,14198,4056,-8597,2644,0,0,0,0,0,0,5227254,5227256,5227255,2015-09-19 19:14:35,2015-09-19 19:14:35,2015-09-19 19:14:35,Mansfield,Mansfield,Mansfield,2028,60849,14198,4056,66934,17748,True,True,15104,True,75531,True,4056,-8597,2644,-1,-1,-1,196.0,0.0,0,14198.0,2028.0,60840.0,196.0,0,1
2015-09-20,2015-09-20 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1002 TRACY CA TRM CHEVRON,DIESEL #2,2028,60849,14198,1,0,0,0,0,75531,0,75531,15104,1,w3,0,0,15104,4056,66934,17748,Available,Out,Low,200%,200,110%,110,125%,125,Below Trend,Above Trend,Above Trend,09/21 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,2028,2028,60849,60849,14198,4056,-8597,2644,0,0,0,0,0,0,5282121,5282123,5282122,2015-09-20 22:16:18,2015-09-20 22:16:18,2015-09-20 22:16:18,Mansfield,Mansfield,Mansfield,2028,60849,14198,4056,66934,17748,True,True,15104,True,75531,True,4056,-8597,2644,-1,-1,-1,186.0,0.0,0,14198.0,2028.0,60840.0,186.0,0,1
2015-09-21,2015-09-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1002 TRACY CA TRM CHEVRON,DIESEL #2,2028,60849,14198,1,0,0,0,0,75531,0,75531,15104,1,w3,0,0,15104,4056,66934,17748,Available,Out,Low,200%,200,110%,110,125%,125,Below Trend,Above Trend,Above Trend,09/22 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,2028,2028,60849,60849,14198,4056,-8597,2644,0,0,0,0,0,0,5336162,5336164,5336163,2015-09-21 22:15:26,2015-09-21 22:15:26,2015-09-21 22:15:26,Mansfield,Mansfield,Mansfield,2028,60849,14198,4056,66934,17748,True,True,15104,True,75531,True,4056,-8597,2644,-1,-1,-1,177.0,0.0,0,14198.0,2028.0,60840.0,177.0,0,1
2015-09-22,2015-09-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1002 TRACY CA TRM CHEVRON,DIESEL #2,2028,60849,14198,1,7503,0,7503,7503,83034,0,83034,22607,1,w3,7503,0,22607,4056,66934,17748,Out,Out,Out,200%,200,110%,110,125%,125,Above Trend,Above Trend,Above Trend,09/23 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,2028,2028,60849,60849,14198,-3447,-16100,-4860,7500,7500,7500,3,3,3,5394865,5394867,5394866,2015-09-22 22:16:05,2015-09-22 22:16:05,2015-09-22 22:16:05,Mansfield,Mansfield,Mansfield,2028,60849,14198,4056,66934,17748,True,True,22607,True,83034,True,-3447,-16100,-4859,7500,7500,7500,186.0,400.0,100,14198.0,2028.0,60840.0,186.0,0,1
2015-09-23,2015-09-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1002 TRACY CA TRM CHEVRON,DIESEL #2,2028,60849,14198,1,0,0,0,0,83034,0,83034,0,1,w4,0,0,0,4056,66934,17748,Available,Out,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,Below Trend,09/24 00:00:00 PDT,10/01 00:00:00 PDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,2028,2028,60849,60849,14198,4056,-16100,17748,0,0,0,0,0,0,5446474,5446476,5446475,2015-09-23 22:18:31,2015-09-23 22:18:31,2015-09-23 22:18:31,Mansfield,Mansfield,Mansfield,2028,60849,14198,4056,66934,17748,True,True,0,True,83034,True,4056,-16100,17748,-1,-1,-1,178.0,0.0,0,14198.0,2028.0,60840.0,178.0,0,1
2015-09-24,2015-09-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1002 TRACY CA TRM CHEVRON,DIESEL #2,2028,60849,14198,1,0,0,0,0,83034,0,83034,0,1,w4,0,0,0,4056,66934,17748,Available,Out,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,Below Trend,09/25 00:00:00 PDT,10/01 00:00:00 PDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,2028,2028,60849,60849,14198,4056,-16100,17748,0,0,0,0,0,0,5501442,5501444,5501443,2015-09-24 22:19:05,2015-09-24 22:19:05,2015-09-24 22:19:05,Mansfield,Mansfield,Mansfield,2028,60849,14198,4056,66934,17748,True,True,0,True,83034,True,4056,-16100,17748,-1,-1,-1,171.0,0.0,0,14198.0,2028.0,60840.0,171.0,0,1
2015-09-25,2015-09-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1002 TRACY CA TRM CHEVRON,DIESEL #2,2028,60849,14198,1,0,0,0,0,83034,0,83034,0,1,w4,0,0,0,4056,66934,17748,Available,Out,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,Below Trend,09/26 00:00:00 PDT,10/01 00:00:00 PDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,2028,2028,60849,60849,14198,4056,-16100,17748,0,0,0,0,0,0,5548724,5548726,5548725,2015-09-25 22:16:40,2015-09-25 22:16:40,2015-09-25 22:16:40,Mansfield,Mansfield,Mansfield,2028,60849,14198,4056,66934,17748,True,True,0,True,83034,True,4056,-16100,17748,-1,-1,-1,164.0,0.0,0,14198.0,2028.0,60840.0,164.0,0,1
2015-09-26,2015-09-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1002 TRACY CA TRM CHEVRON,DIESEL #2,2028,60849,14198,1,0,0,0,0,83034,0,83034,0,1,w4,0,0,0,4056,66934,17748,Available,Out,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,Below Trend,09/27 00:00:00 PDT,10/01 00:00:00 PDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,2028,2028,60849,60849,14198,4056,-16100,17748,0,0,0,0,0,0,5600652,5600654,5600653,2015-09-26 22:17:58,2015-09-26 22:17:58,2015-09-26 22:17:58,Mansfield,Mansfield,Mansfield,2028,60849,14198,4056,66934,17748,True,True,0,True,83034,True,4056,-16100,17748,-1,-1,-1,157.0,0.0,0,14198.0,2028.0,60840.0,157.0,0,1
2015-09-27,2015-09-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1002 TRACY CA TRM CHEVRON,DIESEL #2,2028,60849,14198,1,0,0,0,0,83034,0,83034,0,1,w4,0,0,0,4056,66934,17748,Available,Out,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,Below Trend,09/28 00:00:00 PDT,10/01 00:00:00 PDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,2028,2028,60849,60849,14198,4056,-16100,17748,0,0,0,0,0,0,5651179,5651181,5651180,2015-09-27 22:16:17,2015-09-27 22:16:17,2015-09-27 22:16:17,Mansfield,Mansfield,Mansfield,2028,60849,14198,4056,66934,17748,True,True,0,True,83034,True,4056,-16100,17748,-1,-1,-1,152.0,0.0,0,14198.0,2028.0,60840.0,152.0,0,1
