,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-11,2015-09-11 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3352 COLUMBUS GA TRM KINDER MORGAN,DIESEL #2,42,1260,294,1,7520,0,7520,7520,7520,0,7520,7520,1,w1,7520,0,7520,63,1260,323,Out,Out,Out,150%,150,100%,100,110%,110,Above Trend,Above Trend,Above Trend,09/12 00:00:00 EDT,10/01 00:00:00 EDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,42,42,1260,1260,294,-7457,-6260,-7197,0,0,0,0,0,0,4830090,4830092,4830091,2015-09-11 22:16:28,2015-09-11 22:16:28,2015-09-11 22:16:28,Mansfield,Mansfield,Mansfield,42,1260,294,63,1260,323,True,True,7520,True,7520,True,-7457,-6260,-7197,-1,-1,-1,1628.0,23867.0,0,294.0,42.0,1260.0,1628.0,1,1
2015-09-12,2015-09-12 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3352 COLUMBUS GA TRM KINDER MORGAN,DIESEL #2,42,1260,294,1,0,0,0,0,7520,0,7520,7520,1,w1,0,0,7520,63,1260,323,Available,Out,Out,150%,150,100%,100,110%,110,Below Trend,Above Trend,Above Trend,09/13 00:00:00 EDT,10/01 00:00:00 EDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,42,42,1260,1260,294,63,-6260,-7197,0,0,0,0,0,0,4896152,4896154,4896153,2015-09-12 22:15:12,2015-09-12 22:15:12,2015-09-12 22:15:12,Mansfield,Mansfield,Mansfield,42,1260,294,63,1260,323,True,True,7520,True,7520,True,63,-6260,-7197,-1,-1,-1,1492.0,0.0,0,294.0,42.0,1260.0,1492.0,1,1
2015-09-13,2015-09-13 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3352 COLUMBUS GA TRM KINDER MORGAN,DIESEL #2,42,1260,294,1,0,0,0,0,7520,0,7520,7520,1,w1,0,0,7520,63,1260,323,Available,Out,Out,150%,150,100%,100,110%,110,Below Trend,Above Trend,Above Trend,09/14 00:00:00 EDT,10/01 00:00:00 EDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,42,42,1260,1260,294,63,-6260,-7197,0,0,0,0,0,0,4920268,4920270,4920269,2015-09-13 22:19:01,2015-09-13 22:19:01,2015-09-13 22:19:01,Mansfield,Mansfield,Mansfield,42,1260,294,63,1260,323,True,True,7520,True,7520,True,63,-6260,-7197,-1,-1,-1,1377.0,0.0,0,294.0,42.0,1260.0,1377.0,1,1
2015-09-14,2015-09-14 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3352 COLUMBUS GA TRM KINDER MORGAN,DIESEL #2,42,1260,294,1,0,0,0,0,7520,0,7520,7520,1,w1,0,0,7520,63,1260,323,Available,Out,Out,150%,150,100%,100,110%,110,Below Trend,Above Trend,Above Trend,09/15 00:00:00 EDT,10/01 00:00:00 EDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,42,42,1260,1260,294,63,-6260,-7197,0,0,0,0,0,0,4966700,4966702,4966701,2015-09-14 22:16:57,2015-09-14 22:16:57,2015-09-14 22:16:57,Mansfield,Mansfield,Mansfield,42,1260,294,63,1260,323,True,True,7520,True,7520,True,63,-6260,-7197,-1,-1,-1,1279.0,0.0,0,294.0,42.0,1260.0,1279.0,1,1
2015-09-15,2015-09-15 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3352 COLUMBUS GA TRM KINDER MORGAN,DIESEL #2,42,1260,294,1,0,0,0,0,7520,0,7520,7520,1,w1,0,0,7520,63,1260,323,Available,Out,Out,150%,150,100%,100,110%,110,Below Trend,Above Trend,Above Trend,09/16 00:00:00 EDT,10/01 00:00:00 EDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,42,42,1260,1260,294,63,-6260,-7197,0,0,0,0,0,0,5018255,5018257,5018256,2015-09-15 22:16:00,2015-09-15 22:16:00,2015-09-15 22:16:00,Mansfield,Mansfield,Mansfield,42,1260,294,63,1260,323,True,True,7520,True,7520,True,63,-6260,-7197,-1,-1,-1,1194.0,0.0,2500,294.0,42.0,1260.0,1194.0,1,1
2015-09-16,2015-09-16 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3352 COLUMBUS GA TRM KINDER MORGAN,DIESEL #2,42,1260,294,1,0,0,0,0,7520,0,7520,0,1,w2,0,0,0,63,1260,323,Available,Out,Available,150%,150,100%,100,110%,110,Below Trend,Above Trend,Below Trend,09/17 00:00:00 EDT,10/01 00:00:00 EDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,42,42,1260,1260,294,63,-6260,323,0,0,0,0,0,0,5072479,5072481,5072480,2015-09-16 22:13:33,2015-09-16 22:13:33,2015-09-16 22:13:33,Mansfield,Mansfield,Mansfield,42,1260,294,63,1260,323,True,True,0,True,7520,True,63,-6260,323,-1,-1,-1,1119.0,0.0,0,294.0,42.0,1260.0,1119.0,1,1
2015-09-17,2015-09-17 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3352 COLUMBUS GA TRM KINDER MORGAN,DIESEL #2,42,1260,294,1,0,0,0,0,7520,0,7520,0,1,w2,0,0,0,63,1260,323,Available,Out,Available,150%,150,100%,100,110%,110,Below Trend,Above Trend,Below Trend,09/18 00:00:00 EDT,10/01 00:00:00 EDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,42,42,1260,1260,294,63,-6260,323,0,0,0,0,0,0,5127607,5127609,5127608,2015-09-17 22:16:47,2015-09-17 22:16:47,2015-09-17 22:16:47,Mansfield,Mansfield,Mansfield,42,1260,294,63,1260,323,True,True,0,True,7520,True,63,-6260,323,-1,-1,-1,1053.0,0.0,0,294.0,42.0,1260.0,1053.0,1,1
2015-09-18,2015-09-18 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3352 COLUMBUS GA TRM KINDER MORGAN,DIESEL #2,42,1260,294,1,0,0,0,0,7520,0,7520,0,1,w2,0,0,0,63,1260,323,Available,Out,Available,150%,150,100%,100,110%,110,Below Trend,Above Trend,Below Trend,09/19 00:00:00 EDT,10/01 00:00:00 EDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,42,42,1260,1260,294,63,-6260,323,0,0,0,0,0,0,5182037,5182039,5182038,2015-09-18 22:17:23,2015-09-18 22:17:23,2015-09-18 22:17:23,Mansfield,Mansfield,Mansfield,42,1260,294,63,1260,323,True,True,0,True,7520,True,63,-6260,323,-1,-1,-1,995.0,0.0,0,294.0,42.0,1260.0,995.0,1,1
2015-09-19,2015-09-19 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3352 COLUMBUS GA TRM KINDER MORGAN,DIESEL #2,42,1260,294,1,0,0,0,0,7520,0,7520,0,1,w2,0,0,0,63,1260,323,Available,Out,Available,150%,150,100%,100,110%,110,Below Trend,Above Trend,Below Trend,09/20 00:00:00 EDT,10/01 00:00:00 EDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,42,42,1260,1260,294,63,-6260,323,0,0,0,0,0,0,5227335,5227337,5227336,2015-09-19 19:14:35,2015-09-19 19:14:35,2015-09-19 19:14:35,Mansfield,Mansfield,Mansfield,42,1260,294,63,1260,323,True,True,0,True,7520,True,63,-6260,323,-1,-1,-1,942.0,0.0,0,294.0,42.0,1260.0,942.0,1,1
2015-09-20,2015-09-20 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3352 COLUMBUS GA TRM KINDER MORGAN,DIESEL #2,42,1260,294,1,0,0,0,0,7520,0,7520,0,1,w2,0,0,0,63,1260,323,Available,Out,Available,150%,150,100%,100,110%,110,Below Trend,Above Trend,Below Trend,09/21 00:00:00 EDT,10/01 00:00:00 EDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,42,42,1260,1260,294,63,-6260,323,0,0,0,0,0,0,5282202,5282204,5282203,2015-09-20 22:16:18,2015-09-20 22:16:18,2015-09-20 22:16:18,Mansfield,Mansfield,Mansfield,42,1260,294,63,1260,323,True,True,0,True,7520,True,63,-6260,323,-1,-1,-1,895.0,0.0,0,294.0,42.0,1260.0,895.0,1,1
2015-09-21,2015-09-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3352 COLUMBUS GA TRM KINDER MORGAN,DIESEL #2,42,1260,294,1,0,0,0,0,7520,0,7520,0,1,w2,0,0,0,63,1260,323,Available,Out,Available,150%,150,100%,100,110%,110,Below Trend,Above Trend,Below Trend,09/22 00:00:00 EDT,10/01 00:00:00 EDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,42,42,1260,1260,294,63,-6260,323,0,0,0,0,0,0,5336243,5336245,5336244,2015-09-21 22:15:26,2015-09-21 22:15:26,2015-09-21 22:15:26,Mansfield,Mansfield,Mansfield,42,1260,294,63,1260,323,True,True,0,True,7520,True,63,-6260,323,-1,-1,-1,853.0,0.0,0,294.0,42.0,1260.0,853.0,1,1
2015-09-22,2015-09-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3352 COLUMBUS GA TRM KINDER MORGAN,DIESEL #2,42,1260,294,1,0,0,0,0,7520,0,7520,0,1,w2,0,0,0,63,1260,323,Available,Out,Available,150%,150,100%,100,110%,110,Below Trend,Above Trend,Below Trend,09/23 00:00:00 EDT,10/01 00:00:00 EDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,42,42,1260,1260,294,63,-6260,323,0,0,0,0,0,0,5394946,5394948,5394947,2015-09-22 22:16:05,2015-09-22 22:16:05,2015-09-22 22:16:05,Mansfield,Mansfield,Mansfield,42,1260,294,63,1260,323,True,True,0,True,7520,True,63,-6260,323,-1,-1,-1,814.0,0.0,0,294.0,42.0,1260.0,814.0,1,1
2015-09-23,2015-09-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3352 COLUMBUS GA TRM KINDER MORGAN,DIESEL #2,42,1260,294,1,0,0,0,0,7520,0,7520,0,1,w2,0,0,0,63,1260,323,Available,Out,Available,150%,150,100%,100,110%,110,Below Trend,Above Trend,Below Trend,09/24 00:00:00 EDT,10/01 00:00:00 EDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,42,42,1260,1260,294,63,-6260,323,0,0,0,0,0,0,5446555,5446557,5446556,2015-09-23 22:18:31,2015-09-23 22:18:31,2015-09-23 22:18:31,Mansfield,Mansfield,Mansfield,42,1260,294,63,1260,323,True,True,0,True,7520,True,63,-6260,323,-1,-1,-1,778.0,0.0,0,294.0,42.0,1260.0,778.0,1,1
2015-09-24,2015-09-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3352 COLUMBUS GA TRM KINDER MORGAN,DIESEL #2,42,1260,294,1,0,0,0,0,7520,0,7520,0,1,w2,0,0,0,63,1260,323,Available,Out,Available,150%,150,100%,100,110%,110,Below Trend,Above Trend,Below Trend,09/25 00:00:00 EDT,10/01 00:00:00 EDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,42,42,1260,1260,294,63,-6260,323,0,0,0,0,0,0,5501523,5501525,5501524,2015-09-24 22:19:05,2015-09-24 22:19:05,2015-09-24 22:19:05,Mansfield,Mansfield,Mansfield,42,1260,294,63,1260,323,True,True,0,True,7520,True,63,-6260,323,-1,-1,-1,746.0,0.0,0,294.0,42.0,1260.0,746.0,1,1
2015-09-25,2015-09-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3352 COLUMBUS GA TRM KINDER MORGAN,DIESEL #2,42,1260,294,1,0,0,0,0,7520,0,7520,0,1,w2,0,0,0,63,1260,323,Available,Out,Available,150%,150,100%,100,110%,110,Below Trend,Above Trend,Below Trend,09/26 00:00:00 EDT,10/01 00:00:00 EDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,42,42,1260,1260,294,63,-6260,323,0,0,0,0,0,0,5548805,5548807,5548806,2015-09-25 22:16:40,2015-09-25 22:16:40,2015-09-25 22:16:40,Mansfield,Mansfield,Mansfield,42,1260,294,63,1260,323,True,True,0,True,7520,True,63,-6260,323,-1,-1,-1,716.0,0.0,0,294.0,42.0,1260.0,716.0,1,1
2015-09-26,2015-09-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3352 COLUMBUS GA TRM KINDER MORGAN,DIESEL #2,42,1260,294,1,0,0,0,0,7520,0,7520,0,1,w2,0,0,0,63,1260,323,Available,Out,Available,150%,150,100%,100,110%,110,Below Trend,Above Trend,Below Trend,09/27 00:00:00 EDT,10/01 00:00:00 EDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,42,42,1260,1260,294,63,-6260,323,0,0,0,0,0,0,5600733,5600735,5600734,2015-09-26 22:17:58,2015-09-26 22:17:58,2015-09-26 22:17:58,Mansfield,Mansfield,Mansfield,42,1260,294,63,1260,323,True,True,0,True,7520,True,63,-6260,323,-1,-1,-1,689.0,0.0,0,294.0,42.0,1260.0,689.0,1,1
2015-09-27,2015-09-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3352 COLUMBUS GA TRM KINDER MORGAN,DIESEL #2,42,1260,294,1,0,0,0,0,7520,0,7520,0,1,w2,0,0,0,63,1260,323,Available,Out,Available,150%,150,100%,100,110%,110,Below Trend,Above Trend,Below Trend,09/28 00:00:00 EDT,10/01 00:00:00 EDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,42,42,1260,1260,294,63,-6260,323,0,0,0,0,0,0,5651260,5651262,5651261,2015-09-27 22:16:17,2015-09-27 22:16:17,2015-09-27 22:16:17,Mansfield,Mansfield,Mansfield,42,1260,294,63,1260,323,True,True,0,True,7520,True,63,-6260,323,-1,-1,-1,663.0,0.0,0,294.0,42.0,1260.0,663.0,1,1
2015-09-28,2015-09-28 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3352 COLUMBUS GA TRM KINDER MORGAN,DIESEL #2,42,1260,294,1,0,0,0,0,7520,0,7520,0,1,w2,0,0,0,63,1260,323,Available,Out,Available,150%,150,100%,100,110%,110,Below Trend,Above Trend,Below Trend,09/29 00:00:00 EDT,10/01 00:00:00 EDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,42,42,1260,1302,294,63,-6260,323,0,0,0,0,0,0,5702065,5702067,5702066,2015-09-28 22:16:27,2015-09-28 22:16:27,2015-09-28 22:16:27,Mansfield,Mansfield,Mansfield,42,1260,294,63,1260,323,True,True,0,True,7520,True,63,-6260,323,-1,-1,-1,639.0,0.0,0,294.0,42.0,1260.0,639.0,1,1
