,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-11,2015-09-11 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,4629,138872,32403,1,0,0,0,0,70700,0,70700,13300,1,w3,0,0,13300,6944,152759,40504,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Above Trend,Above Trend,09/12 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,4629,4629,138872,138872,32403,6944,82059,27204,0,0,0,0,0,0,4830066,4830068,4830067,2015-09-11 22:16:28,2015-09-11 22:16:28,2015-09-11 22:16:28,Mansfield,Mansfield,Mansfield,4629,138872,32403,6944,152759,40504,True,True,13300,True,70700,True,6944,82059,27204,-1,-1,-1,139.0,0.0,0,32403.0,4629.0,138870.0,139.0,1,1
2015-09-12,2015-09-12 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,4629,138872,32403,1,0,0,0,0,70700,0,70700,13300,1,w3,0,0,13300,6944,152759,40504,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Above Trend,On Target,09/13 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,4629,4629,138872,138872,32403,6944,82059,27204,0,0,0,0,0,0,4896128,4896130,4896129,2015-09-12 22:15:12,2015-09-12 22:15:12,2015-09-12 22:15:12,Mansfield,Mansfield,Mansfield,4629,138872,32403,6944,152759,40504,True,True,13300,True,70700,True,6944,82059,27204,-1,-1,-1,127.0,0.0,0,32403.0,4629.0,138870.0,127.0,1,1
2015-09-13,2015-09-13 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,4629,138872,32403,1,8900,0,8900,8900,79600,0,79600,22200,1,w3,8900,0,22200,6944,152759,40504,Out,Available,Available,150%,150,110%,110,125%,125,Above Trend,Above Trend,On Target,09/14 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,4629,4629,138872,138872,32403,-1957,73159,18304,0,0,0,0,0,0,4920244,4920246,4920245,2015-09-13 22:19:01,2015-09-13 22:19:01,2015-09-13 22:19:01,Mansfield,Mansfield,Mansfield,4629,138872,32403,6944,152759,40504,True,True,22200,True,79600,True,-1956,73159,18304,-1,-1,-1,132.0,133.0,0,32403.0,4629.0,138870.0,132.0,1,1
2015-09-14,2015-09-14 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,4629,138872,32403,1,0,0,0,0,79600,0,79600,22200,1,w3,0,0,22200,6944,152759,40504,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Above Trend,On Target,09/15 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,4629,4629,138872,138872,32403,6944,73159,18304,0,0,0,0,0,0,4966676,4966678,4966677,2015-09-14 22:16:57,2015-09-14 22:16:57,2015-09-14 22:16:57,Mansfield,Mansfield,Mansfield,4629,138872,32403,6944,152759,40504,True,True,22200,True,79600,True,6944,73159,18304,-1,-1,-1,123.0,0.0,0,32403.0,4629.0,138870.0,123.0,1,1
2015-09-15,2015-09-15 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,4629,138872,32403,1,10600,0,10600,10600,90200,0,90200,32800,1,w3,10600,0,32800,6944,152759,40504,Out,Available,Low,150%,150,110%,110,125%,125,Above Trend,Above Trend,Above Trend,09/16 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,4629,4629,138872,138872,32403,-3657,62559,7704,0,0,0,0,0,0,5018231,5018233,5018232,2015-09-15 22:16:00,2015-09-15 22:16:00,2015-09-15 22:16:00,Mansfield,Mansfield,Mansfield,4629,138872,32403,6944,152759,40504,True,True,32800,True,90200,True,-3656,62559,7704,-1,-1,-1,130.0,267.0,100,32403.0,4629.0,138870.0,130.0,1,1
2015-09-16,2015-09-16 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,4629,138872,32403,1,0,0,0,0,90200,0,90200,0,1,w4,0,0,0,6944,152759,40504,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Above Trend,Below Trend,09/17 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,4629,4629,138872,138872,32403,6944,62559,40504,0,0,0,0,0,0,5072455,5072457,5072456,2015-09-16 22:13:33,2015-09-16 22:13:33,2015-09-16 22:13:33,Mansfield,Mansfield,Mansfield,4629,138872,32403,6944,152759,40504,True,True,0,True,90200,True,6944,62559,40504,-1,-1,-1,122.0,0.0,0,32403.0,4629.0,138870.0,122.0,1,1
2015-09-17,2015-09-17 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,4629,138872,32403,1,7500,0,7500,7500,97700,0,97700,7500,1,w4,7500,0,7500,6944,152759,40504,Out,Available,Available,150%,150,110%,110,125%,125,Above Trend,Above Trend,On Target,09/18 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,4629,4629,138872,138872,32403,-557,55059,33004,0,0,0,0,0,0,5127583,5127585,5127584,2015-09-17 22:16:47,2015-09-17 22:16:47,2015-09-17 22:16:47,Mansfield,Mansfield,Mansfield,4629,138872,32403,6944,152759,40504,True,True,7500,True,97700,True,-556,55059,33004,-1,-1,-1,124.0,133.0,0,32403.0,4629.0,138870.0,124.0,1,1
2015-09-18,2015-09-18 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,4629,138872,32403,1,0,0,0,0,97700,0,97700,7500,1,w4,0,0,7500,6944,152759,40504,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Above Trend,On Target,09/19 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,4629,4629,138872,138872,32403,6944,55059,33004,0,0,0,0,0,0,5182013,5182015,5182014,2015-09-18 22:17:23,2015-09-18 22:17:23,2015-09-18 22:17:23,Mansfield,Mansfield,Mansfield,4629,138872,32403,6944,152759,40504,True,True,7500,True,97700,True,6944,55059,33004,-1,-1,-1,117.0,0.0,0,32403.0,4629.0,138870.0,117.0,1,1
2015-09-19,2015-09-19 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,4629,138872,32403,1,0,0,0,0,97700,0,97700,7500,1,w4,0,0,7500,6944,152759,40504,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Above Trend,On Target,09/20 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,4629,4629,138872,138872,32403,6944,55059,33004,0,0,0,0,0,0,5227311,5227313,5227312,2015-09-19 19:14:35,2015-09-19 19:14:35,2015-09-19 19:14:35,Mansfield,Mansfield,Mansfield,4629,138872,32403,6944,152759,40504,True,True,7500,True,97700,True,6944,55059,33004,-1,-1,-1,111.0,0.0,0,32403.0,4629.0,138870.0,111.0,1,1
2015-09-20,2015-09-20 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,4629,138872,32403,1,0,0,0,0,97700,0,97700,7500,1,w4,0,0,7500,6944,152759,40504,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Above Trend,On Target,09/21 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,4629,4629,138872,138872,32403,6944,55059,33004,0,0,0,0,0,0,5282178,5282180,5282179,2015-09-20 22:16:18,2015-09-20 22:16:18,2015-09-20 22:16:18,Mansfield,Mansfield,Mansfield,4629,138872,32403,6944,152759,40504,True,True,7500,True,97700,True,6944,55059,33004,-1,-1,-1,106.0,0.0,0,32403.0,4629.0,138870.0,106.0,1,1
2015-09-21,2015-09-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,4629,138872,32403,1,0,0,0,0,97700,0,97700,7500,1,w4,0,0,7500,6944,152759,40504,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Above Trend,On Target,09/22 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,4629,4629,138872,138872,32403,6944,55059,33004,0,0,0,0,0,0,5336219,5336221,5336220,2015-09-21 22:15:26,2015-09-21 22:15:26,2015-09-21 22:15:26,Mansfield,Mansfield,Mansfield,4629,138872,32403,6944,152759,40504,True,True,7500,True,97700,True,6944,55059,33004,-1,-1,-1,101.0,0.0,0,32403.0,4629.0,138870.0,101.0,1,1
2015-09-22,2015-09-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,4629,138872,32403,1,0,0,0,0,97700,0,97700,7500,1,w4,0,0,7500,6944,152759,40504,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Above Trend,Below Trend,09/23 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,4629,4629,138872,138872,32403,6944,55059,33004,0,0,0,0,0,0,5394922,5394924,5394923,2015-09-22 22:16:05,2015-09-22 22:16:05,2015-09-22 22:16:05,Mansfield,Mansfield,Mansfield,4629,138872,32403,6944,152759,40504,True,True,7500,True,97700,True,6944,55059,33004,-1,-1,-1,96.0,0.0,0,32403.0,4629.0,138870.0,96.0,1,1
2015-09-23,2015-09-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,4629,138872,32403,1,0,0,0,0,97700,0,97700,0,1,w5,0,0,0,6944,152759,40504,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Above Trend,Below Trend,09/24 00:00:00 PDT,10/01 00:00:00 PDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,4629,4629,138872,138872,32403,6944,55059,40504,0,0,0,0,0,0,5446531,5446533,5446532,2015-09-23 22:18:31,2015-09-23 22:18:31,2015-09-23 22:18:31,Mansfield,Mansfield,Mansfield,4629,138872,32403,6944,152759,40504,True,True,0,True,97700,True,6944,55059,40504,-1,-1,-1,92.0,0.0,0,32403.0,4629.0,138870.0,92.0,1,1
2015-09-24,2015-09-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,4629,138872,32403,1,0,0,0,0,97700,0,97700,0,1,w5,0,0,0,6944,152759,40504,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Above Trend,Below Trend,09/25 00:00:00 PDT,10/01 00:00:00 PDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,4629,4629,138872,138872,32403,6944,55059,40504,0,0,0,0,0,0,5501499,5501501,5501500,2015-09-24 22:19:05,2015-09-24 22:19:05,2015-09-24 22:19:05,Mansfield,Mansfield,Mansfield,4629,138872,32403,6944,152759,40504,True,True,0,True,97700,True,6944,55059,40504,-1,-1,-1,88.0,0.0,0,32403.0,4629.0,138870.0,88.0,1,1
2015-09-25,2015-09-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,4629,138872,32403,1,0,0,0,0,97700,0,97700,0,1,w5,0,0,0,6944,152759,40504,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,On Target,Below Trend,09/26 00:00:00 PDT,10/01 00:00:00 PDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,4629,4629,138872,138872,32403,6944,55059,40504,0,0,0,0,0,0,5548781,5548783,5548782,2015-09-25 22:16:40,2015-09-25 22:16:40,2015-09-25 22:16:40,Mansfield,Mansfield,Mansfield,4629,138872,32403,6944,152759,40504,True,True,0,True,97700,True,6944,55059,40504,-1,-1,-1,84.0,0.0,0,32403.0,4629.0,138870.0,84.0,1,1
2015-09-26,2015-09-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,4629,138872,32403,1,0,0,0,0,97700,0,97700,0,1,w5,0,0,0,6944,152759,40504,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,On Target,Below Trend,09/27 00:00:00 PDT,10/01 00:00:00 PDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,4629,4629,138872,138872,32403,6944,55059,40504,0,0,0,0,0,0,5600709,5600711,5600710,2015-09-26 22:17:58,2015-09-26 22:17:58,2015-09-26 22:17:58,Mansfield,Mansfield,Mansfield,4629,138872,32403,6944,152759,40504,True,True,0,True,97700,True,6944,55059,40504,-1,-1,-1,81.0,0.0,0,32403.0,4629.0,138870.0,81.0,1,1
2015-09-27,2015-09-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,4629,138872,32403,1,0,0,0,0,97700,0,97700,0,1,w5,0,0,0,6944,152759,40504,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,On Target,Below Trend,09/28 00:00:00 PDT,10/01 00:00:00 PDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,4629,4629,138872,138872,32403,6944,55059,40504,0,0,0,0,0,0,5651236,5651238,5651237,2015-09-27 22:16:17,2015-09-27 22:16:17,2015-09-27 22:16:17,Mansfield,Mansfield,Mansfield,4629,138872,32403,6944,152759,40504,True,True,0,True,97700,True,6944,55059,40504,-1,-1,-1,78.0,0.0,0,32403.0,4629.0,138870.0,78.0,1,1
