,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-11,2015-09-11 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,3862,115866,27035,1,7400,3,7400,7400,83731,0,83731,31479,1,w3,7400,0,31479,5793,127453,33794,Out,Available,Low,150%,150,110%,110,125%,125,Above Trend,Above Trend,Above Trend,09/12 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,3862,3862,115866,115866,27035,-1607,43722,2315,0,0,0,0,0,0,4830045,4830047,4830046,2015-09-11 22:16:28,2015-09-11 22:16:28,2015-09-11 22:16:28,Mansfield,Mansfield,Mansfield,3862,115866,27035,5793,127453,33794,True,True,31479,True,83731,True,-1607,43722,2315,-1,-1,-1,197.0,133.0,0,27035.0,3862.0,115860.0,197.0,0,1
2015-09-12,2015-09-12 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,3862,115866,27035,1,0,3,0,0,83731,0,83731,31479,1,w3,0,0,31479,5793,127453,33794,Available,Available,Low,150%,150,110%,110,125%,125,Below Trend,Above Trend,Above Trend,09/13 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,3862,3862,115866,115866,27035,5793,43722,2315,0,0,0,0,0,0,4896107,4896109,4896108,2015-09-12 22:15:12,2015-09-12 22:15:12,2015-09-12 22:15:12,Mansfield,Mansfield,Mansfield,3862,115866,27035,5793,127453,33794,True,True,31479,True,83731,True,5793,43722,2315,-1,-1,-1,181.0,0.0,0,27035.0,3862.0,115860.0,181.0,0,1
2015-09-13,2015-09-13 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,3862,115866,27035,1,3801,3,3801,3801,87532,0,87532,35280,1,w3,3801,0,35280,5793,127453,33794,Available,Available,Out,150%,150,110%,110,125%,125,Above Trend,Above Trend,Above Trend,09/14 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,3862,3862,115866,115866,27035,1992,39921,-1486,0,0,0,0,0,0,4920223,4920225,4920224,2015-09-13 22:19:01,2015-09-13 22:19:01,2015-09-13 22:19:01,Mansfield,Mansfield,Mansfield,3862,115866,27035,5793,127453,33794,True,True,35280,True,87532,True,1992,39921,-1486,-1,-1,-1,174.0,0.0,0,27035.0,3862.0,115860.0,174.0,0,1
2015-09-14,2015-09-14 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,3862,115866,27035,1,17600,3,17600,17600,105132,0,105132,52880,1,w3,17600,0,52880,5793,127453,33794,Out,Low,Out,150%,150,110%,110,125%,125,Above Trend,Above Trend,Above Trend,09/15 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,3862,3862,115866,115866,27035,-11807,22321,-19086,15000,15000,15000,2600,2600,2600,4966655,4966657,4966656,2015-09-14 22:16:57,2015-09-14 22:16:57,2015-09-14 22:16:57,Mansfield,Mansfield,Mansfield,3862,115866,27035,5793,127453,33794,True,True,52880,True,105132,True,-11807,22321,-19086,15000,-1,15000,194.0,533.0,0,27035.0,3862.0,115860.0,194.0,0,1
2015-09-15,2015-09-15 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,3862,115866,27035,1,11941,0,11941,11941,117073,0,117073,64821,1,w3,11941,0,64821,5793,127453,33794,Out,Low,Out,150%,150,110%,110,125%,125,Above Trend,Above Trend,Above Trend,09/16 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,3862,3862,115866,115866,27035,-6148,10380,-31027,15000,15000,15000,3059,3059,3059,5018210,5018212,5018211,2015-09-15 22:16:00,2015-09-15 22:16:00,2015-09-15 22:16:00,Mansfield,Mansfield,Mansfield,3862,115866,27035,5793,127453,33794,True,True,64821,True,117073,True,-6148,10380,-31027,15000,-1,15000,202.0,400.0,200,27035.0,3862.0,115860.0,202.0,0,1
2015-09-16,2015-09-16 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,3862,115866,27035,1,22910,3,22910,22910,139983,0,139983,22910,1,w4,22910,0,22910,5793,127453,33794,Out,Out,Available,150%,150,110%,110,125%,125,Above Trend,Above Trend,Above Trend,09/17 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,3862,3862,115866,115866,27035,-17117,-12530,10884,15000,15000,15000,5002,5002,5002,5072434,5072436,5072435,2015-09-16 22:13:33,2015-09-16 22:13:33,2015-09-16 22:13:33,Mansfield,Mansfield,Mansfield,3862,115866,27035,5793,127453,33794,True,True,22910,True,139983,True,-17117,-12530,10884,15000,15000,-1,227.0,667.0,0,27035.0,3862.0,115860.0,227.0,0,1
2015-09-17,2015-09-17 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,3862,115866,27035,1,10571,3,10571,8501,148484,0,148484,31411,1,w4,8501,0,33481,5793,127453,33794,Low,Out,Low,150%,150,110%,110,125%,125,Above Trend,Above Trend,Above Trend,09/18 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,3862,3862,115866,115866,27035,-2708,-21031,2383,15000,15000,15000,6499,6499,6499,5127562,5127564,5127563,2015-09-17 22:16:47,2015-09-17 22:16:47,2015-09-17 22:16:47,Mansfield,Mansfield,Mansfield,3862,115866,27035,5793,127453,33794,False,True,33481,True,150554,True,-4778,-21031,313,15000,15000,-1,226.0,267.0,0,27035.0,3862.0,115860.0,229.0,0,0
2015-09-18,2015-09-18 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,3862,115866,27035,1,0,3,0,0,150554,0,150554,33481,1,w4,0,0,33481,5793,127453,33794,Available,Out,Out,150%,150,110%,110,125%,125,Below Trend,Above Trend,Above Trend,09/19 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,3862,3862,115866,115866,27035,5793,-23101,313,0,0,0,0,0,0,5181992,5181994,5181993,2015-09-18 22:17:23,2015-09-18 22:17:23,2015-09-18 22:17:23,Mansfield,Mansfield,Mansfield,3862,115866,27035,5793,127453,33794,True,True,33481,True,150554,True,5793,-23101,313,-1,-1,-1,217.0,0.0,0,27035.0,3862.0,115860.0,217.0,0,1
2015-09-19,2015-09-19 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,3862,115866,27035,1,0,3,0,0,150554,0,150554,33481,1,w4,0,0,33481,5793,127453,33794,Available,Out,Out,150%,150,110%,110,125%,125,Below Trend,Above Trend,Above Trend,09/20 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,3862,3862,115866,115866,27035,5793,-23101,313,0,0,0,0,0,0,5227290,5227292,5227291,2015-09-19 19:14:35,2015-09-19 19:14:35,2015-09-19 19:14:35,Mansfield,Mansfield,Mansfield,3862,115866,27035,5793,127453,33794,True,True,33481,True,150554,True,5793,-23101,313,-1,-1,-1,205.0,0.0,0,27035.0,3862.0,115860.0,205.0,0,1
2015-09-20,2015-09-20 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,3862,115866,27035,1,0,3,0,0,150554,0,150554,33481,1,w4,0,0,33481,5793,127453,33794,Available,Out,Out,150%,150,110%,110,125%,125,Below Trend,Above Trend,Above Trend,09/21 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,3862,3862,115866,115866,27035,5793,-23101,313,0,0,0,0,0,0,5282157,5282159,5282158,2015-09-20 22:16:18,2015-09-20 22:16:18,2015-09-20 22:16:18,Mansfield,Mansfield,Mansfield,3862,115866,27035,5793,127453,33794,True,True,33481,True,150554,True,5793,-23101,313,-1,-1,-1,195.0,0.0,0,27035.0,3862.0,115860.0,195.0,0,1
2015-09-21,2015-09-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,3862,115866,27035,1,3810,3,3810,2510,153064,0,153064,35991,1,w4,2510,0,37291,5793,127453,33794,Available,Out,Limited,150%,150,110%,110,125%,125,On Target,Above Trend,Above Trend,09/22 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,3862,3862,115866,115866,27035,3283,-25611,-2197,15000,15000,15000,12490,12490,12490,5336198,5336200,5336199,2015-09-21 22:15:26,2015-09-21 22:15:26,2015-09-21 22:15:26,Mansfield,Mansfield,Mansfield,3862,115866,27035,5793,127453,33794,False,True,37291,True,154364,True,1983,-25611,-3497,-1,15000,15000,189.0,0.0,0,27035.0,3862.0,115860.0,190.0,0,0
2015-09-22,2015-09-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,3862,115866,27035,1,0,0,0,0,154364,0,154364,37291,1,w4,0,0,37291,5793,127453,33794,Available,Out,Out,150%,150,110%,110,125%,125,Below Trend,Above Trend,Above Trend,09/23 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,3862,3862,115866,115866,27035,5793,-26911,-3497,0,0,0,0,0,0,5394901,5394903,5394902,2015-09-22 22:16:05,2015-09-22 22:16:05,2015-09-22 22:16:05,Mansfield,Mansfield,Mansfield,3862,115866,27035,5793,127453,33794,True,True,37291,True,154364,True,5793,-26911,-3497,-1,-1,-1,182.0,0.0,100,27035.0,3862.0,115860.0,182.0,0,1
2015-09-23,2015-09-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,3862,115866,27035,1,0,3,0,0,154364,0,154364,0,1,w5,0,0,0,5793,127453,33794,Available,Out,Available,150%,150,110%,110,125%,125,Below Trend,Above Trend,Below Trend,09/24 00:00:00 PDT,10/01 00:00:00 PDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,3862,3862,115866,115866,27035,5793,-26911,33794,0,0,0,0,0,0,5446510,5446512,5446511,2015-09-23 22:18:31,2015-09-23 22:18:31,2015-09-23 22:18:31,Mansfield,Mansfield,Mansfield,3862,115866,27035,5793,127453,33794,True,True,0,True,154364,True,5793,-26911,33794,-1,-1,-1,174.0,0.0,0,27035.0,3862.0,115860.0,174.0,0,1
2015-09-24,2015-09-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,3862,115866,27035,1,1569,3,1569,0,154364,0,154364,0,1,w5,0,0,1569,5793,127453,33794,Available,Out,Available,150%,150,110%,110,125%,125,Below Trend,Above Trend,Below Trend,09/25 00:00:00 PDT,10/01 00:00:00 PDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,3862,3862,115866,115866,27035,5793,-26911,33794,15000,15000,15000,15000,15000,15000,5501478,5501480,5501479,2015-09-24 22:19:05,2015-09-24 22:19:05,2015-09-24 22:19:05,Mansfield,Mansfield,Mansfield,3862,115866,27035,5793,127453,33794,False,True,1569,True,155933,True,4224,-26911,32225,-1,15000,-1,167.0,0.0,0,27035.0,3862.0,115860.0,168.0,0,0
2015-09-25,2015-09-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,3862,115866,27035,1,0,3,0,0,155933,0,155933,1569,1,w5,0,0,1569,5793,127453,33794,Available,Out,Available,150%,150,110%,110,125%,125,Below Trend,Above Trend,Below Trend,09/26 00:00:00 PDT,10/01 00:00:00 PDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,3862,3862,115866,115866,27035,5793,-28480,32225,0,0,0,0,0,0,5548760,5548762,5548761,2015-09-25 22:16:40,2015-09-25 22:16:40,2015-09-25 22:16:40,Mansfield,Mansfield,Mansfield,3862,115866,27035,5793,127453,33794,True,True,1569,True,155933,True,5793,-28480,32225,-1,-1,-1,161.0,0.0,0,27035.0,3862.0,115860.0,161.0,0,1
2015-09-26,2015-09-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,3862,115866,27035,1,0,3,0,0,155933,0,155933,1569,1,w5,0,0,1569,5793,127453,33794,Available,Out,Available,150%,150,110%,110,125%,125,Below Trend,Above Trend,Below Trend,09/27 00:00:00 PDT,10/01 00:00:00 PDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,3862,3862,115866,115866,27035,5793,-28480,32225,0,0,0,0,0,0,5600688,5600690,5600689,2015-09-26 22:17:58,2015-09-26 22:17:58,2015-09-26 22:17:58,Mansfield,Mansfield,Mansfield,3862,115866,27035,5793,127453,33794,True,True,1569,True,155933,True,5793,-28480,32225,-1,-1,-1,155.0,0.0,0,27035.0,3862.0,115860.0,155.0,0,1
