,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
2724,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,399,798,1040 EL SEGUNDO CA TRM CHEVRON,0,798,0,0,09/02 00:00:00 PDT,399,DIESEL #2,Daily,16,2015-09-01 19:13:50,4253784,Mansfield,2015-09-01
2725,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,11963,13159,1040 EL SEGUNDO CA TRM CHEVRON,0,13159,0,0,10/01 00:00:00 PDT,11963,DIESEL #2,Monthly,16,2015-09-01 19:13:50,4253786,Mansfield,2015-09-01
2726,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,2791,3489,1040 EL SEGUNDO CA TRM CHEVRON,10344,-6855,0,0,09/02 00:00:00 PDT,2791,DIESEL #2,Weekly,16,2015-09-01 19:13:50,4253785,Mansfield,2015-09-01
2727,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,399,798,1040 EL SEGUNDO CA TRM CHEVRON,0,798,0,0,09/03 00:00:00 PDT,399,DIESEL #2,Daily,9,2015-09-02 19:14:00,4315431,Mansfield,2015-09-02
2728,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,11963,13159,1040 EL SEGUNDO CA TRM CHEVRON,0,13159,0,0,10/01 00:00:00 PDT,11963,DIESEL #2,Monthly,9,2015-09-02 19:14:00,4315433,Mansfield,2015-09-02
2729,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,2791,3489,1040 EL SEGUNDO CA TRM CHEVRON,0,3489,0,0,09/09 00:00:00 PDT,2791,DIESEL #2,Weekly,9,2015-09-02 19:14:00,4315432,Mansfield,2015-09-02
2730,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,399,798,1040 EL SEGUNDO CA TRM CHEVRON,0,798,0,0,09/04 00:00:00 PDT,399,DIESEL #2,Daily,10,2015-09-03 22:13:29,4374743,Mansfield,2015-09-03
2731,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,11963,13159,1040 EL SEGUNDO CA TRM CHEVRON,1763,11396,0,0,10/01 00:00:00 PDT,11963,DIESEL #2,Monthly,10,2015-09-03 22:13:29,4374745,Mansfield,2015-09-03
2732,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,2791,3489,1040 EL SEGUNDO CA TRM CHEVRON,1763,1726,0,0,09/09 00:00:00 PDT,2791,DIESEL #2,Weekly,10,2015-09-03 22:13:29,4374744,Mansfield,2015-09-03
2733,Chevron,Contract,Above Trend,Out,200%,MANSFIELD OIL COMPANY : CHV5246494,399,798,1040 EL SEGUNDO CA TRM CHEVRON,2500,-1702,0,0,09/05 00:00:00 PDT,399,DIESEL #2,Daily,10,2015-09-04 22:13:51,4434854,Mansfield,2015-09-04
2734,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,11963,13159,1040 EL SEGUNDO CA TRM CHEVRON,4263,8896,0,0,10/01 00:00:00 PDT,11963,DIESEL #2,Monthly,10,2015-09-04 22:13:51,4434856,Mansfield,2015-09-04
2735,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,2791,3489,1040 EL SEGUNDO CA TRM CHEVRON,4263,-774,0,0,09/09 00:00:00 PDT,2791,DIESEL #2,Weekly,10,2015-09-04 22:13:51,4434855,Mansfield,2015-09-04
2736,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,399,798,1040 EL SEGUNDO CA TRM CHEVRON,0,798,0,0,09/06 00:00:00 PDT,399,DIESEL #2,Daily,10,2015-09-05 22:13:59,4487878,Mansfield,2015-09-05
2737,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,11963,13159,1040 EL SEGUNDO CA TRM CHEVRON,4263,8896,0,0,10/01 00:00:00 PDT,11963,DIESEL #2,Monthly,10,2015-09-05 22:13:59,4487880,Mansfield,2015-09-05
2738,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,2791,3489,1040 EL SEGUNDO CA TRM CHEVRON,4263,-774,0,0,09/09 00:00:00 PDT,2791,DIESEL #2,Weekly,10,2015-09-05 22:13:59,4487879,Mansfield,2015-09-05
2739,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,399,798,1040 EL SEGUNDO CA TRM CHEVRON,0,798,0,0,09/07 00:00:00 PDT,399,DIESEL #2,Daily,10,2015-09-06 22:14:47,4540516,Mansfield,2015-09-06
2740,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,11963,13159,1040 EL SEGUNDO CA TRM CHEVRON,4263,8896,0,0,10/01 00:00:00 PDT,11963,DIESEL #2,Monthly,10,2015-09-06 22:14:47,4540518,Mansfield,2015-09-06
2741,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,2791,3489,1040 EL SEGUNDO CA TRM CHEVRON,4263,-774,0,0,09/09 00:00:00 PDT,2791,DIESEL #2,Weekly,10,2015-09-06 22:14:47,4540517,Mansfield,2015-09-06
2742,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,399,798,1040 EL SEGUNDO CA TRM CHEVRON,0,798,0,0,09/08 00:00:00 PDT,399,DIESEL #2,Daily,10,2015-09-07 22:13:31,4592838,Mansfield,2015-09-07
2743,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,11963,13159,1040 EL SEGUNDO CA TRM CHEVRON,4263,8896,0,0,10/01 00:00:00 PDT,11963,DIESEL #2,Monthly,10,2015-09-07 22:13:31,4592840,Mansfield,2015-09-07
2744,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,2791,3489,1040 EL SEGUNDO CA TRM CHEVRON,4263,-774,0,0,09/09 00:00:00 PDT,2791,DIESEL #2,Weekly,10,2015-09-07 22:13:31,4592839,Mansfield,2015-09-07
2745,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,399,798,1040 EL SEGUNDO CA TRM CHEVRON,0,798,0,0,09/09 00:00:00 PDT,399,DIESEL #2,Daily,10,2015-09-08 22:15:14,4656152,Mansfield,2015-09-08
2746,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,11963,13159,1040 EL SEGUNDO CA TRM CHEVRON,4263,8896,0,0,10/01 00:00:00 PDT,11963,DIESEL #2,Monthly,10,2015-09-08 22:15:14,4656154,Mansfield,2015-09-08
2747,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,2791,3489,1040 EL SEGUNDO CA TRM CHEVRON,4263,-774,0,0,09/09 00:00:00 PDT,2791,DIESEL #2,Weekly,10,2015-09-08 22:15:14,4656153,Mansfield,2015-09-08
2748,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,399,798,1040 EL SEGUNDO CA TRM CHEVRON,0,798,0,0,09/10 00:00:00 PDT,399,DIESEL #2,Daily,10,2015-09-09 22:14:28,4716204,Mansfield,2015-09-09
2749,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,11963,13159,1040 EL SEGUNDO CA TRM CHEVRON,4263,8896,0,0,10/01 00:00:00 PDT,11963,DIESEL #2,Monthly,10,2015-09-09 22:14:28,4716206,Mansfield,2015-09-09
2750,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,2791,3489,1040 EL SEGUNDO CA TRM CHEVRON,0,3489,0,0,09/16 00:00:00 PDT,2791,DIESEL #2,Weekly,10,2015-09-09 22:14:28,4716205,Mansfield,2015-09-09
2751,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,399,798,1040 EL SEGUNDO CA TRM CHEVRON,0,798,0,0,09/11 00:00:00 PDT,399,DIESEL #2,Daily,10,2015-09-10 22:14:46,4770889,Mansfield,2015-09-10
2752,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,11963,13159,1040 EL SEGUNDO CA TRM CHEVRON,4263,8896,0,0,10/01 00:00:00 PDT,11963,DIESEL #2,Monthly,10,2015-09-10 22:14:46,4770891,Mansfield,2015-09-10
2753,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,2791,3489,1040 EL SEGUNDO CA TRM CHEVRON,0,3489,0,0,09/16 00:00:00 PDT,2791,DIESEL #2,Weekly,10,2015-09-10 22:14:46,4770890,Mansfield,2015-09-10
2754,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,399,798,1040 EL SEGUNDO CA TRM CHEVRON,0,798,0,0,09/12 00:00:00 PDT,399,DIESEL #2,Daily,10,2015-09-11 22:16:28,4830042,Mansfield,2015-09-11
2755,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,11963,13159,1040 EL SEGUNDO CA TRM CHEVRON,4263,8896,0,0,10/01 00:00:00 PDT,11963,DIESEL #2,Monthly,10,2015-09-11 22:16:28,4830044,Mansfield,2015-09-11
2756,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,2791,3489,1040 EL SEGUNDO CA TRM CHEVRON,0,3489,0,0,09/16 00:00:00 PDT,2791,DIESEL #2,Weekly,10,2015-09-11 22:16:28,4830043,Mansfield,2015-09-11
2757,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,399,798,1040 EL SEGUNDO CA TRM CHEVRON,0,798,0,0,09/13 00:00:00 PDT,399,DIESEL #2,Daily,11,2015-09-12 22:15:12,4896104,Mansfield,2015-09-12
2758,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,11963,13159,1040 EL SEGUNDO CA TRM CHEVRON,4263,8896,0,0,10/01 00:00:00 PDT,11963,DIESEL #2,Monthly,11,2015-09-12 22:15:12,4896106,Mansfield,2015-09-12
2759,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,2791,3489,1040 EL SEGUNDO CA TRM CHEVRON,0,3489,0,0,09/16 00:00:00 PDT,2791,DIESEL #2,Weekly,11,2015-09-12 22:15:12,4896105,Mansfield,2015-09-12
2760,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,399,798,1040 EL SEGUNDO CA TRM CHEVRON,0,798,0,0,09/14 00:00:00 PDT,399,DIESEL #2,Daily,6,2015-09-13 22:19:01,4920220,Mansfield,2015-09-13
2761,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,11963,13159,1040 EL SEGUNDO CA TRM CHEVRON,4263,8896,0,0,10/01 00:00:00 PDT,11963,DIESEL #2,Monthly,6,2015-09-13 22:19:01,4920222,Mansfield,2015-09-13
2762,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,2791,3489,1040 EL SEGUNDO CA TRM CHEVRON,0,3489,0,0,09/16 00:00:00 PDT,2791,DIESEL #2,Weekly,6,2015-09-13 22:19:01,4920221,Mansfield,2015-09-13
2763,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,399,798,1040 EL SEGUNDO CA TRM CHEVRON,0,798,0,0,09/15 00:00:00 PDT,399,DIESEL #2,Daily,10,2015-09-14 22:16:57,4966652,Mansfield,2015-09-14
2764,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,11963,13159,1040 EL SEGUNDO CA TRM CHEVRON,5334,7825,0,0,10/01 00:00:00 PDT,11963,DIESEL #2,Monthly,10,2015-09-14 22:16:57,4966654,Mansfield,2015-09-14
2765,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,2791,3489,1040 EL SEGUNDO CA TRM CHEVRON,1071,2418,0,0,09/16 00:00:00 PDT,2791,DIESEL #2,Weekly,10,2015-09-14 22:16:57,4966653,Mansfield,2015-09-14
2766,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,399,798,1040 EL SEGUNDO CA TRM CHEVRON,0,798,0,0,09/16 00:00:00 PDT,399,DIESEL #2,Daily,9,2015-09-15 22:16:00,5018207,Mansfield,2015-09-15
2767,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,11963,13159,1040 EL SEGUNDO CA TRM CHEVRON,7714,5445,0,0,10/01 00:00:00 PDT,11963,DIESEL #2,Monthly,9,2015-09-15 22:16:00,5018209,Mansfield,2015-09-15
2768,Chevron,Contract,Above Trend,Low,125%,MANSFIELD OIL COMPANY : CHV5246494,2791,3489,1040 EL SEGUNDO CA TRM CHEVRON,3451,38,0,0,09/16 00:00:00 PDT,2791,DIESEL #2,Weekly,9,2015-09-15 22:16:00,5018208,Mansfield,2015-09-15
2769,Chevron,Contract,Above Trend,Out,200%,MANSFIELD OIL COMPANY : CHV5246494,399,798,1040 EL SEGUNDO CA TRM CHEVRON,1386,-588,0,0,09/17 00:00:00 PDT,399,DIESEL #2,Daily,11,2015-09-16 22:13:33,5072431,Mansfield,2015-09-16
2770,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,11963,13159,1040 EL SEGUNDO CA TRM CHEVRON,9100,4059,0,0,10/01 00:00:00 PDT,11963,DIESEL #2,Monthly,11,2015-09-16 22:13:33,5072433,Mansfield,2015-09-16
2771,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,2791,3489,1040 EL SEGUNDO CA TRM CHEVRON,1386,2103,0,0,09/23 00:00:00 PDT,2791,DIESEL #2,Weekly,11,2015-09-16 22:13:33,5072432,Mansfield,2015-09-16
2772,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,399,798,1040 EL SEGUNDO CA TRM CHEVRON,0,798,0,0,09/18 00:00:00 PDT,399,DIESEL #2,Daily,10,2015-09-17 22:16:47,5127559,Mansfield,2015-09-17
2773,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,11963,13159,1040 EL SEGUNDO CA TRM CHEVRON,9100,4059,0,0,10/01 00:00:00 PDT,11963,DIESEL #2,Monthly,10,2015-09-17 22:16:47,5127561,Mansfield,2015-09-17
2774,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,2791,3489,1040 EL SEGUNDO CA TRM CHEVRON,1386,2103,0,0,09/23 00:00:00 PDT,2791,DIESEL #2,Weekly,10,2015-09-17 22:16:47,5127560,Mansfield,2015-09-17
2775,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,399,798,1040 EL SEGUNDO CA TRM CHEVRON,0,798,0,0,09/19 00:00:00 PDT,399,DIESEL #2,Daily,10,2015-09-18 22:17:23,5181989,Mansfield,2015-09-18
2776,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,11963,13159,1040 EL SEGUNDO CA TRM CHEVRON,9100,4059,0,0,10/01 00:00:00 PDT,11963,DIESEL #2,Monthly,10,2015-09-18 22:17:23,5181991,Mansfield,2015-09-18
2777,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,2791,3489,1040 EL SEGUNDO CA TRM CHEVRON,1386,2103,0,0,09/23 00:00:00 PDT,2791,DIESEL #2,Weekly,10,2015-09-18 22:17:23,5181990,Mansfield,2015-09-18
2778,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,399,798,1040 EL SEGUNDO CA TRM CHEVRON,0,798,0,0,09/20 00:00:00 PDT,399,DIESEL #2,Daily,9,2015-09-19 19:14:35,5227287,Mansfield,2015-09-19
2779,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,11963,13159,1040 EL SEGUNDO CA TRM CHEVRON,9100,4059,0,0,10/01 00:00:00 PDT,11963,DIESEL #2,Monthly,9,2015-09-19 19:14:35,5227289,Mansfield,2015-09-19
2780,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,2791,3489,1040 EL SEGUNDO CA TRM CHEVRON,1386,2103,0,0,09/23 00:00:00 PDT,2791,DIESEL #2,Weekly,9,2015-09-19 19:14:35,5227288,Mansfield,2015-09-19
2781,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,399,798,1040 EL SEGUNDO CA TRM CHEVRON,0,798,0,0,09/21 00:00:00 PDT,399,DIESEL #2,Daily,5,2015-09-20 22:16:18,5282154,Mansfield,2015-09-20
2782,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,11963,13159,1040 EL SEGUNDO CA TRM CHEVRON,9100,4059,0,0,10/01 00:00:00 PDT,11963,DIESEL #2,Monthly,5,2015-09-20 22:16:18,5282156,Mansfield,2015-09-20
2783,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,2791,3489,1040 EL SEGUNDO CA TRM CHEVRON,1386,2103,0,0,09/23 00:00:00 PDT,2791,DIESEL #2,Weekly,5,2015-09-20 22:16:18,5282155,Mansfield,2015-09-20
2784,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,399,798,1040 EL SEGUNDO CA TRM CHEVRON,0,798,0,0,09/22 00:00:00 PDT,399,DIESEL #2,Daily,10,2015-09-21 22:15:26,5336195,Mansfield,2015-09-21
2785,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,11963,13159,1040 EL SEGUNDO CA TRM CHEVRON,9100,4059,0,0,10/01 00:00:00 PDT,11963,DIESEL #2,Monthly,10,2015-09-21 22:15:26,5336197,Mansfield,2015-09-21
2786,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,2791,3489,1040 EL SEGUNDO CA TRM CHEVRON,1386,2103,0,0,09/23 00:00:00 PDT,2791,DIESEL #2,Weekly,10,2015-09-21 22:15:26,5336196,Mansfield,2015-09-21
2787,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,399,798,1040 EL SEGUNDO CA TRM CHEVRON,0,798,0,0,09/23 00:00:00 PDT,399,DIESEL #2,Daily,10,2015-09-22 22:16:05,5394898,Mansfield,2015-09-22
2788,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,11963,13159,1040 EL SEGUNDO CA TRM CHEVRON,9100,4059,0,0,10/01 00:00:00 PDT,11963,DIESEL #2,Monthly,10,2015-09-22 22:16:05,5394900,Mansfield,2015-09-22
2789,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,2791,3489,1040 EL SEGUNDO CA TRM CHEVRON,1386,2103,0,0,09/23 00:00:00 PDT,2791,DIESEL #2,Weekly,10,2015-09-22 22:16:05,5394899,Mansfield,2015-09-22
2790,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,399,798,1040 EL SEGUNDO CA TRM CHEVRON,0,798,0,0,09/24 00:00:00 PDT,399,DIESEL #2,Daily,9,2015-09-23 22:18:31,5446507,Mansfield,2015-09-23
2791,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,11963,13159,1040 EL SEGUNDO CA TRM CHEVRON,9100,4059,0,0,10/01 00:00:00 PDT,11963,DIESEL #2,Monthly,9,2015-09-23 22:18:31,5446509,Mansfield,2015-09-23
2792,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,2791,3489,1040 EL SEGUNDO CA TRM CHEVRON,0,3489,0,0,09/30 00:00:00 PDT,2791,DIESEL #2,Weekly,9,2015-09-23 22:18:31,5446508,Mansfield,2015-09-23
2793,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,399,798,1040 EL SEGUNDO CA TRM CHEVRON,0,798,0,0,09/25 00:00:00 PDT,399,DIESEL #2,Daily,9,2015-09-24 22:19:05,5501475,Mansfield,2015-09-24
2794,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,11963,13159,1040 EL SEGUNDO CA TRM CHEVRON,9100,4059,0,0,10/01 00:00:00 PDT,11963,DIESEL #2,Monthly,9,2015-09-24 22:19:05,5501477,Mansfield,2015-09-24
2795,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,2791,3489,1040 EL SEGUNDO CA TRM CHEVRON,0,3489,0,0,09/30 00:00:00 PDT,2791,DIESEL #2,Weekly,9,2015-09-24 22:19:05,5501476,Mansfield,2015-09-24
2796,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,399,798,1040 EL SEGUNDO CA TRM CHEVRON,0,798,0,0,09/26 00:00:00 PDT,399,DIESEL #2,Daily,10,2015-09-25 22:16:40,5548757,Mansfield,2015-09-25
2797,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,11963,13159,1040 EL SEGUNDO CA TRM CHEVRON,9100,4059,0,0,10/01 00:00:00 PDT,11963,DIESEL #2,Monthly,10,2015-09-25 22:16:40,5548759,Mansfield,2015-09-25
2798,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,2791,3489,1040 EL SEGUNDO CA TRM CHEVRON,0,3489,0,0,09/30 00:00:00 PDT,2791,DIESEL #2,Weekly,10,2015-09-25 22:16:40,5548758,Mansfield,2015-09-25
2799,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,399,798,1040 EL SEGUNDO CA TRM CHEVRON,0,798,0,0,09/27 00:00:00 PDT,399,DIESEL #2,Daily,10,2015-09-26 22:17:58,5600685,Mansfield,2015-09-26
2800,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,11963,13159,1040 EL SEGUNDO CA TRM CHEVRON,9100,4059,0,0,10/01 00:00:00 PDT,11963,DIESEL #2,Monthly,10,2015-09-26 22:17:58,5600687,Mansfield,2015-09-26
2801,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,2791,3489,1040 EL SEGUNDO CA TRM CHEVRON,0,3489,0,0,09/30 00:00:00 PDT,2791,DIESEL #2,Weekly,10,2015-09-26 22:17:58,5600686,Mansfield,2015-09-26
2802,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,399,798,1040 EL SEGUNDO CA TRM CHEVRON,0,798,0,0,09/28 00:00:00 PDT,399,DIESEL #2,Daily,10,2015-09-27 22:16:17,5651212,Mansfield,2015-09-27
2803,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,11963,13159,1040 EL SEGUNDO CA TRM CHEVRON,9100,4059,0,0,10/01 00:00:00 PDT,11963,DIESEL #2,Monthly,10,2015-09-27 22:16:17,5651214,Mansfield,2015-09-27
2804,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,2791,3489,1040 EL SEGUNDO CA TRM CHEVRON,0,3489,0,0,09/30 00:00:00 PDT,2791,DIESEL #2,Weekly,10,2015-09-27 22:16:17,5651213,Mansfield,2015-09-27
2805,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,399,798,1040 EL SEGUNDO CA TRM CHEVRON,0,798,0,0,09/29 00:00:00 PDT,399,DIESEL #2,Daily,10,2015-09-28 22:16:27,5702017,Mansfield,2015-09-28
2806,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,11963,13159,1040 EL SEGUNDO CA TRM CHEVRON,9100,4059,0,0,10/01 00:00:00 PDT,25936,DIESEL #2,Monthly,10,2015-09-28 22:16:27,5702019,Mansfield,2015-09-28
2807,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,2791,3489,1040 EL SEGUNDO CA TRM CHEVRON,0,3489,0,0,09/30 00:00:00 PDT,2791,DIESEL #2,Weekly,10,2015-09-28 22:16:27,5702018,Mansfield,2015-09-28
2808,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,399,798,1040 EL SEGUNDO CA TRM CHEVRON,0,798,0,0,09/30 00:00:00 PDT,399,DIESEL #2,Daily,9,2015-09-29 22:17:57,5755983,Mansfield,2015-09-29
2809,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,11963,13159,1040 EL SEGUNDO CA TRM CHEVRON,9100,4059,0,0,10/01 00:00:00 PDT,25936,DIESEL #2,Monthly,9,2015-09-29 22:17:57,5755985,Mansfield,2015-09-29
2810,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,2791,3489,1040 EL SEGUNDO CA TRM CHEVRON,0,3489,0,0,09/30 00:00:00 PDT,2791,DIESEL #2,Weekly,9,2015-09-29 22:17:57,5755984,Mansfield,2015-09-29
2811,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,399,798,1040 EL SEGUNDO CA TRM CHEVRON,0,798,0,0,10/01 00:00:00 PDT,399,DIESEL #2,Daily,10,2015-09-30 22:15:41,5808777,Mansfield,2015-09-30
2812,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,11963,13159,1040 EL SEGUNDO CA TRM CHEVRON,9100,4059,0,0,10/01 00:00:00 PDT,25936,DIESEL #2,Monthly,10,2015-09-30 22:15:41,5808779,Mansfield,2015-09-30
2813,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,2791,3489,1040 EL SEGUNDO CA TRM CHEVRON,0,3489,0,0,10/07 00:00:00 PDT,2791,DIESEL #2,Weekly,10,2015-09-30 22:15:41,5808778,Mansfield,2015-09-30
2814,Chevron,Contract,Above Trend,Out,75%,MANSFIELD OIL COMPANY : CHV5246494,2939,2204,1042 LAS VEGAS NV TRM CALNEV,2920,-716,0,0,08/08 00:00:00 PDT,2939,DIESEL #2,Daily,10,2015-08-07 22:10:51,2897285,Mansfield,2015-08-07
2815,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,91114,91114,1042 LAS VEGAS NV TRM CALNEV,23362,67752,0,0,09/01 00:00:00 PDT,91114,DIESEL #2,Monthly,10,2015-08-07 22:10:51,2897287,Mansfield,2015-08-07
2816,Chevron,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY : CHV5246494,20574,20574,1042 LAS VEGAS NV TRM CALNEV,15059,5515,0,0,08/12 00:00:00 PDT,20574,DIESEL #2,Weekly,10,2015-08-07 22:10:51,2897286,Mansfield,2015-08-07
2817,Chevron,Contract,Above Trend,Out,75%,MANSFIELD OIL COMPANY : CHV5246494,2939,2204,1042 LAS VEGAS NV TRM CALNEV,3332,-1128,0,0,08/09 00:00:00 PDT,2939,DIESEL #2,Daily,10,2015-08-08 22:10:21,2953246,Mansfield,2015-08-08
