,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-11,2015-09-11 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1010 SAN JOSE CA TRM CHEVRON,DIESEL #2,3015,90448,21105,1,7601,0,7601,7601,55225,0,55225,19612,1,w3,7601,0,19612,6030,99493,26381,Out,Available,Limited,200%,200,110%,110,125%,125,Above Trend,Above Trend,Above Trend,09/12 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,3015,3015,90448,90448,21105,-1571,44268,6769,0,0,0,0,0,0,4830018,4830020,4830019,2015-09-11 22:16:28,2015-09-11 22:16:28,2015-09-11 22:16:28,Mansfield,Mansfield,Mansfield,3015,90448,21105,6030,99493,26381,True,True,19612,True,55225,True,-1571,44268,6769,-1,-1,-1,167.0,267.0,0,21105.0,3015.0,90450.0,167.0,1,1
2015-09-12,2015-09-12 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1010 SAN JOSE CA TRM CHEVRON,DIESEL #2,3015,90448,21105,1,0,0,0,0,55225,0,55225,19612,1,w3,0,0,19612,6030,99493,26381,Available,Available,Limited,200%,200,110%,110,125%,125,Below Trend,Above Trend,Above Trend,09/13 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,3015,3015,90448,90448,21105,6030,44268,6769,0,0,0,0,0,0,4896080,4896082,4896081,2015-09-12 22:15:12,2015-09-12 22:15:12,2015-09-12 22:15:12,Mansfield,Mansfield,Mansfield,3015,90448,21105,6030,99493,26381,True,True,19612,True,55225,True,6030,44268,6769,-1,-1,-1,153.0,0.0,0,21105.0,3015.0,90450.0,153.0,1,1
2015-09-13,2015-09-13 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1010 SAN JOSE CA TRM CHEVRON,DIESEL #2,3015,90448,21105,1,0,0,0,0,55225,0,55225,19612,1,w3,0,0,19612,6030,99493,26381,Available,Available,Limited,200%,200,110%,110,125%,125,Below Trend,Above Trend,Above Trend,09/14 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,3015,3015,90448,90448,21105,6030,44268,6769,0,0,0,0,0,0,4920196,4920198,4920197,2015-09-13 22:19:01,2015-09-13 22:19:01,2015-09-13 22:19:01,Mansfield,Mansfield,Mansfield,3015,90448,21105,6030,99493,26381,True,True,19612,True,55225,True,6030,44268,6769,-1,-1,-1,141.0,0.0,0,21105.0,3015.0,90450.0,141.0,1,1
2015-09-14,2015-09-14 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1010 SAN JOSE CA TRM CHEVRON,DIESEL #2,3015,90448,21105,1,22605,0,22605,22605,77830,0,77830,42217,1,w3,22605,0,42217,6030,99493,26381,Out,Limited,Out,200%,200,110%,110,125%,125,Above Trend,Above Trend,Above Trend,09/15 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,3015,3015,90448,90448,21105,-16575,21663,-15836,22500,22500,22500,7497,7497,7497,4966628,4966630,4966629,2015-09-14 22:16:57,2015-09-14 22:16:57,2015-09-14 22:16:57,Mansfield,Mansfield,Mansfield,3015,90448,21105,6030,99493,26381,True,True,42217,True,77830,True,-16575,21663,-15836,22500,-1,22500,184.0,933.0,0,21105.0,3015.0,90450.0,184.0,1,1
2015-09-15,2015-09-15 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1010 SAN JOSE CA TRM CHEVRON,DIESEL #2,3015,90448,21105,1,15114,0,15114,15114,92944,0,92944,57331,1,w3,15114,0,57331,6030,99493,26381,Out,Low,Out,200%,200,110%,110,125%,125,Above Trend,Above Trend,Above Trend,09/16 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,3015,3015,90448,90448,21105,-9084,6549,-30950,32500,32500,32500,2383,2383,2383,5018183,5018185,5018184,2015-09-15 22:16:00,2015-09-15 22:16:00,2015-09-15 22:16:00,Mansfield,Mansfield,Mansfield,3015,90448,21105,6030,99493,26381,True,True,57331,True,92944,True,-9084,6549,-30950,32500,-1,32500,206.0,667.0,200,21105.0,3015.0,90450.0,206.0,1,1
2015-09-16,2015-09-16 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1010 SAN JOSE CA TRM CHEVRON,DIESEL #2,3015,90448,21105,1,5000,0,5000,5000,97944,0,97944,5000,1,w4,5000,0,5000,6030,99493,26381,Low,Low,Available,200%,200,110%,110,125%,125,Above Trend,Above Trend,Above Trend,09/17 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,3015,3015,90448,90448,21105,1030,1549,21381,0,0,0,0,0,0,5072407,5072409,5072408,2015-09-16 22:13:33,2015-09-16 22:13:33,2015-09-16 22:13:33,Mansfield,Mansfield,Mansfield,3015,90448,21105,6030,99493,26381,True,True,5000,True,97944,True,1030,1549,21381,-1,-1,-1,203.0,133.0,0,21105.0,3015.0,90450.0,203.0,1,1
2015-09-17,2015-09-17 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1010 SAN JOSE CA TRM CHEVRON,DIESEL #2,3015,90448,21105,1,7502,0,7502,7502,105446,0,105446,12502,1,w4,7502,0,12502,6030,99493,26381,Out,Out,Available,200%,200,110%,110,125%,125,Above Trend,Above Trend,Above Trend,09/18 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,3015,3015,90448,90448,21105,-1472,-5953,13879,0,0,0,0,0,0,5127535,5127537,5127536,2015-09-17 22:16:47,2015-09-17 22:16:47,2015-09-17 22:16:47,Mansfield,Mansfield,Mansfield,3015,90448,21105,6030,99493,26381,True,True,12502,True,105446,True,-1472,-5953,13879,-1,-1,-1,206.0,267.0,0,21105.0,3015.0,90450.0,206.0,1,1
2015-09-18,2015-09-18 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1010 SAN JOSE CA TRM CHEVRON,DIESEL #2,3015,90448,21105,1,0,0,0,0,105446,0,105446,12502,1,w4,0,0,12502,6030,99493,26381,Available,Out,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,Above Trend,09/19 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,3015,3015,90448,90448,21105,6030,-5953,13879,0,0,0,0,0,0,5181965,5181967,5181966,2015-09-18 22:17:23,2015-09-18 22:17:23,2015-09-18 22:17:23,Mansfield,Mansfield,Mansfield,3015,90448,21105,6030,99493,26381,True,True,12502,True,105446,True,6030,-5953,13879,-1,-1,-1,194.0,0.0,0,21105.0,3015.0,90450.0,194.0,1,1
2015-09-19,2015-09-19 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1010 SAN JOSE CA TRM CHEVRON,DIESEL #2,3015,90448,21105,1,0,0,0,0,105446,0,105446,12502,1,w4,0,0,12502,6030,99493,26381,Available,Out,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,Above Trend,09/20 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,3015,3015,90448,90448,21105,6030,-5953,13879,0,0,0,0,0,0,5227263,5227265,5227264,2015-09-19 19:14:35,2015-09-19 19:14:35,2015-09-19 19:14:35,Mansfield,Mansfield,Mansfield,3015,90448,21105,6030,99493,26381,True,True,12502,True,105446,True,6030,-5953,13879,-1,-1,-1,184.0,0.0,0,21105.0,3015.0,90450.0,184.0,1,1
2015-09-20,2015-09-20 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1010 SAN JOSE CA TRM CHEVRON,DIESEL #2,3015,90448,21105,1,0,0,0,0,105446,0,105446,12502,1,w4,0,0,12502,6030,99493,26381,Available,Out,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,On Target,09/21 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,3015,3015,90448,90448,21105,6030,-5953,13879,0,0,0,0,0,0,5282130,5282132,5282131,2015-09-20 22:16:18,2015-09-20 22:16:18,2015-09-20 22:16:18,Mansfield,Mansfield,Mansfield,3015,90448,21105,6030,99493,26381,True,True,12502,True,105446,True,6030,-5953,13879,-1,-1,-1,175.0,0.0,0,21105.0,3015.0,90450.0,175.0,1,1
2015-09-21,2015-09-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1010 SAN JOSE CA TRM CHEVRON,DIESEL #2,3015,90448,21105,1,0,0,0,0,105446,0,105446,12502,1,w4,0,0,12502,6030,99493,26381,Available,Out,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,On Target,09/22 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,3015,3015,90448,90448,21105,6030,-5953,13879,0,0,0,0,0,0,5336171,5336173,5336172,2015-09-21 22:15:26,2015-09-21 22:15:26,2015-09-21 22:15:26,Mansfield,Mansfield,Mansfield,3015,90448,21105,6030,99493,26381,True,True,12502,True,105446,True,6030,-5953,13879,-1,-1,-1,167.0,0.0,0,21105.0,3015.0,90450.0,167.0,1,1
2015-09-22,2015-09-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1010 SAN JOSE CA TRM CHEVRON,DIESEL #2,3015,90448,21105,1,7007,0,7007,7007,112453,0,112453,19509,1,w4,7007,0,19509,6030,99493,26381,Available,Out,Available,200%,200,110%,110,125%,125,Above Trend,Above Trend,On Target,09/23 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,3015,3015,90448,90448,21105,-977,-12960,6872,15000,15000,15000,7993,7993,7993,5394874,5394876,5394875,2015-09-22 22:16:05,2015-09-22 22:16:05,2015-09-22 22:16:05,Mansfield,Mansfield,Mansfield,3015,90448,21105,6030,99493,26381,True,True,19509,True,112453,True,-977,-12960,6872,15000,15000,-1,170.0,267.0,0,21105.0,3015.0,90450.0,170.0,1,1
2015-09-23,2015-09-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1010 SAN JOSE CA TRM CHEVRON,DIESEL #2,3015,90448,21105,1,0,0,0,0,112453,0,112453,0,1,w5,0,0,0,6030,99493,26381,Available,Out,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,Below Trend,09/24 00:00:00 PDT,10/01 00:00:00 PDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,3015,3015,90448,90448,21105,6030,-12960,26381,0,0,0,0,0,0,5446483,5446485,5446484,2015-09-23 22:18:31,2015-09-23 22:18:31,2015-09-23 22:18:31,Mansfield,Mansfield,Mansfield,3015,90448,21105,6030,99493,26381,True,True,0,True,112453,True,6030,-12960,26381,-1,-1,-1,162.0,0.0,0,21105.0,3015.0,90450.0,162.0,1,1
2015-09-24,2015-09-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1010 SAN JOSE CA TRM CHEVRON,DIESEL #2,3015,90448,21105,1,0,0,0,0,112453,0,112453,0,1,w5,0,0,0,6030,99493,26381,Available,Out,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,Below Trend,09/25 00:00:00 PDT,10/01 00:00:00 PDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,3015,3015,90448,90448,21105,6030,-12960,26381,0,0,0,0,0,0,5501451,5501453,5501452,2015-09-24 22:19:05,2015-09-24 22:19:05,2015-09-24 22:19:05,Mansfield,Mansfield,Mansfield,3015,90448,21105,6030,99493,26381,True,True,0,True,112453,True,6030,-12960,26381,-1,-1,-1,155.0,0.0,0,21105.0,3015.0,90450.0,155.0,1,1
2015-09-25,2015-09-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1010 SAN JOSE CA TRM CHEVRON,DIESEL #2,3015,90448,21105,1,0,0,0,0,112453,0,112453,0,1,w5,0,0,0,6030,99493,26381,Available,Out,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,Below Trend,09/26 00:00:00 PDT,10/01 00:00:00 PDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,3015,3015,90448,90448,21105,6030,-12960,26381,0,0,0,0,0,0,5548733,5548735,5548734,2015-09-25 22:16:40,2015-09-25 22:16:40,2015-09-25 22:16:40,Mansfield,Mansfield,Mansfield,3015,90448,21105,6030,99493,26381,True,True,0,True,112453,True,6030,-12960,26381,-1,-1,-1,149.0,0.0,0,21105.0,3015.0,90450.0,149.0,1,1
2015-09-26,2015-09-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1010 SAN JOSE CA TRM CHEVRON,DIESEL #2,3015,90448,21105,1,7508,0,7508,7508,119961,0,119961,7508,1,w5,7508,0,7508,6030,99493,26381,Limited,Out,Available,200%,200,110%,110,125%,125,Above Trend,Above Trend,On Target,09/27 00:00:00 PDT,10/01 00:00:00 PDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,3015,3015,90448,90448,21105,-1478,-20468,18873,15000,15000,15000,7492,7492,7492,5600661,5600663,5600662,2015-09-26 22:17:58,2015-09-26 22:17:58,2015-09-26 22:17:58,Mansfield,Mansfield,Mansfield,3015,90448,21105,6030,99493,26381,True,True,7508,True,119961,True,-1478,-20468,18873,15000,15000,-1,153.0,267.0,0,21105.0,3015.0,90450.0,153.0,1,1
2015-09-27,2015-09-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1010 SAN JOSE CA TRM CHEVRON,DIESEL #2,3015,90448,21105,1,0,0,0,0,119961,0,119961,7508,1,w5,0,0,7508,6030,99493,26381,Available,Out,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,On Target,09/28 00:00:00 PDT,10/01 00:00:00 PDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,3015,3015,90448,90448,21105,6030,-20468,18873,0,0,0,0,0,0,5651188,5651190,5651189,2015-09-27 22:16:17,2015-09-27 22:16:17,2015-09-27 22:16:17,Mansfield,Mansfield,Mansfield,3015,90448,21105,6030,99493,26381,True,True,7508,True,119961,True,6030,-20468,18873,-1,-1,-1,147.0,0.0,0,21105.0,3015.0,90450.0,147.0,1,1
