,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-11,2015-09-11 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,399,11963,2791,1,0,3,0,0,4263,0,4263,0,1,w3,0,0,0,798,13159,3489,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,Below Trend,09/12 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,399,399,11963,11963,2791,798,8896,3489,0,0,0,0,0,0,4830042,4830044,4830043,2015-09-11 22:16:28,2015-09-11 22:16:28,2015-09-11 22:16:28,Mansfield,Mansfield,Mansfield,399,11963,2791,798,13159,3489,True,True,0,True,4263,True,798,8896,3489,-1,-1,-1,97.0,0.0,0,2791.0,399.0,11970.0,97.0,0,1
2015-09-12,2015-09-12 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,399,11963,2791,1,0,3,0,0,4263,0,4263,0,1,w3,0,0,0,798,13159,3489,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,Below Trend,09/13 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,399,399,11963,11963,2791,798,8896,3489,0,0,0,0,0,0,4896104,4896106,4896105,2015-09-12 22:15:12,2015-09-12 22:15:12,2015-09-12 22:15:12,Mansfield,Mansfield,Mansfield,399,11963,2791,798,13159,3489,True,True,0,True,4263,True,798,8896,3489,-1,-1,-1,89.0,0.0,0,2791.0,399.0,11970.0,89.0,0,1
2015-09-13,2015-09-13 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,399,11963,2791,1,1071,3,1071,0,4263,0,4263,0,1,w3,0,0,1071,798,13159,3489,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,Below Trend,09/14 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,399,399,11963,11963,2791,798,8896,3489,0,0,0,0,0,0,4920220,4920222,4920221,2015-09-13 22:19:01,2015-09-13 22:19:01,2015-09-13 22:19:01,Mansfield,Mansfield,Mansfield,399,11963,2791,798,13159,3489,False,True,1071,True,5334,True,-273,8896,2418,-1,-1,-1,82.0,267.0,0,2791.0,399.0,11970.0,103.0,0,0
2015-09-14,2015-09-14 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,399,11963,2791,1,2380,3,2380,0,5334,0,5334,1071,1,w3,0,0,3451,798,13159,3489,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,On Target,09/15 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,399,399,11963,11963,2791,798,7825,2418,0,0,0,0,0,0,4966652,4966654,4966653,2015-09-14 22:16:57,2015-09-14 22:16:57,2015-09-14 22:16:57,Mansfield,Mansfield,Mansfield,399,11963,2791,798,13159,3489,False,True,3451,True,7714,True,-1582,7825,38,-1,-1,-1,96.0,667.0,0,2791.0,399.0,11970.0,138.0,0,0
2015-09-15,2015-09-15 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,399,11963,2791,1,0,0,0,0,7714,0,7714,3451,1,w3,0,0,3451,798,13159,3489,Available,Available,Low,200%,200,110%,110,125%,125,Below Trend,Above Trend,Above Trend,09/16 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,399,399,11963,11963,2791,798,5445,38,0,0,0,0,0,0,5018207,5018209,5018208,2015-09-15 22:16:00,2015-09-15 22:16:00,2015-09-15 22:16:00,Mansfield,Mansfield,Mansfield,399,11963,2791,798,13159,3489,True,True,3451,True,7714,True,798,5445,38,-1,-1,-1,129.0,0.0,100,2791.0,399.0,11970.0,129.0,0,1
2015-09-16,2015-09-16 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,399,11963,2791,1,1386,0,1386,1386,9100,0,9100,1386,1,w4,1386,0,1386,798,13159,3489,Out,Available,Available,200%,200,110%,110,125%,125,Above Trend,Above Trend,Above Trend,09/17 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,399,399,11963,11963,2791,-588,4059,2103,0,0,0,0,0,0,5072431,5072433,5072432,2015-09-16 22:13:33,2015-09-16 22:13:33,2015-09-16 22:13:33,Mansfield,Mansfield,Mansfield,399,11963,2791,798,13159,3489,True,True,1386,True,9100,True,-588,4059,2103,-1,-1,-1,143.0,400.0,0,2791.0,399.0,11970.0,143.0,0,1
2015-09-17,2015-09-17 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,399,11963,2791,1,0,0,0,0,9100,0,9100,1386,1,w4,0,0,1386,798,13159,3489,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,Above Trend,09/18 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,399,399,11963,11963,2791,798,4059,2103,0,0,0,0,0,0,5127559,5127561,5127560,2015-09-17 22:16:47,2015-09-17 22:16:47,2015-09-17 22:16:47,Mansfield,Mansfield,Mansfield,399,11963,2791,798,13159,3489,True,True,1386,True,9100,True,798,4059,2103,-1,-1,-1,134.0,0.0,0,2791.0,399.0,11970.0,134.0,0,1
2015-09-18,2015-09-18 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,399,11963,2791,1,0,0,0,0,9100,0,9100,1386,1,w4,0,0,1386,798,13159,3489,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,Above Trend,09/19 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,399,399,11963,11963,2791,798,4059,2103,0,0,0,0,0,0,5181989,5181991,5181990,2015-09-18 22:17:23,2015-09-18 22:17:23,2015-09-18 22:17:23,Mansfield,Mansfield,Mansfield,399,11963,2791,798,13159,3489,True,True,1386,True,9100,True,798,4059,2103,-1,-1,-1,127.0,0.0,0,2791.0,399.0,11970.0,127.0,0,1
2015-09-19,2015-09-19 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,399,11963,2791,1,0,0,0,0,9100,0,9100,1386,1,w4,0,0,1386,798,13159,3489,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,On Target,09/20 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,399,399,11963,11963,2791,798,4059,2103,0,0,0,0,0,0,5227287,5227289,5227288,2015-09-19 19:14:35,2015-09-19 19:14:35,2015-09-19 19:14:35,Mansfield,Mansfield,Mansfield,399,11963,2791,798,13159,3489,True,True,1386,True,9100,True,798,4059,2103,-1,-1,-1,120.0,0.0,0,2791.0,399.0,11970.0,120.0,0,1
2015-09-20,2015-09-20 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,399,11963,2791,1,0,0,0,0,9100,0,9100,1386,1,w4,0,0,1386,798,13159,3489,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,On Target,09/21 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,399,399,11963,11963,2791,798,4059,2103,0,0,0,0,0,0,5282154,5282156,5282155,2015-09-20 22:16:18,2015-09-20 22:16:18,2015-09-20 22:16:18,Mansfield,Mansfield,Mansfield,399,11963,2791,798,13159,3489,True,True,1386,True,9100,True,798,4059,2103,-1,-1,-1,114.0,0.0,0,2791.0,399.0,11970.0,114.0,0,1
2015-09-21,2015-09-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,399,11963,2791,1,0,0,0,0,9100,0,9100,1386,1,w4,0,0,1386,798,13159,3489,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,On Target,09/22 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,399,399,11963,11963,2791,798,4059,2103,0,0,0,0,0,0,5336195,5336197,5336196,2015-09-21 22:15:26,2015-09-21 22:15:26,2015-09-21 22:15:26,Mansfield,Mansfield,Mansfield,399,11963,2791,798,13159,3489,True,True,1386,True,9100,True,798,4059,2103,-1,-1,-1,109.0,0.0,0,2791.0,399.0,11970.0,109.0,0,1
2015-09-22,2015-09-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,399,11963,2791,1,0,0,0,0,9100,0,9100,1386,1,w4,0,0,1386,798,13159,3489,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,On Target,09/23 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,399,399,11963,11963,2791,798,4059,2103,0,0,0,0,0,0,5394898,5394900,5394899,2015-09-22 22:16:05,2015-09-22 22:16:05,2015-09-22 22:16:05,Mansfield,Mansfield,Mansfield,399,11963,2791,798,13159,3489,True,True,1386,True,9100,True,798,4059,2103,-1,-1,-1,104.0,0.0,0,2791.0,399.0,11970.0,104.0,0,1
2015-09-23,2015-09-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,399,11963,2791,1,0,0,0,0,9100,0,9100,0,1,w5,0,0,0,798,13159,3489,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,Below Trend,09/24 00:00:00 PDT,10/01 00:00:00 PDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,399,399,11963,11963,2791,798,4059,3489,0,0,0,0,0,0,5446507,5446509,5446508,2015-09-23 22:18:31,2015-09-23 22:18:31,2015-09-23 22:18:31,Mansfield,Mansfield,Mansfield,399,11963,2791,798,13159,3489,True,True,0,True,9100,True,798,4059,3489,-1,-1,-1,99.0,0.0,0,2791.0,399.0,11970.0,99.0,0,1
2015-09-24,2015-09-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,399,11963,2791,1,0,0,0,0,9100,0,9100,0,1,w5,0,0,0,798,13159,3489,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,Below Trend,09/25 00:00:00 PDT,10/01 00:00:00 PDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,399,399,11963,11963,2791,798,4059,3489,0,0,0,0,0,0,5501475,5501477,5501476,2015-09-24 22:19:05,2015-09-24 22:19:05,2015-09-24 22:19:05,Mansfield,Mansfield,Mansfield,399,11963,2791,798,13159,3489,True,True,0,True,9100,True,798,4059,3489,-1,-1,-1,95.0,0.0,0,2791.0,399.0,11970.0,95.0,0,1
2015-09-25,2015-09-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,399,11963,2791,1,0,0,0,0,9100,0,9100,0,1,w5,0,0,0,798,13159,3489,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,Below Trend,09/26 00:00:00 PDT,10/01 00:00:00 PDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,399,399,11963,11963,2791,798,4059,3489,0,0,0,0,0,0,5548757,5548759,5548758,2015-09-25 22:16:40,2015-09-25 22:16:40,2015-09-25 22:16:40,Mansfield,Mansfield,Mansfield,399,11963,2791,798,13159,3489,True,True,0,True,9100,True,798,4059,3489,-1,-1,-1,91.0,0.0,0,2791.0,399.0,11970.0,91.0,0,1
2015-09-26,2015-09-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,399,11963,2791,1,0,0,0,0,9100,0,9100,0,1,w5,0,0,0,798,13159,3489,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,Below Trend,09/27 00:00:00 PDT,10/01 00:00:00 PDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,399,399,11963,11963,2791,798,4059,3489,0,0,0,0,0,0,5600685,5600687,5600686,2015-09-26 22:17:58,2015-09-26 22:17:58,2015-09-26 22:17:58,Mansfield,Mansfield,Mansfield,399,11963,2791,798,13159,3489,True,True,0,True,9100,True,798,4059,3489,-1,-1,-1,88.0,0.0,0,2791.0,399.0,11970.0,88.0,0,1
2015-09-27,2015-09-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,399,11963,2791,1,0,0,0,0,9100,0,9100,0,1,w5,0,0,0,798,13159,3489,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,Below Trend,09/28 00:00:00 PDT,10/01 00:00:00 PDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,399,399,11963,11963,2791,798,4059,3489,0,0,0,0,0,0,5651212,5651214,5651213,2015-09-27 22:16:17,2015-09-27 22:16:17,2015-09-27 22:16:17,Mansfield,Mansfield,Mansfield,399,11963,2791,798,13159,3489,True,True,0,True,9100,True,798,4059,3489,-1,-1,-1,85.0,0.0,0,2791.0,399.0,11970.0,85.0,0,1
