,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-11,2015-09-11 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1032 COLLINS MS TRM CHEVRON,DIESEL #2,43,1302,304,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,65,1432,380,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Below Trend,Below Trend,09/12 00:00:00 CDT,10/01 00:00:00 CDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,43,43,1302,1302,304,65,1432,380,0,0,0,0,0,0,4830033,4830035,4830034,2015-09-11 22:16:28,2015-09-11 22:16:28,2015-09-11 22:16:28,Mansfield,Mansfield,Mansfield,43,1302,304,65,1432,380,True,True,0,True,0,True,65,1432,380,-1,-1,-1,-1.0,0.0,0,304.0,43.0,1290.0,-1.0,1,1
2015-09-12,2015-09-12 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1032 COLLINS MS TRM CHEVRON,DIESEL #2,43,1302,304,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,65,1432,380,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Below Trend,Below Trend,09/13 00:00:00 CDT,10/01 00:00:00 CDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,43,43,1302,1302,304,65,1432,380,0,0,0,0,0,0,4896095,4896097,4896096,2015-09-12 22:15:12,2015-09-12 22:15:12,2015-09-12 22:15:12,Mansfield,Mansfield,Mansfield,43,1302,304,65,1432,380,True,True,0,True,0,True,65,1432,380,-1,-1,-1,-1.0,0.0,0,304.0,43.0,1290.0,-1.0,1,1
2015-09-13,2015-09-13 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1032 COLLINS MS TRM CHEVRON,DIESEL #2,43,1302,304,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,65,1432,380,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Below Trend,Below Trend,09/14 00:00:00 CDT,10/01 00:00:00 CDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,43,43,1302,1302,304,65,1432,380,0,0,0,0,0,0,4920211,4920213,4920212,2015-09-13 22:19:01,2015-09-13 22:19:01,2015-09-13 22:19:01,Mansfield,Mansfield,Mansfield,43,1302,304,65,1432,380,True,True,0,True,0,True,65,1432,380,-1,-1,-1,-1.0,0.0,0,304.0,43.0,1290.0,-1.0,1,1
2015-09-14,2015-09-14 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1032 COLLINS MS TRM CHEVRON,DIESEL #2,43,1302,304,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,65,1432,380,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Below Trend,Below Trend,09/15 00:00:00 CDT,10/01 00:00:00 CDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,43,43,1302,1302,304,65,1432,380,0,0,0,0,0,0,4966643,4966645,4966644,2015-09-14 22:16:57,2015-09-14 22:16:57,2015-09-14 22:16:57,Mansfield,Mansfield,Mansfield,43,1302,304,65,1432,380,True,True,0,True,0,True,65,1432,380,-1,-1,-1,-1.0,0.0,0,304.0,43.0,1290.0,-1.0,1,1
2015-09-15,2015-09-15 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1032 COLLINS MS TRM CHEVRON,DIESEL #2,43,1302,304,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,65,1432,380,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Below Trend,Below Trend,09/16 00:00:00 CDT,10/01 00:00:00 CDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,43,43,1302,1302,304,65,1432,380,0,0,0,0,0,0,5018198,5018200,5018199,2015-09-15 22:16:00,2015-09-15 22:16:00,2015-09-15 22:16:00,Mansfield,Mansfield,Mansfield,43,1302,304,65,1432,380,True,True,0,True,0,True,65,1432,380,-1,-1,-1,-1.0,0.0,0,304.0,43.0,1290.0,-1.0,1,1
2015-09-16,2015-09-16 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1032 COLLINS MS TRM CHEVRON,DIESEL #2,43,1302,304,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,65,1432,380,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Below Trend,Below Trend,09/17 00:00:00 CDT,10/01 00:00:00 CDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,43,43,1302,1302,304,65,1432,380,0,0,0,0,0,0,5072422,5072424,5072423,2015-09-16 22:13:33,2015-09-16 22:13:33,2015-09-16 22:13:33,Mansfield,Mansfield,Mansfield,43,1302,304,65,1432,380,True,True,0,True,0,True,65,1432,380,-1,-1,-1,-1.0,0.0,0,304.0,43.0,1290.0,-1.0,1,1
2015-09-17,2015-09-17 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1032 COLLINS MS TRM CHEVRON,DIESEL #2,43,1302,304,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,65,1432,380,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Below Trend,Below Trend,09/18 00:00:00 CDT,10/01 00:00:00 CDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,43,43,1302,1302,304,65,1432,380,0,0,0,0,0,0,5127550,5127552,5127551,2015-09-17 22:16:47,2015-09-17 22:16:47,2015-09-17 22:16:47,Mansfield,Mansfield,Mansfield,43,1302,304,65,1432,380,True,True,0,True,0,True,65,1432,380,-1,-1,-1,-1.0,0.0,0,304.0,43.0,1290.0,-1.0,1,1
2015-09-18,2015-09-18 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1032 COLLINS MS TRM CHEVRON,DIESEL #2,43,1302,304,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,65,1432,380,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Below Trend,Below Trend,09/19 00:00:00 CDT,10/01 00:00:00 CDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,43,43,1302,1302,304,65,1432,380,0,0,0,0,0,0,5181980,5181982,5181981,2015-09-18 22:17:23,2015-09-18 22:17:23,2015-09-18 22:17:23,Mansfield,Mansfield,Mansfield,43,1302,304,65,1432,380,True,True,0,True,0,True,65,1432,380,-1,-1,-1,-1.0,0.0,0,304.0,43.0,1290.0,-1.0,1,1
2015-09-19,2015-09-19 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1032 COLLINS MS TRM CHEVRON,DIESEL #2,43,1302,304,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,65,1432,380,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Below Trend,Below Trend,09/20 00:00:00 CDT,10/01 00:00:00 CDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,43,43,1302,1302,304,65,1432,380,0,0,0,0,0,0,5227278,5227280,5227279,2015-09-19 19:14:35,2015-09-19 19:14:35,2015-09-19 19:14:35,Mansfield,Mansfield,Mansfield,43,1302,304,65,1432,380,True,True,0,True,0,True,65,1432,380,-1,-1,-1,-1.0,0.0,0,304.0,43.0,1290.0,-1.0,1,1
2015-09-20,2015-09-20 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1032 COLLINS MS TRM CHEVRON,DIESEL #2,43,1302,304,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,65,1432,380,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Below Trend,Below Trend,09/21 00:00:00 CDT,10/01 00:00:00 CDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,43,43,1302,1302,304,65,1432,380,0,0,0,0,0,0,5282145,5282147,5282146,2015-09-20 22:16:18,2015-09-20 22:16:18,2015-09-20 22:16:18,Mansfield,Mansfield,Mansfield,43,1302,304,65,1432,380,True,True,0,True,0,True,65,1432,380,-1,-1,-1,-1.0,0.0,0,304.0,43.0,1290.0,-1.0,1,1
2015-09-21,2015-09-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1032 COLLINS MS TRM CHEVRON,DIESEL #2,43,1302,304,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,65,1432,380,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Below Trend,Below Trend,09/22 00:00:00 CDT,10/01 00:00:00 CDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,43,43,1302,1302,304,65,1432,380,0,0,0,0,0,0,5336186,5336188,5336187,2015-09-21 22:15:26,2015-09-21 22:15:26,2015-09-21 22:15:26,Mansfield,Mansfield,Mansfield,43,1302,304,65,1432,380,True,True,0,True,0,True,65,1432,380,-1,-1,-1,-1.0,0.0,0,304.0,43.0,1290.0,-1.0,1,1
2015-09-22,2015-09-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1032 COLLINS MS TRM CHEVRON,DIESEL #2,43,1302,304,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,65,1432,380,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Below Trend,Below Trend,09/23 00:00:00 CDT,10/01 00:00:00 CDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,43,43,1302,1302,304,65,1432,380,0,0,0,0,0,0,5394889,5394891,5394890,2015-09-22 22:16:05,2015-09-22 22:16:05,2015-09-22 22:16:05,Mansfield,Mansfield,Mansfield,43,1302,304,65,1432,380,True,True,0,True,0,True,65,1432,380,-1,-1,-1,-1.0,0.0,0,304.0,43.0,1290.0,-1.0,1,1
2015-09-23,2015-09-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1032 COLLINS MS TRM CHEVRON,DIESEL #2,43,1302,304,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,65,1432,380,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Below Trend,Below Trend,09/24 00:00:00 CDT,10/01 00:00:00 CDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,43,43,1302,1302,304,65,1432,380,0,0,0,0,0,0,5446498,5446500,5446499,2015-09-23 22:18:31,2015-09-23 22:18:31,2015-09-23 22:18:31,Mansfield,Mansfield,Mansfield,43,1302,304,65,1432,380,True,True,0,True,0,True,65,1432,380,-1,-1,-1,-1.0,0.0,0,304.0,43.0,1290.0,-1.0,1,1
2015-09-24,2015-09-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1032 COLLINS MS TRM CHEVRON,DIESEL #2,43,1302,304,1,7494,0,7494,7494,7494,0,7494,7494,1,w1,7494,0,7494,65,1432,380,Out,Out,Out,150%,150,110%,110,125%,125,Above Trend,Above Trend,Above Trend,09/25 00:00:00 CDT,10/01 00:00:00 CDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,43,43,1302,1302,304,-7430,-6062,-7114,0,0,0,0,0,0,5501466,5501468,5501467,2015-09-24 22:19:05,2015-09-24 22:19:05,2015-09-24 22:19:05,Mansfield,Mansfield,Mansfield,43,1302,304,65,1432,380,True,True,7494,True,7494,True,-7429,-6062,-7114,-1,-1,-1,719.0,23200.0,0,304.0,43.0,1290.0,719.0,1,1
2015-09-25,2015-09-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1032 COLLINS MS TRM CHEVRON,DIESEL #2,43,1302,304,1,0,0,0,0,7494,0,7494,7494,1,w1,0,0,7494,65,1432,380,Available,Out,Out,150%,150,110%,110,125%,125,Below Trend,Above Trend,Above Trend,09/26 00:00:00 CDT,10/01 00:00:00 CDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,43,43,1302,1302,304,65,-6062,-7114,0,0,0,0,0,0,5548748,5548750,5548749,2015-09-25 22:16:40,2015-09-25 22:16:40,2015-09-25 22:16:40,Mansfield,Mansfield,Mansfield,43,1302,304,65,1432,380,True,True,7494,True,7494,True,65,-6062,-7114,-1,-1,-1,691.0,0.0,0,304.0,43.0,1290.0,691.0,1,1
2015-09-26,2015-09-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1032 COLLINS MS TRM CHEVRON,DIESEL #2,43,1302,304,1,0,0,0,0,7494,0,7494,7494,1,w1,0,0,7494,65,1432,380,Available,Out,Out,150%,150,110%,110,125%,125,Below Trend,Above Trend,Above Trend,09/27 00:00:00 CDT,10/01 00:00:00 CDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,43,43,1302,1302,304,65,-6062,-7114,0,0,0,0,0,0,5600676,5600678,5600677,2015-09-26 22:17:58,2015-09-26 22:17:58,2015-09-26 22:17:58,Mansfield,Mansfield,Mansfield,43,1302,304,65,1432,380,True,True,7494,True,7494,True,65,-6062,-7114,-1,-1,-1,664.0,0.0,0,304.0,43.0,1290.0,664.0,1,1
2015-09-27,2015-09-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1032 COLLINS MS TRM CHEVRON,DIESEL #2,43,1302,304,1,0,0,0,0,7494,0,7494,7494,1,w1,0,0,7494,65,1432,380,Available,Out,Out,150%,150,110%,110,125%,125,Below Trend,Above Trend,Above Trend,09/28 00:00:00 CDT,10/01 00:00:00 CDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,43,43,1302,1302,304,65,-6062,-7114,0,0,0,0,0,0,5651203,5651205,5651204,2015-09-27 22:16:17,2015-09-27 22:16:17,2015-09-27 22:16:17,Mansfield,Mansfield,Mansfield,43,1302,304,65,1432,380,True,True,7494,True,7494,True,65,-6062,-7114,-1,-1,-1,640.0,0.0,0,304.0,43.0,1290.0,640.0,1,1
2015-09-28,2015-09-28 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1032 COLLINS MS TRM CHEVRON,DIESEL #2,43,1302,304,1,0,0,0,0,7494,0,7494,7494,1,w1,0,0,7494,65,1432,380,Available,Out,Out,150%,150,110%,110,125%,125,Below Trend,Above Trend,Above Trend,09/29 00:00:00 CDT,10/01 00:00:00 CDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,43,43,1302,1302,304,65,-6062,-7114,0,0,0,0,0,0,5702008,5702010,5702009,2015-09-28 22:16:27,2015-09-28 22:16:27,2015-09-28 22:16:27,Mansfield,Mansfield,Mansfield,43,1302,304,65,1432,380,True,True,7494,True,7494,True,65,-6062,-7114,-1,-1,-1,617.0,0.0,0,304.0,43.0,1290.0,617.0,1,1
