,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,18638,-1,130466,3,7510,3,7510,7510,-1,0,-1,81932,0,w3,7510,0,81932,27957,-1,182652,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/12 00:00:00 CST,-1,w2,0,2016-01-14 00:00:00,Contract,-1,Contract,18638,18638,-1,-1,130466,20447,-1,100720,0,-1,0,0,-1,0,12715305,-1,12715306,2016-01-11 22:18:03,2016-01-11 00:00:00,2016-01-11 22:18:03,Mansfield,-1,Mansfield,18638,-1,130466,27957,-1,182652,False,True,81932,True,0,0,20447,-1,100720,-1,-1,-1,-1,0.0,0,130466,18638.0,577778.0,-1,0,0
2016-01-12,2016-01-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,18638,-1,130466,3,28311,3,28311,28311,-1,0,-1,110243,0,w3,28311,0,110243,27957,-1,182652,Out,-1,Out,150%,150,-1,100,140%,140,On Track,-1,Below Trend,01/13 00:00:00 CST,-1,w2,0,2016-01-14 00:00:00,Contract,-1,Contract,18638,18638,-1,-1,130466,-354,-1,72409,0,-1,0,0,-1,0,12862397,-1,12862398,2016-01-12 22:16:39,2016-01-12 00:00:00,2016-01-12 22:16:39,Mansfield,-1,Mansfield,18638,-1,130466,27957,-1,182652,False,True,110243,True,0,0,-354,-1,72409,-1,-1,-1,-1,133.0,0,130466,18638.0,577778.0,-1,0,0
2016-01-13,2016-01-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,18638,-1,130466,0,0,0,0,0,-1,0,-1,110243,0,w3,0,0,110243,27957,-1,182652,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/14 00:00:00 CST,-1,w2,0,2016-01-14 00:00:00,Contract,-1,Contract,18638,18638,-1,-1,130466,27957,-1,72409,0,-1,0,0,-1,0,12927344,-1,12927345,2016-01-13 22:05:58,2016-01-13 00:00:00,2016-01-13 22:05:58,Mansfield,-1,Mansfield,18638,-1,130466,27957,-1,182652,False,True,110243,True,0,0,27957,-1,72409,-1,-1,-1,-1,0.0,0,130466,18638.0,577778.0,-1,0,0
2016-01-14,2016-01-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,18638,-1,130466,0,29205,0,29205,29205,-1,0,-1,29205,0,w4,29205,0,29205,27957,-1,182652,Out,-1,Out,150%,150,-1,100,140%,140,On Track,-1,Above Trend,01/15 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,18638,18638,-1,-1,130466,-1248,-1,153447,0,-1,0,0,-1,0,13017751,-1,13017752,2016-01-14 22:05:48,2016-01-14 00:00:00,2016-01-14 22:05:48,Mansfield,-1,Mansfield,18638,-1,130466,27957,-1,182652,True,True,29205,True,0,0,-1248,-1,153447,-1,-1,-1,-1,133.0,0,130466,18638.0,577778.0,-1,0,0
2016-01-15,2016-01-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,-1,-1,-1,4,14900,0,-1,-1,-1,0,-1,-1,4,w5,-1,0,44105,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2016-01-21 00:00:00,-1,-1,-1,18638,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-15 00:00:00,2016-01-15 00:00:00,2016-01-15 00:00:00,-1,-1,-1,18638,-1,130466,27957,-1,182652,True,True,44105,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,130466,18638.0,577778.0,-1,0,0
2016-01-16,2016-01-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,18638,-1,130466,3,7500,3,7500,7500,-1,0,-1,51605,0,w5,7500,0,51605,27957,-1,182652,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/17 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,18638,18638,-1,-1,130466,20457,-1,131047,0,-1,0,0,-1,0,13259369,-1,13259370,2016-01-16 22:14:40,2016-01-16 00:00:00,2016-01-16 22:14:40,Mansfield,-1,Mansfield,18638,-1,130466,27957,-1,182652,False,True,51605,True,0,0,20457,-1,131047,-1,-1,-1,-1,0.0,0,130466,18638.0,577778.0,-1,0,0
2016-01-17,2016-01-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,18638,-1,130466,3,0,3,0,0,-1,0,-1,51605,0,w5,0,0,51605,27957,-1,182652,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/18 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,18638,18638,-1,-1,130466,27957,-1,131047,0,-1,0,0,-1,0,13419694,-1,13419695,2016-01-17 22:08:54,2016-01-17 00:00:00,2016-01-17 22:08:54,Mansfield,-1,Mansfield,18638,-1,130466,27957,-1,182652,False,True,51605,True,0,0,27957,-1,131047,-1,-1,-1,-1,0.0,0,130466,18638.0,577778.0,-1,0,0
2016-01-18,2016-01-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,18638,-1,130466,3,15281,3,15281,15281,-1,0,-1,66886,0,w5,15281,0,66886,27957,-1,182652,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/19 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,18638,18638,-1,-1,130466,12676,-1,115766,0,-1,0,0,-1,0,13503424,-1,13503425,2016-01-18 22:07:53,2016-01-18 00:00:00,2016-01-18 22:07:53,Mansfield,-1,Mansfield,18638,-1,130466,27957,-1,182652,False,True,66886,True,0,0,12676,-1,115766,-1,-1,-1,-1,0.0,0,130466,18638.0,577778.0,-1,0,0
2016-01-19,2016-01-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,18638,-1,130466,3,31000,3,31000,31000,-1,0,-1,97886,0,w5,31000,0,97886,27957,-1,182652,Out,-1,Out,150%,150,-1,100,140%,140,On Track,-1,Below Trend,01/20 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,18638,18638,-1,-1,130466,-3043,-1,84766,0,-1,0,0,-1,0,127044,-1,127045,2016-01-19 23:32:00,2016-01-19 00:00:00,2016-01-19 23:32:00,Mansfield,-1,Mansfield,18638,-1,130466,27957,-1,182652,False,True,97886,True,0,0,-3043,-1,84766,-1,-1,-1,-1,133.0,0,130466,18638.0,577778.0,-1,0,0
2016-01-20,2016-01-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,18638,-1,130466,0,22510,0,22510,22510,-1,0,-1,120396,0,w5,22510,0,120396,27957,-1,182652,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,01/21 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,18638,18638,-1,-1,130466,5447,-1,62256,0,-1,0,0,-1,0,260944,-1,260945,2016-01-20 22:16:52,2016-01-20 00:00:00,2016-01-20 22:16:52,Mansfield,-1,Mansfield,18638,-1,130466,27957,-1,182652,False,True,120396,True,0,0,5447,-1,62256,-1,-1,-1,-1,133.0,0,130466,18638.0,577778.0,-1,0,0
2016-01-21,2016-01-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,18638,-1,130466,0,29486,0,29486,29486,-1,0,-1,29486,0,w6,29486,0,29486,27957,-1,182652,Out,-1,Out,150%,150,-1,100,140%,140,On Track,-1,Above Trend,01/22 00:00:00 CST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,18638,18638,-1,-1,130466,-1529,-1,153166,0,-1,0,0,-1,0,401519,-1,401520,2016-01-21 22:18:10,2016-01-21 00:00:00,2016-01-21 22:18:10,Mansfield,-1,Mansfield,18638,-1,130466,27957,-1,182652,True,True,0,0,0,0,-1529,-1,153166,-1,-1,-1,-1,133.0,0,130466,18638.0,577778.0,-1,0,0
2016-01-22,2016-01-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,25677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-22 00:00:00,2016-01-22 00:00:00,2016-01-22 00:00:00,-1,-1,-1,18638,-1,130466,27957,-1,182652,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,130466,18638.0,577778.0,-1,0,0
2016-01-23,2016-01-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,18638,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-23 00:00:00,2016-01-23 00:00:00,2016-01-23 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2016-01-24,2016-01-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,18638,-1,130466,0,0,0,0,0,-1,0,-1,70400,0,w7,0,0,70400,27957,-1,182652,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/25 00:00:00 CST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,18638,18638,-1,-1,130466,27957,-1,112252,0,-1,0,0,-1,0,792580,-1,792581,2016-01-24 23:57:14,2016-01-24 00:00:00,2016-01-24 23:57:14,Mansfield,-1,Mansfield,18638,-1,130466,27957,-1,182652,False,False,0,0,0,0,27957,-1,112252,-1,-1,-1,-1,0.0,0,130466,18638.0,577778.0,-1,0,0
2016-01-25,2016-01-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,-1,-1,-1,4,22500,0,-1,-1,-1,0,-1,-1,4,w8,-1,0,92900,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,18638,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-25 00:00:00,2016-01-25 00:00:00,2016-01-25 00:00:00,-1,-1,-1,18638,-1,130466,27957,-1,182652,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,130466,18638.0,577778.0,-1,0,0
2016-01-26,2016-01-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,18638,-1,130466,3,29890,3,29890,29890,-1,0,-1,122790,0,w8,29890,0,122790,27957,-1,182652,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,01/27 00:00:00 CST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,18638,18638,-1,-1,130466,-1933,-1,59862,0,-1,0,0,-1,0,1083421,-1,1083422,2016-01-26 22:14:31,2016-01-26 00:00:00,2016-01-26 22:14:31,Mansfield,-1,Mansfield,18638,-1,130466,27957,-1,182652,False,False,0,0,0,0,-1933,-1,59862,-1,-1,-1,-1,133.0,0,130466,18638.0,577778.0,-1,0,0
2016-01-27,2016-01-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,18638,-1,130466,0,30106,0,30106,30106,-1,0,-1,152896,0,w8,30106,0,152896,27957,-1,182652,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,01/28 00:00:00 CST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,18638,18638,-1,-1,130466,-2149,-1,29756,0,-1,0,0,-1,0,1239768,-1,1239769,2016-01-27 22:14:01,2016-01-27 00:00:00,2016-01-27 22:14:01,Mansfield,-1,Mansfield,18638,-1,130466,27957,-1,182652,False,False,0,0,0,0,-2149,-1,29756,-1,-1,-1,-1,133.0,100,130466,18638.0,577778.0,-1,0,0
2016-01-28,2016-01-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,18638,-1,130466,3,30021,0,30021,30021,-1,0,-1,30021,0,w9,30021,0,30021,27957,-1,182652,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,01/29 00:00:00 CST,-1,w5,0,2016-02-04 00:00:00,Contract,-1,Contract,18638,18638,-1,-1,130466,-2064,-1,152631,0,-1,0,0,-1,0,1406192,-1,1406193,2016-01-28 22:07:15,2016-01-28 00:00:00,2016-01-28 22:07:15,Mansfield,-1,Mansfield,18638,-1,130466,27957,-1,182652,True,True,30021,True,0,0,-2064,-1,152631,-1,-1,-1,-1,133.0,0,130466,18638.0,577778.0,-1,0,0
2016-01-29,2016-01-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,18638,-1,130466,3,34498,0,34498,34498,-1,0,-1,64519,0,w9,34498,0,64519,27957,-1,182652,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,01/30 00:00:00 CST,-1,w5,0,2016-02-04 00:00:00,Contract,-1,Contract,18638,18638,-1,-1,130466,-6541,-1,118133,0,-1,0,0,-1,0,1552425,-1,1552426,2016-01-29 22:08:28,2016-01-29 00:00:00,2016-01-29 22:08:28,Mansfield,-1,Mansfield,18638,-1,130466,27957,-1,182652,True,True,64519,True,0,0,-6541,-1,118133,-1,-1,-1,-1,133.0,0,130466,18638.0,577778.0,-1,0,0
