,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
5284,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106675 WS,1347,1684,MISSION VALLEY CA KM TP - 00KQ,0,1684,0,0,01/09 00:00:00 PST,1347,Regular RFG,Daily,32,2016-01-08 22:23:20,12256025,Mansfield,2016-01-08
5285,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106675 WS,1347,1684,MISSION VALLEY CA KM TP - 00KQ,0,1684,0,0,01/10 00:00:00 PST,1347,Regular RFG,Daily,32,2016-01-09 22:22:48,12412640,Mansfield,2016-01-09
5286,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106675 WS,1347,1684,MISSION VALLEY CA KM TP - 00KQ,0,1684,0,0,01/11 00:00:00 PST,1347,Regular RFG,Daily,32,2016-01-10 22:22:50,12563699,Mansfield,2016-01-10
5287,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,1347,1347,MISSION VALLEY CA KM TP - 00KQ,0,1347,0,0,01/12 00:00:00 PST,1347,Regular RFG,Daily,32,2016-01-11 22:18:03,12715283,Mansfield,2016-01-11
5288,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,1347,1347,MISSION VALLEY CA KM TP - 00KQ,0,1347,0,0,01/13 00:00:00 PST,1347,Regular RFG,Daily,32,2016-01-12 22:22:44,12862651,Mansfield,2016-01-12
5289,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,1347,1347,MISSION VALLEY CA KM TP - 00KQ,8800,-7453,0,0,01/14 00:00:00 PST,1347,Regular RFG,Daily,13,2016-01-13 22:08:18,12927250,Mansfield,2016-01-13
5290,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,1347,1347,MISSION VALLEY CA KM TP - 00KQ,6001,-4654,0,0,01/15 00:00:00 PST,1347,Regular RFG,Daily,14,2016-01-14 22:10:23,13018196,Mansfield,2016-01-14
5291,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,1347,1347,MISSION VALLEY CA KM TP - 00KQ,9000,-7653,0,0,01/16 00:00:00 PST,1347,Regular RFG,Daily,11,2016-01-15 23:40:51,13077136,Mansfield,2016-01-15
5292,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,1347,1347,MISSION VALLEY CA KM TP - 00KQ,0,1347,0,0,01/17 00:00:00 PST,1347,Regular RFG,Daily,35,2016-01-16 22:14:40,13259346,Mansfield,2016-01-16
5293,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,1347,1347,MISSION VALLEY CA KM TP - 00KQ,0,1347,0,0,01/18 00:00:00 PST,1347,Regular RFG,Daily,36,2016-01-17 22:08:54,13419671,Mansfield,2016-01-17
5294,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,1347,1347,MISSION VALLEY CA KM TP - 00KQ,0,1347,0,0,01/19 00:00:00 PST,1347,Regular RFG,Daily,13,2016-01-18 23:39:29,13509798,Mansfield,2016-01-18
5295,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,1347,1347,MISSION VALLEY CA KM TP - 00KQ,0,1347,0,0,01/20 00:00:00 PST,1347,Regular RFG,Daily,4,2016-01-19 23:32:00,127019,Mansfield,2016-01-19
5296,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,1347,1347,MISSION VALLEY CA KM TP - 00KQ,0,1347,0,0,01/21 00:00:00 PST,1347,Regular RFG,Daily,32,2016-01-20 22:22:22,261259,Mansfield,2016-01-20
5297,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,41749,41749,MISSION VALLEY CA KM TP - 00KQ,29301,12448,0,0,02/01 00:00:00 PST,41749,Regular RFG,Monthly,32,2016-01-20 22:22:22,261261,Mansfield,2016-01-20
5298,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,9427,9427,MISSION VALLEY CA KM TP - 00KQ,15001,-5574,0,0,01/21 00:00:00 PST,9427,Regular RFG,Weekly,32,2016-01-20 22:22:22,261260,Mansfield,2016-01-20
5299,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,1347,1347,MISSION VALLEY CA KM TP - 00KQ,0,1347,0,0,01/22 00:00:00 PST,1347,Regular RFG,Daily,31,2016-01-21 22:18:10,401492,Mansfield,2016-01-21
5300,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,41749,41749,MISSION VALLEY CA KM TP - 00KQ,29301,12448,0,0,02/01 00:00:00 PST,41749,Regular RFG,Monthly,31,2016-01-21 22:18:10,401494,Mansfield,2016-01-21
5301,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,9427,9427,MISSION VALLEY CA KM TP - 00KQ,0,9427,0,0,01/28 00:00:00 PST,9427,Regular RFG,Weekly,31,2016-01-21 22:18:10,401493,Mansfield,2016-01-21
5302,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,1347,1347,MISSION VALLEY CA KM TP - 00KQ,6998,-5651,0,0,01/23 00:00:00 PST,1347,Regular RFG,Daily,34,2016-01-22 22:18:56,561303,Mansfield,2016-01-22
5303,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,41749,41749,MISSION VALLEY CA KM TP - 00KQ,45299,-3550,0,0,02/01 00:00:00 PST,41749,Regular RFG,Monthly,34,2016-01-22 22:18:56,561305,Mansfield,2016-01-22
5304,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,9427,9427,MISSION VALLEY CA KM TP - 00KQ,15998,-6571,0,0,01/28 00:00:00 PST,9427,Regular RFG,Weekly,34,2016-01-22 22:18:56,561304,Mansfield,2016-01-22
5305,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,1347,1347,MISSION VALLEY CA KM TP - 00KQ,0,1347,0,0,01/24 00:00:00 PST,1347,Regular RFG,Daily,32,2016-01-23 22:21:26,711073,Mansfield,2016-01-23
5306,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,41749,41749,MISSION VALLEY CA KM TP - 00KQ,45299,-3550,0,0,02/01 00:00:00 PST,41749,Regular RFG,Monthly,32,2016-01-23 22:21:26,711075,Mansfield,2016-01-23
5307,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,9427,9427,MISSION VALLEY CA KM TP - 00KQ,15998,-6571,0,0,01/28 00:00:00 PST,9427,Regular RFG,Weekly,32,2016-01-23 22:21:26,711074,Mansfield,2016-01-23
5308,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,1347,1347,MISSION VALLEY CA KM TP - 00KQ,0,1347,0,0,01/25 00:00:00 PST,1347,Regular RFG,Daily,33,2016-01-24 23:57:14,792553,Mansfield,2016-01-24
5309,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,41749,41749,MISSION VALLEY CA KM TP - 00KQ,45299,-3550,0,0,02/01 00:00:00 PST,41749,Regular RFG,Monthly,33,2016-01-24 23:57:14,792555,Mansfield,2016-01-24
5310,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,9427,9427,MISSION VALLEY CA KM TP - 00KQ,15998,-6571,0,0,01/28 00:00:00 PST,9427,Regular RFG,Weekly,33,2016-01-24 23:57:14,792554,Mansfield,2016-01-24
5311,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106675 WS,1347,1684,MISSION VALLEY CA KM TP - 00KQ,0,1684,0,0,01/26 00:00:00 PST,1347,Regular RFG,Daily,65,2016-01-25 22:19:10,940913,Mansfield,2016-01-25
5312,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106675 WS,1347,1684,MISSION VALLEY CA KM TP - 00KQ,0,1684,0,0,01/27 00:00:00 PST,1347,Regular RFG,Daily,32,2016-01-26 22:18:40,1083546,Mansfield,2016-01-26
5313,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,1347,1347,MISSION VALLEY CA KM TP - 00KQ,0,1347,0,0,01/28 00:00:00 PST,1347,Regular RFG,Daily,32,2016-01-27 22:18:08,1240273,Mansfield,2016-01-27
5314,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,1347,1347,MISSION VALLEY CA KM TP - 00KQ,0,1347,0,0,01/29 00:00:00 PST,1347,Regular RFG,Daily,31,2016-01-28 22:11:40,1406569,Mansfield,2016-01-28
5315,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,1347,1347,MISSION VALLEY CA KM TP - 00KQ,6000,-4653,0,0,01/30 00:00:00 PST,1347,Regular RFG,Daily,27,2016-01-29 22:13:48,1552993,Mansfield,2016-01-29
5316,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,1347,1347,MISSION VALLEY CA KM TP - 00KQ,0,1347,0,0,01/31 00:00:00 PST,2684,Regular RFG,Daily,31,2016-01-30 22:13:59,1695092,Mansfield,2016-01-30
5317,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2684,2684,MISSION VALLEY CA KM TP - 00KQ,0,2684,0,0,02/01 00:00:00 PST,2684,Regular RFG,Daily,32,2016-01-31 22:18:27,1847826,Mansfield,2016-01-31
5318,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2361,2361,VERNON CA (MOC) - 00N6,0,2361,0,0,12/02 00:00:00 PST,2361,Reg RFG,Daily,10,2015-12-01 22:06:46,9239111,Mansfield,2015-12-01
5319,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2361,2361,VERNON CA (MOC) - 00N6,0,2361,0,0,12/03 00:00:00 PST,2361,Reg RFG,Daily,11,2015-12-02 22:04:50,9292400,Mansfield,2015-12-02
5320,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,2361,2361,VERNON CA (MOC) - 00N6,7800,-5439,0,0,12/04 00:00:00 PST,2361,Reg RFG,Daily,10,2015-12-03 22:07:19,9345970,Mansfield,2015-12-03
5321,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2361,2361,VERNON CA (MOC) - 00N6,0,2361,0,0,12/05 00:00:00 PST,2361,Reg RFG,Daily,10,2015-12-04 22:09:16,9400005,Mansfield,2015-12-04
5322,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2361,2361,VERNON CA (MOC) - 00N6,0,2361,0,0,12/06 00:00:00 PST,2361,Reg RFG,Daily,9,2015-12-05 22:06:57,9451683,Mansfield,2015-12-05
5323,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2361,2361,VERNON CA (MOC) - 00N6,0,2361,0,0,12/07 00:00:00 PST,2361,Reg RFG,Daily,10,2015-12-06 22:05:02,9488694,Mansfield,2015-12-06
5324,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2361,2361,VERNON CA (MOC) - 00N6,0,2361,0,0,12/08 00:00:00 PST,2361,Reg RFG,Daily,10,2015-12-07 22:06:48,9533568,Mansfield,2015-12-07
5325,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2361,2361,VERNON CA (MOC) - 00N6,0,2361,0,0,12/09 00:00:00 PST,2361,Reg RFG,Daily,6,2015-12-08 22:07:19,9585576,Mansfield,2015-12-08
5326,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,2361,2361,VERNON CA (MOC) - 00N6,15901,0,7500,-6040,12/10 00:00:00 PST,2361,Reg RFG,Daily,10,2015-12-09 22:06:46,9636417,Mansfield,2015-12-09
5327,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,2361,2361,VERNON CA (MOC) - 00N6,4000,-1639,0,0,12/11 00:00:00 PST,2361,Reg RFG,Daily,11,2015-12-10 23:52:44,9678870,Mansfield,2015-12-10
5328,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2361,2361,VERNON CA (MOC) - 00N6,0,2361,0,0,12/12 00:00:00 PST,2361,Reg RFG,Daily,15,2015-12-11 22:08:40,9740136,Mansfield,2015-12-11
5329,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2361,2361,VERNON CA (MOC) - 00N6,0,2361,0,0,12/13 00:00:00 PST,2361,Reg RFG,Daily,10,2015-12-12 22:12:20,9794809,Mansfield,2015-12-12
5330,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2361,2361,VERNON CA (MOC) - 00N6,0,2361,0,0,12/14 00:00:00 PST,2361,Reg RFG,Daily,10,2015-12-13 22:08:01,9831514,Mansfield,2015-12-13
5331,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2361,2361,VERNON CA (MOC) - 00N6,0,2361,0,0,12/15 00:00:00 PST,2361,Reg RFG,Daily,16,2015-12-14 22:11:22,9912581,Mansfield,2015-12-14
5332,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2361,2361,VERNON CA (MOC) - 00N6,0,2361,0,0,12/16 00:00:00 PST,2361,Reg RFG,Daily,24,2015-12-15 22:06:46,9989714,Mansfield,2015-12-15
5333,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,2361,2361,VERNON CA (MOC) - 00N6,7601,-5240,0,0,12/17 00:00:00 PST,2361,Reg RFG,Daily,39,2015-12-16 22:19:13,10159731,Mansfield,2015-12-16
5334,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,2361,2361,VERNON CA (MOC) - 00N6,15106,-4744,7500,-501,12/18 00:00:00 PST,2361,Reg RFG,Daily,33,2015-12-17 22:18:54,10322954,Mansfield,2015-12-17
5335,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2361,2361,VERNON CA (MOC) - 00N6,0,2361,0,0,12/19 00:00:00 PST,2361,Reg RFG,Daily,32,2015-12-18 22:19:20,10491955,Mansfield,2015-12-18
5336,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2361,2361,VERNON CA (MOC) - 00N6,0,2361,0,0,12/20 00:00:00 PST,2361,Reg RFG,Daily,5,2015-12-19 10:39:21,10525482,Mansfield,2015-12-19
5337,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2361,2361,VERNON CA (MOC) - 00N6,0,2361,0,0,12/22 00:00:00 PST,2361,Reg RFG,Daily,24,2015-12-21 22:18:36,10674415,Mansfield,2015-12-21
5338,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2361,2361,VERNON CA (MOC) - 00N6,0,2361,0,0,12/23 00:00:00 PST,2361,Reg RFG,Daily,33,2015-12-22 22:22:13,10840051,Mansfield,2015-12-22
5339,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,2361,2361,VERNON CA (MOC) - 00N6,8800,-6439,0,0,12/24 00:00:00 PST,2361,Reg RFG,Daily,32,2015-12-23 22:15:57,10988872,Mansfield,2015-12-23
5340,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,2361,2361,VERNON CA (MOC) - 00N6,7500,-5139,0,0,12/25 00:00:00 PST,2361,Reg RFG,Daily,31,2015-12-24 20:20:37,11119663,Mansfield,2015-12-24
5341,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,2361,2361,VERNON CA (MOC) - 00N6,7500,-5139,0,0,12/25 00:00:00 PST,2361,Reg RFG,Daily,1,2015-12-25 02:08:30,11122973,Mansfield,2015-12-25
5342,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2361,2361,VERNON CA (MOC) - 00N6,0,2361,0,0,12/29 00:00:00 PST,2361,Reg RFG,Daily,9,2015-12-28 22:09:09,11169978,Mansfield,2015-12-28
5343,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2361,2361,VERNON CA (MOC) - 00N6,0,2361,0,0,12/30 00:00:00 PST,2361,Reg RFG,Daily,12,2015-12-29 22:00:21,11228443,Mansfield,2015-12-29
5344,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2361,2361,VERNON CA (MOC) - 00N6,0,2361,0,0,12/31 00:00:00 PST,2535,Reg RFG,Daily,11,2015-12-30 22:09:45,11290618,Mansfield,2015-12-30
5345,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2535,2535,VERNON CA (MOC) - 00N6,0,2535,0,0,01/01 00:00:00 PST,2535,Reg RFG,Daily,10,2015-12-31 22:13:19,11339438,Mansfield,2015-12-31
5346,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2534,2534,VERNON CA (MOC) - 00N6,0,2534,0,0,01/02 00:00:00 PST,2534,Reg RFG,Daily,10,2016-01-01 22:15:09,11388821,Mansfield,2016-01-01
5347,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2534,2534,VERNON CA (MOC) - 00N6,0,2534,0,0,01/03 00:00:00 PST,2534,Reg RFG,Daily,10,2016-01-02 22:13:25,11440885,Mansfield,2016-01-02
5348,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2534,2534,VERNON CA (MOC) - 00N6,0,2534,0,0,01/04 00:00:00 PST,2534,Reg RFG,Daily,10,2016-01-03 22:09:29,11493901,Mansfield,2016-01-03
5349,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2534,2534,VERNON CA (MOC) - 00N6,0,2534,0,0,01/05 00:00:00 PST,2534,Reg RFG,Daily,20,2016-01-04 22:18:31,11615887,Mansfield,2016-01-04
5350,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2534,2534,VERNON CA (MOC) - 00N6,0,2534,0,0,01/06 00:00:00 PST,2534,Reg RFG,Daily,33,2016-01-05 22:22:19,11792274,Mansfield,2016-01-05
5351,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,2534,2534,VERNON CA (MOC) - 00N6,7002,-4468,0,0,01/07 00:00:00 PST,2534,Reg RFG,Daily,4,2016-01-06 23:34:27,11945113,Mansfield,2016-01-06
5352,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2534,2534,VERNON CA (MOC) - 00N6,0,2534,0,0,01/08 00:00:00 PST,2534,Reg RFG,Daily,33,2016-01-07 22:08:35,12104310,Mansfield,2016-01-07
5353,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,2534,2534,VERNON CA (MOC) - 00N6,7500,-4966,0,0,01/09 00:00:00 PST,2534,Reg RFG,Daily,32,2016-01-08 22:23:20,12256034,Mansfield,2016-01-08
5354,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2534,2534,VERNON CA (MOC) - 00N6,0,2534,0,0,01/10 00:00:00 PST,2534,Reg RFG,Daily,32,2016-01-09 22:22:48,12412649,Mansfield,2016-01-09
5355,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2534,2534,VERNON CA (MOC) - 00N6,0,2534,0,0,01/11 00:00:00 PST,2534,Reg RFG,Daily,32,2016-01-10 22:22:50,12563708,Mansfield,2016-01-10
5356,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2534,2534,VERNON CA (MOC) - 00N6,0,2534,0,0,01/12 00:00:00 PST,2534,Reg RFG,Daily,32,2016-01-11 22:18:03,12715345,Mansfield,2016-01-11
5357,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,2534,2534,VERNON CA (MOC) - 00N6,7501,-4967,0,0,01/13 00:00:00 PST,2534,Reg RFG,Daily,32,2016-01-12 22:22:44,12862658,Mansfield,2016-01-12
5358,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2534,2534,VERNON CA (MOC) - 00N6,0,2534,0,0,01/14 00:00:00 PST,2534,Reg RFG,Daily,13,2016-01-13 22:08:18,12927257,Mansfield,2016-01-13
5359,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2534,2534,VERNON CA (MOC) - 00N6,0,2534,0,0,01/15 00:00:00 PST,2534,Reg RFG,Daily,14,2016-01-14 22:10:23,13018203,Mansfield,2016-01-14
5360,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106675 WS,2534,3801,VERNON CA (MOC) - 00N6,0,3801,0,0,01/16 00:00:00 PST,2534,Reg RFG,Daily,11,2016-01-15 23:40:51,13077143,Mansfield,2016-01-15
5361,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106675 WS,17739,24835,VERNON CA (MOC) - 00N6,0,24835,0,0,01/21 00:00:00 PST,17739,Reg RFG,Weekly,11,2016-01-15 23:40:51,13077144,Mansfield,2016-01-15
5362,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106675 WS,2534,3801,VERNON CA (MOC) - 00N6,0,3801,0,0,01/17 00:00:00 PST,2534,Reg RFG,Daily,35,2016-01-16 22:14:40,13259409,Mansfield,2016-01-16
5363,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106675 WS,17739,24835,VERNON CA (MOC) - 00N6,0,24835,0,0,01/21 00:00:00 PST,17739,Reg RFG,Weekly,35,2016-01-16 22:14:40,13259410,Mansfield,2016-01-16
5364,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106675 WS,2534,3801,VERNON CA (MOC) - 00N6,0,3801,0,0,01/18 00:00:00 PST,2534,Reg RFG,Daily,36,2016-01-17 22:08:54,13419734,Mansfield,2016-01-17
5365,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106675 WS,17739,24835,VERNON CA (MOC) - 00N6,0,24835,0,0,01/21 00:00:00 PST,17739,Reg RFG,Weekly,36,2016-01-17 22:08:54,13419735,Mansfield,2016-01-17
5366,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106675 WS,2534,3801,VERNON CA (MOC) - 00N6,0,3801,0,0,01/19 00:00:00 PST,2534,Reg RFG,Daily,13,2016-01-18 23:39:29,13509805,Mansfield,2016-01-18
5367,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106675 WS,17739,24835,VERNON CA (MOC) - 00N6,0,24835,0,0,01/21 00:00:00 PST,17739,Reg RFG,Weekly,13,2016-01-18 23:39:29,13509806,Mansfield,2016-01-18
5368,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106675 WS,2534,3801,VERNON CA (MOC) - 00N6,7701,-3900,0,0,01/20 00:00:00 PST,2534,Reg RFG,Daily,4,2016-01-19 23:32:00,127086,Mansfield,2016-01-19
5369,Exxon,Contract,Below Trend,Out,140%,MANSFIELD OIL COMPANY OF 106675 WS,17739,24835,VERNON CA (MOC) - 00N6,7701,17134,0,0,01/21 00:00:00 PST,17739,Reg RFG,Weekly,4,2016-01-19 23:32:00,127087,Mansfield,2016-01-19
5370,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106675 WS,3781,5672,VERNON CA (MOC) - 00N6,0,5672,0,0,01/21 00:00:00 PST,2534,Reg RFG,Daily,32,2016-01-20 22:22:22,261268,Mansfield,2016-01-20
5371,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106675 WS,18986,26581,VERNON CA (MOC) - 00N6,7701,18880,0,0,01/21 00:00:00 PST,17739,Reg RFG,Weekly,32,2016-01-20 22:22:22,261269,Mansfield,2016-01-20
5372,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106675 WS,2534,3801,VERNON CA (MOC) - 00N6,0,3801,0,0,01/22 00:00:00 PST,2534,Reg RFG,Daily,31,2016-01-21 22:18:10,401560,Mansfield,2016-01-21
5373,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106675 WS,17739,24835,VERNON CA (MOC) - 00N6,0,24835,0,0,01/28 00:00:00 PST,17739,Reg RFG,Weekly,31,2016-01-21 22:18:10,401561,Mansfield,2016-01-21
5374,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106675 WS,2534,3801,VERNON CA (MOC) - 00N6,4010,-209,0,0,01/23 00:00:00 PST,2534,Reg RFG,Daily,34,2016-01-22 22:18:56,561312,Mansfield,2016-01-22
5375,Exxon,Contract,Below Trend,Out,140%,MANSFIELD OIL COMPANY OF 106675 WS,17739,24835,VERNON CA (MOC) - 00N6,4010,20825,0,0,01/28 00:00:00 PST,17739,Reg RFG,Weekly,34,2016-01-22 22:18:56,561313,Mansfield,2016-01-22
5376,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106675 WS,2534,3801,VERNON CA (MOC) - 00N6,0,3801,0,0,01/24 00:00:00 PST,2534,Reg RFG,Daily,32,2016-01-23 22:21:26,711082,Mansfield,2016-01-23
5377,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106675 WS,17739,24835,VERNON CA (MOC) - 00N6,4010,20825,0,0,01/28 00:00:00 PST,17739,Reg RFG,Weekly,32,2016-01-23 22:21:26,711083,Mansfield,2016-01-23
5378,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106675 WS,2534,3801,VERNON CA (MOC) - 00N6,0,3801,0,0,01/25 00:00:00 PST,2534,Reg RFG,Daily,33,2016-01-24 23:57:14,792620,Mansfield,2016-01-24
5379,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106675 WS,17739,24835,VERNON CA (MOC) - 00N6,4010,20825,0,0,01/28 00:00:00 PST,17739,Reg RFG,Weekly,33,2016-01-24 23:57:14,792621,Mansfield,2016-01-24
5380,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106675 WS,2534,3801,VERNON CA (MOC) - 00N6,0,3801,0,0,01/26 00:00:00 PST,2534,Reg RFG,Daily,65,2016-01-25 22:19:10,940920,Mansfield,2016-01-25
5381,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106675 WS,17739,24835,VERNON CA (MOC) - 00N6,4010,20825,0,0,01/28 00:00:00 PST,17739,Reg RFG,Weekly,65,2016-01-25 22:19:10,940921,Mansfield,2016-01-25
