,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-13,2016-01-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,-1,276000,-1,0,-1,0,-1,-1,130211,0,130211,-1,0,w2,-1,0,-1,-1,2757240,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 EST,w2,1,2016-01-14 00:00:00,-1,Contract,-1,8903,-1,276000,276000,-1,-1,2627029,-1,-1,0,-1,-1,0,-1,-1,12927337,-1,2016-01-13 00:00:00,2016-01-13 00:00:00,2016-01-13 00:00:00,-1,Mansfield,-1,-1,276000,-1,-1,2757240,-1,False,False,0,0,0,0,-1,2627029,-1,-1,-1,-1,113.0,-1.0,-1,64400.0,9200.0,276000.0,-1,0,0
2016-01-14,2016-01-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,8903,-1,62323,0,19200,0,19200,19200,-1,0,-1,19200,0,w2,19200,0,19200,13355,-1,87252,Out,-1,Out,150%,150,-1,999,140%,140,Above Trend,-1,Above Trend,01/15 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,8903,8903,276000,-1,62323,-5846,-1,68052,0,-1,0,0,-1,0,13017743,-1,13017744,2016-01-14 22:05:48,2016-01-14 00:00:00,2016-01-14 22:05:48,Mansfield,-1,Mansfield,8903,276000,62323,13355,2757240,87252,False,True,19200,False,0,0,-5845,-1,68052,-1,-1,-1,-1.0,267.0,0,62323.0,8903.0,275993.0,-1,0,0
2016-01-15,2016-01-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,-1,-1,-1,4,15985,0,-1,-1,-1,0,-1,-1,4,w3,-1,0,35185,-1,-1,-1,-1,-1,-1,-1,150,-1,999,-1,140,-1,-1,-1,-1,-1,w3,1,2016-01-21 00:00:00,-1,-1,-1,8903,-1,276000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-15 00:00:00,2016-01-15 00:00:00,2016-01-15 00:00:00,-1,-1,-1,8903,-1,62323,13355,-1,87252,True,True,35185,False,0,0,-1,-1,-1,-1,-1,-1,-1.0,0.0,0,62323.0,8903.0,275993.0,-1,0,0
2016-01-16,2016-01-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,8903,-1,62323,3,12600,3,12600,12600,-1,0,-1,47785,0,w3,12600,0,47785,13355,-1,87252,Available,-1,Available,150%,150,-1,999,140%,140,On Track,-1,Above Trend,01/17 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,8903,8903,276000,-1,62323,755,-1,39467,0,-1,0,0,-1,0,13259361,-1,13259362,2016-01-16 22:14:40,2016-01-16 00:00:00,2016-01-16 22:14:40,Mansfield,-1,Mansfield,8903,-1,62323,13355,-1,87252,False,True,47785,False,0,0,755,-1,39467,-1,-1,-1,-1.0,133.0,0,62323.0,8903.0,275993.0,-1,0,0
2016-01-17,2016-01-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,8903,-1,62323,0,20901,0,20901,20901,-1,0,-1,68686,0,w3,20901,0,68686,13355,-1,87252,Out,-1,Out,150%,150,-1,999,140%,140,Above Trend,-1,Above Trend,01/18 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,8903,8903,276000,-1,62323,-7547,-1,18566,0,-1,0,0,-1,0,13419686,-1,13419687,2016-01-17 22:08:54,2016-01-17 00:00:00,2016-01-17 22:08:54,Mansfield,-1,Mansfield,8903,-1,62323,13355,-1,87252,False,True,68686,False,0,0,-7546,-1,18566,-1,-1,-1,-1.0,267.0,0,62323.0,8903.0,275993.0,-1,0,0
2016-01-18,2016-01-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,8903,-1,-1,0,0,1,-1,0,-1,0,-1,-1,0,w4,0,0,-1,13355,-1,-1,Available,-1,-1,150%,150,-1,999,-1,140,Below Trend,-1,-1,01/19 00:00:00 EST,-1,w3,1,2016-01-21 00:00:00,Contract,-1,-1,8903,8903,276000,-1,-1,13355,-1,-1,0,-1,-1,0,-1,-1,13503417,-1,-1,2016-01-18 00:00:00,2016-01-18 00:00:00,2016-01-18 00:00:00,Mansfield,-1,-1,8903,-1,62323,13355,-1,87252,True,False,68686,False,0,0,13355,-1,-1,-1,-1,-1,-1.0,0.0,-1,62323.0,8903.0,275993.0,-1,0,0
2016-01-19,2016-01-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,8903,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w4,0,0,-1,13355,-1,-1,Available,-1,-1,150%,150,-1,999,-1,140,Below Trend,-1,-1,01/20 00:00:00 EST,-1,w3,1,2016-01-21 00:00:00,Contract,-1,-1,8903,8903,276000,-1,-1,13355,-1,-1,0,-1,-1,0,-1,-1,127037,-1,-1,2016-01-19 00:00:00,2016-01-19 00:00:00,2016-01-19 00:00:00,Mansfield,-1,-1,8903,-1,-1,13355,-1,-1,True,False,68686,False,0,0,13355,-1,-1,-1,-1,-1,-1.0,0.0,-1,62321.0,8903.0,275993.0,-1,0,0
2016-01-20,2016-01-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,8903,-1,-1,0,20641,0,20641,20641,-1,0,-1,-1,0,w4,20641,0,-1,13355,-1,-1,Out,-1,-1,150%,150,-1,999,-1,140,Above Trend,-1,-1,01/21 00:00:00 EST,-1,w3,1,2016-01-21 00:00:00,Contract,-1,-1,8903,8903,276000,-1,-1,-7287,-1,-1,0,-1,-1,0,-1,-1,260937,-1,-1,2016-01-20 00:00:00,2016-01-20 00:00:00,2016-01-20 00:00:00,Mansfield,-1,-1,8903,-1,-1,13355,-1,-1,False,False,89327,False,0,0,-7286,-1,-1,-1,-1,-1,-1.0,0.0,-1,62321.0,8903.0,275993.0,-1,0,0
2016-01-21,2016-01-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,8903,-1,-1,0,15001,0,15001,15001,-1,0,-1,-1,0,w4,15001,0,-1,13355,-1,-1,Out,-1,-1,150%,150,-1,999,-1,140,Above Trend,-1,-1,01/22 00:00:00 EST,-1,w4,1,2016-01-28 00:00:00,Contract,-1,-1,8903,8903,276000,-1,-1,-1647,-1,-1,0,-1,-1,0,-1,-1,401512,-1,-1,2016-01-21 00:00:00,2016-01-21 00:00:00,2016-01-21 00:00:00,Mansfield,-1,-1,8903,-1,-1,13355,-1,-1,False,False,0,0,0,0,-1646,-1,-1,-1,-1,-1,-1.0,0.0,-1,62321.0,8903.0,275993.0,-1,0,0
2016-01-22,2016-01-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w4,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,999,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,8903,-1,276000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-22 00:00:00,2016-01-22 00:00:00,2016-01-22 00:00:00,-1,-1,-1,8903,-1,-1,13355,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,62321.0,8903.0,275993.0,-1,0,0
2016-01-23,2016-01-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w4,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,999,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,8903,-1,276000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-23 00:00:00,2016-01-23 00:00:00,2016-01-23 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2016-01-24,2016-01-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,8903,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w4,0,0,-1,13355,-1,-1,Available,-1,-1,150%,150,-1,999,-1,140,Below Trend,-1,-1,01/25 00:00:00 EST,-1,w4,1,2016-01-28 00:00:00,Contract,-1,-1,8903,8903,276000,-1,-1,13355,-1,-1,0,-1,-1,0,-1,-1,792573,-1,-1,2016-01-24 00:00:00,2016-01-24 00:00:00,2016-01-24 00:00:00,Mansfield,-1,-1,8903,-1,-1,13355,-1,-1,False,False,0,0,0,0,13355,-1,-1,-1,-1,-1,-1.0,0.0,-1,62321.0,8903.0,275993.0,-1,0,0
2016-01-25,2016-01-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w4,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,999,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,8903,-1,276000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-25 00:00:00,2016-01-25 00:00:00,2016-01-25 00:00:00,-1,-1,-1,8903,-1,-1,13355,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,62321.0,8903.0,275993.0,-1,0,0
2016-01-26,2016-01-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,8903,-1,-1,0,13301,0,13301,13301,-1,0,-1,-1,0,w4,13301,0,-1,13355,-1,-1,Available,-1,-1,150%,150,-1,999,-1,140,On Track,-1,-1,01/27 00:00:00 EST,-1,w4,1,2016-01-28 00:00:00,Contract,-1,-1,8903,8903,276000,-1,-1,54,-1,-1,0,-1,-1,0,-1,-1,1083414,-1,-1,2016-01-26 00:00:00,2016-01-26 00:00:00,2016-01-26 00:00:00,Mansfield,-1,-1,8903,-1,-1,13355,-1,-1,False,False,0,0,0,0,54,-1,-1,-1,-1,-1,-1.0,0.0,-1,62321.0,8903.0,275993.0,-1,0,0
2016-01-27,2016-01-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,8903,-1,-1,0,14134,0,14134,14134,-1,0,-1,-1,0,w4,14134,0,-1,13355,-1,-1,Out,-1,-1,150%,150,-1,999,-1,140,On Track,-1,-1,01/28 00:00:00 EST,-1,w4,1,2016-01-28 00:00:00,Contract,-1,-1,8903,8903,276000,-1,-1,-780,-1,-1,0,-1,-1,0,-1,-1,1239761,-1,-1,2016-01-27 00:00:00,2016-01-27 00:00:00,2016-01-27 00:00:00,Mansfield,-1,-1,8903,-1,-1,13355,-1,-1,False,False,0,0,0,0,-779,-1,-1,-1,-1,-1,-1.0,0.0,-1,62321.0,8903.0,275993.0,-1,0,0
2016-01-28,2016-01-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,8903,-1,-1,0,6300,0,6300,6300,-1,0,-1,-1,0,w4,6300,0,-1,13355,-1,-1,Available,-1,-1,150%,150,-1,999,-1,140,Below Trend,-1,-1,01/29 00:00:00 EST,-1,w5,1,2016-02-04 00:00:00,Contract,-1,-1,8903,8903,276000,-1,-1,7055,-1,-1,0,-1,-1,0,-1,-1,1406185,-1,-1,2016-01-28 00:00:00,2016-01-28 00:00:00,2016-01-28 00:00:00,Mansfield,-1,-1,8903,-1,-1,13355,-1,-1,False,False,6300,False,0,0,7055,-1,-1,-1,-1,-1,-1.0,0.0,-1,62321.0,8903.0,275993.0,-1,0,0
