,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,2015,-1,14106,3,0,3,0,0,-1,0,-1,7000,0,w3,0,0,7000,3023,-1,19748,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/12 00:00:00 EST,-1,w2,0,2016-01-14 00:00:00,Contract,-1,Contract,2015,2015,-1,-1,14106,3023,-1,12748,0,-1,0,0,-1,0,12715260,-1,12715261,2016-01-11 22:18:03,2016-01-11 00:00:00,2016-01-11 22:18:03,Mansfield,-1,Mansfield,2015,-1,14106,3023,-1,19748,False,True,7000,True,0,0,3023,-1,12748,-1,-1,-1,-1,0.0,0,14106,2015.0,62465.0,-1,0,0
2016-01-12,2016-01-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,2015,-1,14106,3,6300,3,6300,6300,-1,0,-1,13300,0,w3,6300,0,13300,3023,-1,19748,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,01/13 00:00:00 EST,-1,w2,0,2016-01-14 00:00:00,Contract,-1,Contract,2015,2015,-1,-1,14106,-3278,-1,6448,0,-1,0,0,-1,0,12862352,-1,12862353,2016-01-12 22:16:39,2016-01-12 00:00:00,2016-01-12 22:16:39,Mansfield,-1,Mansfield,2015,-1,14106,3023,-1,19748,False,True,13300,True,0,0,-3277,-1,6448,-1,-1,-1,-1,400.0,0,14106,2015.0,62465.0,-1,0,0
2016-01-13,2016-01-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,2015,-1,14106,0,7200,0,7200,7200,-1,0,-1,20500,0,w3,7200,0,20500,3023,-1,19748,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,01/14 00:00:00 EST,-1,w2,0,2016-01-14 00:00:00,Contract,-1,Contract,2015,2015,-1,-1,14106,-4178,-1,-752,0,-1,0,0,-1,0,12927299,-1,12927300,2016-01-13 22:05:58,2016-01-13 00:00:00,2016-01-13 22:05:58,Mansfield,-1,Mansfield,2015,-1,14106,3023,-1,19748,False,True,20500,True,0,0,-4177,-1,-752,-1,-1,-1,-1,400.0,100,14106,2015.0,62465.0,-1,0,0
2016-01-14,2016-01-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,2015,-1,14106,0,5600,0,5600,5600,-1,0,-1,5600,0,w4,5600,0,5600,3023,-1,19748,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,01/15 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,2015,2015,-1,-1,14106,-2578,-1,14148,0,-1,0,0,-1,0,13017704,-1,13017705,2016-01-14 22:05:48,2016-01-14 00:00:00,2016-01-14 22:05:48,Mansfield,-1,Mansfield,2015,-1,14106,3023,-1,19748,True,True,5600,True,0,0,-2577,-1,14148,-1,-1,-1,-1,267.0,0,14106,2015.0,62465.0,-1,0,0
2016-01-15,2016-01-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w5,-1,0,5600,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2016-01-21 00:00:00,-1,-1,-1,2015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-15 00:00:00,2016-01-15 00:00:00,2016-01-15 00:00:00,-1,-1,-1,2015,-1,14106,3023,-1,19748,True,True,5600,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,14106,2015.0,62465.0,-1,0,0
2016-01-16,2016-01-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,2015,-1,14106,3,5600,3,5600,5600,-1,0,-1,11200,0,w5,5600,0,11200,3023,-1,19748,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,01/17 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,2015,2015,-1,-1,14106,-2578,-1,8548,0,-1,0,0,-1,0,13259323,-1,13259324,2016-01-16 22:14:40,2016-01-16 00:00:00,2016-01-16 22:14:40,Mansfield,-1,Mansfield,2015,-1,14106,3023,-1,19748,False,True,11200,True,0,0,-2577,-1,8548,-1,-1,-1,-1,267.0,0,14106,2015.0,62465.0,-1,0,0
2016-01-17,2016-01-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,2015,-1,14106,3,0,3,0,0,-1,0,-1,11200,0,w5,0,0,11200,3023,-1,19748,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,01/18 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,2015,2015,-1,-1,14106,3023,-1,8548,0,-1,0,0,-1,0,13419648,-1,13419649,2016-01-17 22:08:54,2016-01-17 00:00:00,2016-01-17 22:08:54,Mansfield,-1,Mansfield,2015,-1,14106,3023,-1,19748,False,True,11200,True,0,0,3023,-1,8548,-1,-1,-1,-1,0.0,0,14106,2015.0,62465.0,-1,0,0
2016-01-18,2016-01-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,2015,-1,14106,3,0,3,0,0,-1,0,-1,11200,0,w5,0,0,11200,3023,-1,19748,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,01/19 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,2015,2015,-1,-1,14106,3023,-1,8548,0,-1,0,0,-1,0,13503376,-1,13503377,2016-01-18 22:07:53,2016-01-18 00:00:00,2016-01-18 22:07:53,Mansfield,-1,Mansfield,2015,-1,14106,3023,-1,19748,False,True,11200,True,0,0,3023,-1,8548,-1,-1,-1,-1,0.0,0,14106,2015.0,62465.0,-1,0,0
2016-01-19,2016-01-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,2015,-1,14106,3,5600,3,5600,5600,-1,0,-1,16800,0,w5,5600,0,16800,3023,-1,19748,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,01/20 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,2015,2015,-1,-1,14106,-2578,-1,2948,0,-1,0,0,-1,0,126996,-1,126997,2016-01-19 23:32:00,2016-01-19 00:00:00,2016-01-19 23:32:00,Mansfield,-1,Mansfield,2015,-1,14106,3023,-1,19748,False,True,16800,True,0,0,-2577,-1,2948,-1,-1,-1,-1,267.0,0,14106,2015.0,62465.0,-1,0,0
2016-01-20,2016-01-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,2015,-1,14106,0,7200,0,7200,7200,-1,0,-1,24000,0,w5,7200,0,24000,3023,-1,19748,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,01/21 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,2015,2015,-1,-1,14106,-4178,-1,-4252,0,-1,0,0,-1,0,260892,-1,260893,2016-01-20 22:16:52,2016-01-20 00:00:00,2016-01-20 22:16:52,Mansfield,-1,Mansfield,2015,-1,14106,3023,-1,19748,False,True,24000,True,0,0,-4177,-1,-4252,-1,-1,-1,-1,400.0,100,14106,2015.0,62465.0,-1,0,0
2016-01-21,2016-01-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,2015,-1,14106,0,0,0,0,0,-1,0,-1,0,0,w6,0,0,0,3023,-1,19748,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/22 00:00:00 EST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,2015,2015,-1,-1,14106,3023,-1,19748,0,-1,0,0,-1,0,401465,-1,401466,2016-01-21 22:18:10,2016-01-21 00:00:00,2016-01-21 22:18:10,Mansfield,-1,Mansfield,2015,-1,14106,3023,-1,19748,True,True,0,0,0,0,3023,-1,19748,-1,-1,-1,-1,0.0,0,14106,2015.0,62465.0,-1,0,0
2016-01-22,2016-01-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,3492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-22 00:00:00,2016-01-22 00:00:00,2016-01-22 00:00:00,-1,-1,-1,2015,-1,14106,3023,-1,19748,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,14106,2015.0,62465.0,-1,0,0
2016-01-23,2016-01-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,2015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-23 00:00:00,2016-01-23 00:00:00,2016-01-23 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2016-01-24,2016-01-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,2015,-1,14106,0,0,0,0,0,-1,0,-1,1875,0,w7,0,0,1875,3023,-1,19748,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/25 00:00:00 EST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,2015,2015,-1,-1,14106,3023,-1,17873,0,-1,0,0,-1,0,792526,-1,792527,2016-01-24 23:57:14,2016-01-24 00:00:00,2016-01-24 23:57:14,Mansfield,-1,Mansfield,2015,-1,14106,3023,-1,19748,False,False,0,0,0,0,3023,-1,17873,-1,-1,-1,-1,0.0,0,14106,2015.0,62465.0,-1,0,0
2016-01-25,2016-01-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w8,-1,0,1875,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,2015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-25 00:00:00,2016-01-25 00:00:00,2016-01-25 00:00:00,-1,-1,-1,2015,-1,14106,3023,-1,19748,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,14106,2015.0,62465.0,-1,0,0
2016-01-26,2016-01-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,2015,-1,14106,3,0,3,0,0,-1,0,-1,1875,0,w8,0,0,1875,3023,-1,19748,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/27 00:00:00 EST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,2015,2015,-1,-1,14106,3023,-1,17873,0,-1,0,0,-1,0,1083372,-1,1083373,2016-01-26 22:14:31,2016-01-26 00:00:00,2016-01-26 22:14:31,Mansfield,-1,Mansfield,2015,-1,14106,3023,-1,19748,False,False,0,0,0,0,3023,-1,17873,-1,-1,-1,-1,0.0,0,14106,2015.0,62465.0,-1,0,0
2016-01-27,2016-01-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,2015,-1,14106,0,0,0,0,0,-1,0,-1,1875,0,w8,0,0,1875,3023,-1,19748,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/28 00:00:00 EST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,2015,2015,-1,-1,14106,3023,-1,17873,0,-1,0,0,-1,0,1239717,-1,1239718,2016-01-27 22:14:01,2016-01-27 00:00:00,2016-01-27 22:14:01,Mansfield,-1,Mansfield,2015,-1,14106,3023,-1,19748,False,False,0,0,0,0,3023,-1,17873,-1,-1,-1,-1,0.0,0,14106,2015.0,62465.0,-1,0,0
2016-01-28,2016-01-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,2015,-1,14106,3,0,0,0,0,-1,0,-1,0,0,w9,0,0,0,3023,-1,19748,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/29 00:00:00 EST,-1,w5,0,2016-02-04 00:00:00,Contract,-1,Contract,2015,2015,-1,-1,14106,3023,-1,19748,0,-1,0,0,-1,0,1406140,-1,1406141,2016-01-28 22:07:15,2016-01-28 00:00:00,2016-01-28 22:07:15,Mansfield,-1,Mansfield,2015,-1,14106,3023,-1,19748,True,True,0,True,0,0,3023,-1,19748,-1,-1,-1,-1,0.0,0,14106,2015.0,62465.0,-1,0,0
2016-01-29,2016-01-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,2015,-1,14106,3,5600,0,5600,5600,-1,0,-1,5600,0,w9,5600,0,5600,3023,-1,19748,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,01/30 00:00:00 EST,-1,w5,0,2016-02-04 00:00:00,Contract,-1,Contract,2015,2015,-1,-1,14106,-2578,-1,14148,0,-1,0,0,-1,0,1552373,-1,1552374,2016-01-29 22:08:28,2016-01-29 00:00:00,2016-01-29 22:08:28,Mansfield,-1,Mansfield,2015,-1,14106,3023,-1,19748,True,True,5600,True,0,0,-2577,-1,14148,-1,-1,-1,-1,267.0,0,14106,2015.0,62465.0,-1,0,0
