,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,240,-1,1680,3,0,0,0,0,-1,0,-1,0,0,w1,0,0,0,360,-1,2352,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/12 00:00:00 CST,-1,w2,0,2016-01-14 00:00:00,Contract,-1,Contract,240,240,-1,-1,1680,360,-1,2352,0,-1,0,0,-1,0,12715328,-1,12715329,2016-01-11 22:18:03,-1,2016-01-11 22:18:03,Mansfield,-1,Mansfield,240,-1,1680,360,-1,2352,True,True,0,True,0,False,360,-1,2352,-1,-1,-1,-1,0.0,0,1680,240.0,7440.0,-1,0,0
2016-01-12,2016-01-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,240,-1,1680,3,0,0,0,0,-1,0,-1,0,0,w1,0,0,0,360,-1,2352,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/13 00:00:00 CST,-1,w2,0,2016-01-14 00:00:00,Contract,-1,Contract,240,240,-1,-1,1680,360,-1,2352,0,-1,0,0,-1,0,12862652,-1,12862653,2016-01-12 22:22:44,-1,2016-01-12 22:22:44,Mansfield,-1,Mansfield,240,-1,1680,360,-1,2352,True,True,0,True,0,False,360,-1,2352,-1,-1,-1,-1,0.0,0,1680,240.0,7440.0,-1,0,0
2016-01-13,2016-01-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,240,-1,1680,0,7500,0,7500,7500,-1,0,-1,7500,0,w1,7500,0,7500,360,-1,2352,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,01/14 00:00:00 CST,-1,w2,0,2016-01-14 00:00:00,Contract,-1,Contract,240,240,-1,-1,1680,-7140,-1,-5148,0,-1,0,0,-1,0,12927251,-1,12927252,2016-01-13 22:08:18,-1,2016-01-13 22:08:18,Mansfield,-1,Mansfield,240,-1,1680,360,-1,2352,True,True,7500,True,7500,False,-7140,-1,-5148,-1,-1,-1,-1,4133.0,400,1680,240.0,7440.0,-1,0,0
2016-01-14,2016-01-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,240,-1,1680,3,6300,0,6300,6300,-1,0,-1,6300,0,w2,6300,0,6300,360,-1,2352,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,01/15 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,240,240,-1,-1,1680,-5940,-1,-3948,0,-1,0,0,-1,0,13018197,-1,13018198,2016-01-14 22:10:23,-1,2016-01-14 22:10:23,Mansfield,-1,Mansfield,240,-1,1680,360,-1,2352,True,True,6300,True,13800,False,-5940,-1,-3948,-1,-1,-1,-1,3467.0,0,1680,240.0,7440.0,-1,0,0
2016-01-15,2016-01-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,240,-1,1680,3,0,0,0,0,-1,0,-1,6300,0,w2,0,0,6300,360,-1,2352,Out,-1,Out,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,01/16 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,240,240,-1,-1,1680,360,-1,-3948,0,-1,0,0,-1,0,13077137,-1,13077138,2016-01-15 23:40:51,-1,2016-01-15 23:40:51,Mansfield,-1,Mansfield,240,-1,1680,360,-1,2352,True,True,6300,True,13800,False,360,-1,-3948,-1,-1,-1,-1,0.0,0,1680,240.0,7440.0,-1,0,0
2016-01-16,2016-01-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,240,-1,1680,3,0,0,0,0,-1,0,-1,6300,0,w2,0,0,6300,360,-1,2352,Out,-1,Out,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,01/17 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,240,240,-1,-1,1680,360,-1,-3948,0,-1,0,0,-1,0,13259393,-1,13259394,2016-01-16 22:14:40,-1,2016-01-16 22:14:40,Mansfield,-1,Mansfield,240,-1,1680,360,-1,2352,True,True,6300,True,13800,False,360,-1,-3948,-1,-1,-1,-1,0.0,0,1680,240.0,7440.0,-1,0,0
2016-01-17,2016-01-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,240,-1,1680,3,0,0,0,0,-1,0,-1,6300,0,w2,0,0,6300,360,-1,2352,Out,-1,Out,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,01/18 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,240,240,-1,-1,1680,360,-1,-3948,0,-1,0,0,-1,0,13419718,-1,13419719,2016-01-17 22:08:54,-1,2016-01-17 22:08:54,Mansfield,-1,Mansfield,240,-1,1680,360,-1,2352,True,True,6300,True,13800,False,360,-1,-3948,-1,-1,-1,-1,0.0,0,1680,240.0,7440.0,-1,0,0
2016-01-18,2016-01-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,240,-1,1680,3,0,0,0,0,-1,0,-1,6300,0,w2,0,0,6300,360,-1,2352,Out,-1,Out,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,01/19 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,240,240,-1,-1,1680,360,-1,-3948,0,-1,0,0,-1,0,13509799,-1,13509800,2016-01-18 23:39:29,-1,2016-01-18 23:39:29,Mansfield,-1,Mansfield,240,-1,1680,360,-1,2352,True,True,6300,True,13800,False,360,-1,-3948,-1,-1,-1,-1,0.0,0,1680,240.0,7440.0,-1,0,0
2016-01-19,2016-01-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,240,-1,1680,3,0,0,0,0,-1,0,-1,6300,0,w2,0,0,6300,360,-1,2352,Out,-1,Out,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,01/20 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,240,240,-1,-1,1680,360,-1,-3948,0,-1,0,0,-1,0,127070,-1,127071,2016-01-19 23:32:00,-1,2016-01-19 23:32:00,Mansfield,-1,Mansfield,240,-1,1680,360,-1,2352,True,True,6300,True,13800,False,360,-1,-3948,-1,-1,-1,-1,0.0,0,1680,240.0,7440.0,-1,0,0
2016-01-20,2016-01-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,240,-1,1680,0,0,0,0,0,-1,0,-1,6300,0,w2,0,0,6300,360,-1,2352,Out,-1,Out,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,01/21 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,240,240,-1,-1,1680,360,-1,-3948,0,-1,0,0,-1,0,261262,-1,261263,2016-01-20 22:22:22,-1,2016-01-20 22:22:22,Mansfield,-1,Mansfield,240,-1,1680,360,-1,2352,True,True,6300,True,13800,False,360,-1,-3948,-1,-1,-1,-1,0.0,300,1680,240.0,7440.0,-1,0,0
2016-01-21,2016-01-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,240,-1,1680,3,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,360,-1,2352,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/22 00:00:00 CST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,240,240,-1,-1,1680,360,-1,2352,0,-1,0,0,-1,0,401543,-1,401544,2016-01-21 22:18:10,-1,2016-01-21 22:18:10,Mansfield,-1,Mansfield,240,-1,1680,360,-1,2352,True,True,0,True,13800,False,360,-1,2352,-1,-1,-1,-1,0.0,0,1680,240.0,7440.0,-1,0,0
2016-01-22,2016-01-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,240,-1,1680,3,7001,0,7001,7001,-1,0,-1,7001,0,w3,7001,0,7001,360,-1,2352,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,01/23 00:00:00 CST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,240,240,-1,-1,1680,-6641,-1,-4649,0,-1,0,0,-1,0,561306,-1,561307,2016-01-22 22:18:56,-1,2016-01-22 22:18:56,Mansfield,-1,Mansfield,240,-1,1680,360,-1,2352,True,True,7001,True,20801,False,-6641,-1,-4649,-1,-1,-1,-1,3867.0,0,1680,240.0,7440.0,-1,0,0
2016-01-23,2016-01-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,240,-1,1680,3,0,0,0,0,-1,0,-1,7001,0,w3,0,0,7001,360,-1,2352,Out,-1,Out,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,01/24 00:00:00 CST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,240,240,-1,-1,1680,360,-1,-4649,0,-1,0,0,-1,0,711076,-1,711077,2016-01-23 22:21:26,-1,2016-01-23 22:21:26,Mansfield,-1,Mansfield,240,-1,1680,360,-1,2352,True,True,7001,True,20801,False,360,-1,-4649,-1,-1,-1,-1,0.0,0,1680,240.0,7440.0,-1,0,0
2016-01-24,2016-01-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,240,-1,1680,3,0,0,0,0,-1,0,-1,7001,0,w3,0,0,7001,360,-1,2352,Out,-1,Out,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,01/25 00:00:00 CST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,240,240,-1,-1,1680,360,-1,-4649,0,-1,0,0,-1,0,792603,-1,792604,2016-01-24 23:57:14,-1,2016-01-24 23:57:14,Mansfield,-1,Mansfield,240,-1,1680,360,-1,2352,True,True,7001,True,20801,False,360,-1,-4649,-1,-1,-1,-1,0.0,0,1680,240.0,7440.0,-1,0,0
2016-01-25,2016-01-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,240,-1,1680,3,0,0,0,0,-1,0,-1,7001,0,w3,0,0,7001,360,-1,2352,Out,-1,Out,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,01/26 00:00:00 CST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,240,240,-1,-1,1680,360,-1,-4649,0,-1,0,0,-1,0,940914,-1,940915,2016-01-25 22:19:10,-1,2016-01-25 22:19:10,Mansfield,-1,Mansfield,240,-1,1680,360,-1,2352,True,True,7001,True,20801,False,360,-1,-4649,-1,-1,-1,-1,0.0,0,1680,240.0,7440.0,-1,0,0
2016-01-26,2016-01-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,240,-1,1680,3,0,0,0,0,-1,0,-1,7001,0,w3,0,0,7001,360,-1,2352,Out,-1,Out,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,01/27 00:00:00 CST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,240,240,-1,-1,1680,360,-1,-4649,0,-1,0,0,-1,0,1083547,-1,1083548,2016-01-26 22:18:40,-1,2016-01-26 22:18:40,Mansfield,-1,Mansfield,240,-1,1680,360,-1,2352,True,True,7001,True,20801,False,360,-1,-4649,-1,-1,-1,-1,0.0,0,1680,240.0,7440.0,-1,0,0
2016-01-27,2016-01-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,240,-1,1680,0,0,0,0,0,-1,0,-1,7001,0,w3,0,0,7001,360,-1,2352,Out,-1,Out,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,01/28 00:00:00 CST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,240,240,-1,-1,1680,360,-1,-4649,0,-1,0,0,-1,0,1240274,-1,1240275,2016-01-27 22:18:08,-1,2016-01-27 22:18:08,Mansfield,-1,Mansfield,240,-1,1680,360,-1,2352,True,True,7001,True,20801,False,360,-1,-4649,-1,-1,-1,-1,0.0,400,1680,240.0,7440.0,-1,0,0
2016-01-28,2016-01-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,240,-1,1680,3,0,0,0,0,-1,0,-1,0,0,w4,0,0,0,360,-1,2352,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/29 00:00:00 CST,-1,w5,0,2016-02-04 00:00:00,Contract,-1,Contract,240,240,-1,-1,1680,360,-1,2352,0,-1,0,0,-1,0,1406570,-1,1406571,2016-01-28 22:11:40,-1,2016-01-28 22:11:40,Mansfield,-1,Mansfield,240,-1,1680,360,-1,2352,True,True,0,True,20801,False,360,-1,2352,-1,-1,-1,-1,0.0,0,1680,240.0,7440.0,-1,0,0
2016-01-29,2016-01-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,240,-1,1680,3,0,0,0,0,-1,0,-1,0,0,w4,0,0,0,360,-1,2352,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/30 00:00:00 CST,-1,w5,0,2016-02-04 00:00:00,Contract,-1,Contract,240,240,-1,-1,1680,360,-1,2352,0,-1,0,0,-1,0,1552994,-1,1552995,2016-01-29 22:13:48,-1,2016-01-29 22:13:48,Mansfield,-1,Mansfield,240,-1,1680,360,-1,2352,True,True,0,True,20801,False,360,-1,2352,-1,-1,-1,-1,0.0,0,1680,240.0,7440.0,-1,0,0
2016-01-30,2016-01-30 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,240,-1,1680,3,0,0,0,0,-1,0,-1,0,0,w4,0,0,0,360,-1,2352,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/31 00:00:00 CST,-1,w5,0,2016-02-04 00:00:00,Contract,-1,Contract,581,581,-1,-1,4067,360,-1,2352,0,-1,0,0,-1,0,1695141,-1,1695142,2016-01-30 22:13:59,-1,2016-01-30 22:13:59,Mansfield,-1,Mansfield,240,-1,1680,360,-1,2352,True,True,0,True,20801,False,360,-1,2352,-1,-1,-1,-1,0.0,0,1680,240.0,7440.0,-1,0,0
