,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Regular RFG,35159,-1,246111,3,30297,3,30297,22598,-1,0,-1,64293,0,w3,22598,0,64293,52739,-1,344555,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/12 00:00:00 EST,-1,w2,0,2016-01-14 00:00:00,Contract,-1,Contract,35159,35159,-1,-1,246111,30141,-1,280262,0,-1,0,0,-1,0,12715309,-1,12715310,2016-01-11 22:18:03,2016-01-11 00:00:00,2016-01-11 22:18:03,Mansfield,-1,Mansfield,35159,-1,246111,52739,-1,344555,False,False,71992,True,0,0,22442,-1,280262,-1,-1,-1,-1,0.0,0,246111,35159.0,1089929.0,-1,0,0
2016-01-12,2016-01-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Regular RFG,35159,-1,246111,3,22200,3,22200,22200,-1,0,-1,94192,0,w3,22200,0,94192,52739,-1,344555,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/13 00:00:00 EST,-1,w2,0,2016-01-14 00:00:00,Contract,-1,Contract,35159,35159,-1,-1,246111,30539,-1,250363,0,-1,0,0,-1,0,12862401,-1,12862402,2016-01-12 22:16:39,2016-01-12 00:00:00,2016-01-12 22:16:39,Mansfield,-1,Mansfield,35159,-1,246111,52739,-1,344555,False,True,94192,True,0,0,30539,-1,250363,-1,-1,-1,-1,0.0,0,246111,35159.0,1089929.0,-1,0,0
2016-01-13,2016-01-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Regular RFG,35159,-1,246111,0,17419,0,17419,17419,-1,0,-1,111611,0,w3,17419,0,111611,52739,-1,344555,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/14 00:00:00 EST,-1,w2,0,2016-01-14 00:00:00,Contract,-1,Contract,35159,35159,-1,-1,246111,35320,-1,232944,0,-1,0,0,-1,0,12927348,-1,12927349,2016-01-13 22:05:58,2016-01-13 00:00:00,2016-01-13 22:05:58,Mansfield,-1,Mansfield,35159,-1,246111,52739,-1,344555,False,True,111611,True,0,0,35320,-1,232944,-1,-1,-1,-1,0.0,0,246111,35159.0,1089929.0,-1,0,0
2016-01-14,2016-01-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Regular RFG,35159,-1,246111,0,44522,0,44522,44522,-1,0,-1,44522,0,w4,44522,0,44522,52739,-1,344555,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,01/15 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,35159,35159,-1,-1,246111,8217,-1,300033,0,-1,0,0,-1,0,13017755,-1,13017756,2016-01-14 22:05:48,2016-01-14 00:00:00,2016-01-14 22:05:48,Mansfield,-1,Mansfield,35159,-1,246111,52739,-1,344555,True,True,44522,True,0,0,8217,-1,300033,-1,-1,-1,-1,133.0,0,246111,35159.0,1089929.0,-1,0,0
2016-01-15,2016-01-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Regular RFG,-1,-1,-1,4,2999,0,-1,-1,-1,0,-1,-1,4,w5,-1,0,47521,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2016-01-21 00:00:00,-1,-1,-1,35159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-15 00:00:00,2016-01-15 00:00:00,2016-01-15 00:00:00,-1,-1,-1,35159,-1,246111,52739,-1,344555,True,True,47521,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,246111,35159.0,1089929.0,-1,0,0
2016-01-16,2016-01-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Regular RFG,35159,-1,246111,3,16201,3,16201,16201,-1,0,-1,63722,0,w5,16201,0,63722,52739,-1,344555,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/17 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,35159,35159,-1,-1,246111,36538,-1,280833,0,-1,0,0,-1,0,13259373,-1,13259374,2016-01-16 22:14:40,2016-01-16 00:00:00,2016-01-16 22:14:40,Mansfield,-1,Mansfield,35159,-1,246111,52739,-1,344555,False,True,63722,True,0,0,36538,-1,280833,-1,-1,-1,-1,0.0,0,246111,35159.0,1089929.0,-1,0,0
2016-01-17,2016-01-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Regular RFG,35159,-1,246111,3,17198,3,17198,17198,-1,0,-1,80920,0,w5,17198,0,80920,52739,-1,344555,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/18 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,35159,35159,-1,-1,246111,35541,-1,263635,0,-1,0,0,-1,0,13419698,-1,13419699,2016-01-17 22:08:54,2016-01-17 00:00:00,2016-01-17 22:08:54,Mansfield,-1,Mansfield,35159,-1,246111,52739,-1,344555,False,True,80920,True,0,0,35541,-1,263635,-1,-1,-1,-1,0.0,0,246111,35159.0,1089929.0,-1,0,0
2016-01-18,2016-01-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Regular RFG,35159,-1,246111,3,17401,3,17401,17401,-1,0,-1,98321,0,w5,17401,0,98321,52739,-1,344555,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/19 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,35159,35159,-1,-1,246111,35338,-1,246234,0,-1,0,0,-1,0,13503428,-1,13503429,2016-01-18 22:07:53,2016-01-18 00:00:00,2016-01-18 22:07:53,Mansfield,-1,Mansfield,35159,-1,246111,52739,-1,344555,False,True,98321,True,0,0,35338,-1,246234,-1,-1,-1,-1,0.0,0,246111,35159.0,1089929.0,-1,0,0
2016-01-19,2016-01-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Regular RFG,35159,-1,246111,3,64402,3,64402,64402,-1,0,-1,162723,0,w5,64402,0,162723,52739,-1,344555,Available,-1,Available,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,01/20 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,35159,35159,-1,-1,246111,0,-1,193496,15000,-1,15000,3336,-1,3336,127048,-1,127049,2016-01-19 23:32:00,2016-01-19 00:00:00,2016-01-19 23:32:00,Mansfield,-1,Mansfield,35159,-1,246111,52739,-1,344555,False,True,162723,True,0,0,-11663,-1,181832,15000,-1,-1,-1,133.0,0,246111,35159.0,1089929.0,-1,0,0
2016-01-20,2016-01-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Regular RFG,35159,-1,246111,0,44149,0,44149,44149,-1,0,-1,206872,0,w5,44149,0,206872,52739,-1,344555,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,01/21 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,35159,35159,-1,-1,246111,8590,-1,149347,0,-1,0,0,-1,0,260948,-1,260949,2016-01-20 22:16:52,2016-01-20 00:00:00,2016-01-20 22:16:52,Mansfield,-1,Mansfield,35159,-1,246111,52739,-1,344555,False,True,206872,True,0,0,8590,-1,137683,-1,-1,-1,-1,133.0,0,246111,35159.0,1089929.0,-1,0,0
2016-01-21,2016-01-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Regular RFG,35159,-1,246111,0,66446,0,66446,66446,-1,0,-1,66446,0,w6,66446,0,66446,52739,-1,344555,Available,-1,Available,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,01/22 00:00:00 EST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,35159,35159,-1,-1,246111,0,-1,291817,25000,-1,25000,11292,-1,11292,401523,-1,401524,2016-01-21 22:18:10,2016-01-21 00:00:00,2016-01-21 22:18:10,Mansfield,-1,Mansfield,35159,-1,246111,52739,-1,344555,True,True,0,0,0,0,-13707,-1,278109,25000,-1,-1,-1,133.0,0,246111,35159.0,1089929.0,-1,0,0
2016-01-22,2016-01-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Regular RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,36896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-22 00:00:00,2016-01-22 00:00:00,2016-01-22 00:00:00,-1,-1,-1,35159,-1,246111,52739,-1,344555,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,246111,35159.0,1089929.0,-1,0,0
2016-01-23,2016-01-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Regular RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,35159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-23 00:00:00,2016-01-23 00:00:00,2016-01-23 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2016-01-24,2016-01-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Regular RFG,35159,-1,246111,0,2000,0,2000,2000,-1,0,-1,114937,0,w7,2000,0,114937,52739,-1,344555,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/25 00:00:00 EST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,35159,35159,-1,-1,246111,50739,-1,243326,0,-1,0,0,-1,0,792584,-1,792585,2016-01-24 23:57:14,2016-01-24 00:00:00,2016-01-24 23:57:14,Mansfield,-1,Mansfield,35159,-1,246111,52739,-1,344555,False,False,0,0,0,0,50739,-1,229618,-1,-1,-1,-1,0.0,0,246111,35159.0,1089929.0,-1,0,0
2016-01-25,2016-01-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Regular RFG,-1,-1,-1,4,30673,0,-1,-1,-1,0,-1,-1,4,w8,-1,0,145610,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,35159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-25 00:00:00,2016-01-25 00:00:00,2016-01-25 00:00:00,-1,-1,-1,35159,-1,246111,52739,-1,344555,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,246111,35159.0,1089929.0,-1,0,0
2016-01-26,2016-01-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Regular RFG,35159,-1,246111,3,57623,3,57623,57623,-1,0,-1,203233,0,w8,57623,0,203233,52739,-1,344555,Out,-1,Out,150%,150,-1,100,140%,140,On Track,-1,Below Trend,01/27 00:00:00 EST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,35159,35159,-1,-1,246111,-4885,-1,155030,0,-1,0,0,-1,0,1083425,-1,1083426,2016-01-26 22:14:31,2016-01-26 00:00:00,2016-01-26 22:14:31,Mansfield,-1,Mansfield,35159,-1,246111,52739,-1,344555,False,False,0,0,0,0,-4884,-1,141322,-1,-1,-1,-1,133.0,0,246111,35159.0,1089929.0,-1,0,0
2016-01-27,2016-01-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Regular RFG,35159,-1,246111,0,39404,0,39404,39404,-1,0,-1,242637,0,w8,39404,0,242637,52739,-1,344555,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,01/28 00:00:00 EST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,35159,35159,-1,-1,246111,13335,-1,115626,0,-1,0,0,-1,0,1239772,-1,1239773,2016-01-27 22:14:01,2016-01-27 00:00:00,2016-01-27 22:14:01,Mansfield,-1,Mansfield,35159,-1,246111,52739,-1,344555,False,False,0,0,0,0,13335,-1,101918,-1,-1,-1,-1,133.0,0,246111,35159.0,1089929.0,-1,0,0
2016-01-28,2016-01-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Regular RFG,35159,-1,246111,3,42696,0,42696,42696,-1,0,-1,42696,0,w9,42696,0,42696,52739,-1,344555,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,01/29 00:00:00 EST,-1,w5,0,2016-02-04 00:00:00,Contract,-1,Contract,35159,35159,-1,-1,246111,10043,-1,301859,0,-1,0,0,-1,0,1406196,-1,1406197,2016-01-28 22:07:15,2016-01-28 00:00:00,2016-01-28 22:07:15,Mansfield,-1,Mansfield,35159,-1,246111,52739,-1,344555,True,True,42696,True,0,0,10043,-1,301859,-1,-1,-1,-1,133.0,0,246111,35159.0,1089929.0,-1,0,0
