,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Premium Conventional / E10,747,-1,5231,3,0,3,0,0,-1,0,-1,3499,0,w3,0,0,3499,1121,-1,7323,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/12 00:00:00 CST,-1,w2,0,2016-01-14 00:00:00,Contract,-1,Contract,747,747,-1,-1,5231,1121,-1,3824,0,-1,0,0,-1,0,12715301,-1,12715302,2016-01-11 22:18:03,2016-01-11 00:00:00,2016-01-11 22:18:03,Mansfield,-1,Mansfield,747,-1,5231,1121,-1,7323,False,True,3499,True,0,0,1121,-1,3824,-1,-1,-1,-1,0.0,0,5231,747.0,23157.0,-1,0,0
2016-01-12,2016-01-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Premium Conventional / E10,747,-1,5231,3,0,3,0,0,-1,0,-1,3499,0,w3,0,0,3499,1121,-1,7323,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/13 00:00:00 CST,-1,w2,0,2016-01-14 00:00:00,Contract,-1,Contract,747,747,-1,-1,5231,1121,-1,3824,0,-1,0,0,-1,0,12862393,-1,12862394,2016-01-12 22:16:39,2016-01-12 00:00:00,2016-01-12 22:16:39,Mansfield,-1,Mansfield,747,-1,5231,1121,-1,7323,False,True,3499,True,0,0,1121,-1,3824,-1,-1,-1,-1,0.0,0,5231,747.0,23157.0,-1,0,0
2016-01-13,2016-01-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Premium Conventional / E10,747,-1,5231,0,1700,0,1700,1700,-1,0,-1,5199,0,w3,1700,0,5199,1121,-1,7323,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,01/14 00:00:00 CST,-1,w2,0,2016-01-14 00:00:00,Contract,-1,Contract,747,747,-1,-1,5231,-580,-1,2124,0,-1,0,0,-1,0,12927340,-1,12927341,2016-01-13 22:05:58,2016-01-13 00:00:00,2016-01-13 22:05:58,Mansfield,-1,Mansfield,747,-1,5231,1121,-1,7323,False,True,5199,True,0,0,-579,-1,2124,-1,-1,-1,-1,267.0,0,5231,747.0,23157.0,-1,0,0
2016-01-14,2016-01-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Premium Conventional / E10,747,-1,5231,0,0,0,0,0,-1,0,-1,0,0,w4,0,0,0,1121,-1,7323,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/15 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,747,747,-1,-1,5231,1121,-1,7323,0,-1,0,0,-1,0,13017747,-1,13017748,2016-01-14 22:05:48,2016-01-14 00:00:00,2016-01-14 22:05:48,Mansfield,-1,Mansfield,747,-1,5231,1121,-1,7323,True,True,0,True,0,0,1121,-1,7323,-1,-1,-1,-1,0.0,0,5231,747.0,23157.0,-1,0,0
2016-01-15,2016-01-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Premium Conventional / E10,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w5,-1,0,0,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2016-01-21 00:00:00,-1,-1,-1,747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-15 00:00:00,2016-01-15 00:00:00,2016-01-15 00:00:00,-1,-1,-1,747,-1,5231,1121,-1,7323,True,True,0,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,5231,747.0,23157.0,-1,0,0
2016-01-16,2016-01-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Premium Conventional / E10,747,-1,5231,3,1700,3,1700,1700,-1,0,-1,1700,0,w5,1700,0,1700,1121,-1,7323,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,01/17 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,747,747,-1,-1,5231,-580,-1,5623,0,-1,0,0,-1,0,13259365,-1,13259366,2016-01-16 22:14:40,2016-01-16 00:00:00,2016-01-16 22:14:40,Mansfield,-1,Mansfield,747,-1,5231,1121,-1,7323,False,True,1700,True,0,0,-579,-1,5623,-1,-1,-1,-1,267.0,0,5231,747.0,23157.0,-1,0,0
2016-01-17,2016-01-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Premium Conventional / E10,747,-1,5231,3,0,3,0,0,-1,0,-1,1700,0,w5,0,0,1700,1121,-1,7323,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/18 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,747,747,-1,-1,5231,1121,-1,5623,0,-1,0,0,-1,0,13419690,-1,13419691,2016-01-17 22:08:54,2016-01-17 00:00:00,2016-01-17 22:08:54,Mansfield,-1,Mansfield,747,-1,5231,1121,-1,7323,False,True,1700,True,0,0,1121,-1,5623,-1,-1,-1,-1,0.0,0,5231,747.0,23157.0,-1,0,0
2016-01-18,2016-01-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Premium Conventional / E10,747,-1,5231,3,1799,3,1799,1799,-1,0,-1,3499,0,w5,1799,0,3499,1121,-1,7323,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,01/19 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,747,747,-1,-1,5231,-679,-1,3824,0,-1,0,0,-1,0,13503420,-1,13503421,2016-01-18 22:07:53,2016-01-18 00:00:00,2016-01-18 22:07:53,Mansfield,-1,Mansfield,747,-1,5231,1121,-1,7323,False,True,3499,True,0,0,-678,-1,3824,-1,-1,-1,-1,267.0,0,5231,747.0,23157.0,-1,0,0
2016-01-19,2016-01-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Premium Conventional / E10,747,-1,5231,3,1800,3,1800,1800,-1,0,-1,5299,0,w5,1800,0,5299,1121,-1,7323,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,01/20 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,747,747,-1,-1,5231,-680,-1,2024,0,-1,0,0,-1,0,127040,-1,127041,2016-01-19 23:32:00,2016-01-19 00:00:00,2016-01-19 23:32:00,Mansfield,-1,Mansfield,747,-1,5231,1121,-1,7323,False,True,5299,True,0,0,-679,-1,2024,-1,-1,-1,-1,267.0,0,5231,747.0,23157.0,-1,0,0
2016-01-20,2016-01-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Premium Conventional / E10,747,-1,5231,0,0,0,0,0,-1,0,-1,5299,0,w5,0,0,5299,1121,-1,7323,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/21 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,747,747,-1,-1,5231,1121,-1,2024,0,-1,0,0,-1,0,260940,-1,260941,2016-01-20 22:16:52,2016-01-20 00:00:00,2016-01-20 22:16:52,Mansfield,-1,Mansfield,747,-1,5231,1121,-1,7323,False,True,5299,True,0,0,1121,-1,2024,-1,-1,-1,-1,0.0,100,5231,747.0,23157.0,-1,0,0
2016-01-21,2016-01-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Premium Conventional / E10,747,-1,5231,0,0,0,0,0,-1,0,-1,0,0,w6,0,0,0,1121,-1,7323,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/22 00:00:00 CST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,747,747,-1,-1,5231,1121,-1,7323,0,-1,0,0,-1,0,401515,-1,401516,2016-01-21 22:18:10,2016-01-21 00:00:00,2016-01-21 22:18:10,Mansfield,-1,Mansfield,747,-1,5231,1121,-1,7323,True,True,0,0,0,0,1121,-1,7323,-1,-1,-1,-1,0.0,0,5231,747.0,23157.0,-1,0,0
2016-01-22,2016-01-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Premium Conventional / E10,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-22 00:00:00,2016-01-22 00:00:00,2016-01-22 00:00:00,-1,-1,-1,747,-1,5231,1121,-1,7323,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,5231,747.0,23157.0,-1,0,0
2016-01-23,2016-01-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Premium Conventional / E10,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-23 00:00:00,2016-01-23 00:00:00,2016-01-23 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2016-01-24,2016-01-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Premium Conventional / E10,747,-1,5231,0,0,0,0,0,-1,0,-1,1800,0,w7,0,0,1800,1121,-1,7323,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/25 00:00:00 CST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,747,747,-1,-1,5231,1121,-1,5523,0,-1,0,0,-1,0,792576,-1,792577,2016-01-24 23:57:14,2016-01-24 00:00:00,2016-01-24 23:57:14,Mansfield,-1,Mansfield,747,-1,5231,1121,-1,7323,False,False,0,0,0,0,1121,-1,5523,-1,-1,-1,-1,0.0,0,5231,747.0,23157.0,-1,0,0
2016-01-25,2016-01-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Premium Conventional / E10,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w8,-1,0,1800,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-25 00:00:00,2016-01-25 00:00:00,2016-01-25 00:00:00,-1,-1,-1,747,-1,5231,1121,-1,7323,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,5231,747.0,23157.0,-1,0,0
2016-01-26,2016-01-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Premium Conventional / E10,747,-1,5231,3,0,3,0,0,-1,0,-1,1800,0,w8,0,0,1800,1121,-1,7323,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/27 00:00:00 CST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,747,747,-1,-1,5231,1121,-1,5523,0,-1,0,0,-1,0,1083417,-1,1083418,2016-01-26 22:14:31,2016-01-26 00:00:00,2016-01-26 22:14:31,Mansfield,-1,Mansfield,747,-1,5231,1121,-1,7323,False,False,0,0,0,0,1121,-1,5523,-1,-1,-1,-1,0.0,0,5231,747.0,23157.0,-1,0,0
2016-01-27,2016-01-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Premium Conventional / E10,747,-1,5231,0,0,3,-1800,0,-1,0,-1,1800,0,w8,0,0,1800,1121,-1,7323,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/28 00:00:00 CST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,747,747,-1,-1,5231,1121,-1,5523,0,-1,0,0,-1,0,1239764,-1,1239765,2016-01-27 22:14:01,2016-01-27 00:00:00,2016-01-27 22:14:01,Mansfield,-1,Mansfield,747,-1,5231,1121,-1,7323,False,False,0,0,0,0,1121,-1,5523,-1,-1,-1,-1,0.0,0,5231,747.0,23157.0,-1,0,0
2016-01-28,2016-01-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Premium Conventional / E10,747,-1,5231,3,1900,3,1900,1900,-1,0,-1,1900,0,w8,1900,0,1900,1121,-1,7323,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,01/29 00:00:00 CST,-1,w5,0,2016-02-04 00:00:00,Contract,-1,Contract,747,747,-1,-1,5231,-780,-1,5423,0,-1,0,0,-1,0,1406188,-1,1406189,2016-01-28 22:07:15,2016-01-28 00:00:00,2016-01-28 22:07:15,Mansfield,-1,Mansfield,747,-1,5231,1121,-1,7323,False,True,1900,True,0,0,-779,-1,5423,-1,-1,-1,-1,267.0,0,5231,747.0,23157.0,-1,0,0
