,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-21,2016-01-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLOTTE #2 NC KMSET TP - 00CD,ULSD,122854,-1,859979,0,166448,0,166448,166448,-1,0,-1,166448,0,w6,166448,0,166448,184281,-1,1203971,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,01/22 00:00:00 EST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,122854,122854,-1,-1,859979,17833,-1,1037523,0,-1,0,0,-1,0,401444,-1,401445,2016-01-21 22:18:10,2016-01-21 00:00:00,2016-01-21 22:18:10,Mansfield,-1,Mansfield,122854,-1,859979,184281,-1,1203971,True,True,0,0,0,0,17833,-1,1037523,-1,-1,-1,-1,133.0,0,859979,122854.0,3808474.0,-1,0,0
2016-01-22,2016-01-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLOTTE #2 NC KMSET TP - 00CD,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,122854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-22 00:00:00,2016-01-22 00:00:00,2016-01-22 00:00:00,-1,-1,-1,122854,-1,859979,184281,-1,1203971,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,859979,122854.0,3808474.0,-1,0,0
2016-01-23,2016-01-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLOTTE #2 NC KMSET TP - 00CD,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,122854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-23 00:00:00,2016-01-23 00:00:00,2016-01-23 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2016-01-24,2016-01-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLOTTE #2 NC KMSET TP - 00CD,ULSD,122854,-1,859979,0,74820,0,74820,74820,-1,0,-1,256468,0,w7,74820,0,256468,184281,-1,1203971,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/25 00:00:00 EST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,122854,122854,-1,-1,859979,109461,-1,947503,0,-1,0,0,-1,0,792505,-1,792506,2016-01-24 23:57:14,2016-01-24 00:00:00,2016-01-24 23:57:14,Mansfield,-1,Mansfield,122854,-1,859979,184281,-1,1203971,False,False,0,0,0,0,109461,-1,947503,-1,-1,-1,-1,0.0,0,859979,122854.0,3808474.0,-1,0,0
2016-01-25,2016-01-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLOTTE #2 NC KMSET TP - 00CD,ULSD,-1,-1,-1,4,149112,0,-1,-1,-1,0,-1,-1,4,w8,-1,0,405580,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,122854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-25 00:00:00,2016-01-25 00:00:00,2016-01-25 00:00:00,-1,-1,-1,122854,-1,859979,184281,-1,1203971,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,859979,122854.0,3808474.0,-1,0,0
2016-01-26,2016-01-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLOTTE #2 NC KMSET TP - 00CD,ULSD,122854,-1,859979,3,157245,3,157245,149645,-1,0,-1,555225,0,w8,149645,0,555225,184281,-1,1203971,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,01/27 00:00:00 EST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,122854,122854,-1,-1,859979,34636,-1,648746,0,-1,0,0,-1,0,1083355,-1,1083356,2016-01-26 22:14:31,2016-01-26 00:00:00,2016-01-26 22:14:31,Mansfield,-1,Mansfield,122854,-1,859979,184281,-1,1203971,False,False,0,0,0,0,27036,-1,648746,-1,-1,-1,-1,133.0,0,859979,122854.0,3808474.0,-1,0,0
2016-01-27,2016-01-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLOTTE #2 NC KMSET TP - 00CD,ULSD,122854,-1,859979,0,158951,0,158951,158951,-1,0,-1,721776,0,w8,158951,0,721776,184281,-1,1203971,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,01/28 00:00:00 EST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,122854,122854,-1,-1,859979,25330,-1,482195,0,-1,0,0,-1,0,1239700,-1,1239701,2016-01-27 22:14:01,2016-01-27 00:00:00,2016-01-27 22:14:01,Mansfield,-1,Mansfield,122854,-1,859979,184281,-1,1203971,False,False,0,0,0,0,25330,-1,482195,-1,-1,-1,-1,133.0,0,859979,122854.0,3808474.0,-1,0,0
2016-01-28,2016-01-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLOTTE #2 NC KMSET TP - 00CD,ULSD,122854,-1,859979,3,149129,3,149129,149129,-1,0,-1,149129,0,w9,149129,0,149129,184281,-1,1203971,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,01/29 00:00:00 EST,-1,w5,0,2016-02-04 00:00:00,Contract,-1,Contract,122854,122854,-1,-1,859979,35152,-1,1054842,0,-1,0,0,-1,0,1406123,-1,1406124,2016-01-28 22:07:15,2016-01-28 00:00:00,2016-01-28 22:07:15,Mansfield,-1,Mansfield,122854,-1,859979,184281,-1,1203971,True,True,149129,True,0,0,35152,-1,1054842,-1,-1,-1,-1,133.0,0,859979,122854.0,3808474.0,-1,0,0
2016-01-29,2016-01-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLOTTE #2 NC KMSET TP - 00CD,ULSD,122854,-1,859979,3,142130,3,142130,127525,-1,0,-1,276654,0,w9,127525,0,276654,184281,-1,1203971,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,01/30 00:00:00 EST,-1,w5,0,2016-02-04 00:00:00,Contract,-1,Contract,122854,122854,-1,-1,859979,56756,-1,927317,0,-1,0,0,-1,0,1552356,-1,1552357,2016-01-29 22:08:28,2016-01-29 00:00:00,2016-01-29 22:08:28,Mansfield,-1,Mansfield,122854,-1,859979,184281,-1,1203971,False,False,291259,True,0,0,42151,-1,927317,-1,-1,-1,-1,133.0,0,859979,122854.0,3808474.0,-1,0,0
2016-01-30,2016-01-30 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLOTTE #2 NC KMSET TP - 00CD,ULSD,122854,-1,859979,3,53202,3,53202,53202,-1,0,-1,344461,0,w9,53202,0,344461,184281,-1,1203971,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/31 00:00:00 EST,-1,w5,0,2016-02-04 00:00:00,Contract,-1,Contract,104874,104874,-1,-1,734113,131079,-1,859510,0,-1,0,0,-1,0,1695048,-1,1695049,2016-01-30 22:13:59,2016-01-30 00:00:00,2016-01-30 22:13:59,Mansfield,-1,Mansfield,122854,-1,859979,184281,-1,1203971,True,True,344461,True,0,0,131079,-1,859510,-1,-1,-1,-1,0.0,0,859979,122854.0,3808474.0,-1,0,0
2016-01-31,2016-01-31 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLOTTE #2 NC KMSET TP - 00CD,ULSD,104874,-1,859979,0,53104,0,53104,53104,-1,0,-1,397565,0,w9,53104,0,397565,157311,-1,1203971,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,02/01 00:00:00 EST,-1,w5,0,2016-02-04 00:00:00,Contract,-1,Contract,104874,104874,-1,-1,734113,104207,-1,806406,0,-1,0,0,-1,0,1847380,-1,1847381,2016-01-31 22:13:57,2016-01-31 00:00:00,2016-01-31 22:13:57,Mansfield,-1,Mansfield,104874,-1,859979,157311,-1,1203971,True,True,397565,True,0,0,104207,-1,806406,-1,-1,-1,-1,0.0,0,859979,122854.0,3808474.0,-1,0,0
