,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,1468,-1,10279,3,0,3,0,0,-1,0,-1,4000,0,w3,0,0,4000,2202,-1,14391,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/12 00:00:00 EST,-1,w2,0,2016-01-14 00:00:00,Contract,-1,Contract,1468,1468,-1,-1,10279,2202,-1,10391,0,-1,0,0,-1,0,12715294,-1,12715295,2016-01-11 22:18:03,2016-01-11 00:00:00,2016-01-11 22:18:03,Mansfield,-1,Mansfield,1468,-1,10279,2202,-1,14391,False,True,4000,True,0,0,2202,-1,10391,-1,-1,-1,-1,0.0,0,10279,1468.0,45508.0,-1,0,0
2016-01-12,2016-01-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,1468,-1,10279,3,0,3,0,0,-1,0,-1,4000,0,w3,0,0,4000,2202,-1,14391,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/13 00:00:00 EST,-1,w2,0,2016-01-14 00:00:00,Contract,-1,Contract,1468,1468,-1,-1,10279,2202,-1,10391,0,-1,0,0,-1,0,12862386,-1,12862387,2016-01-12 22:16:39,2016-01-12 00:00:00,2016-01-12 22:16:39,Mansfield,-1,Mansfield,1468,-1,10279,2202,-1,14391,False,True,4000,True,0,0,2202,-1,10391,-1,-1,-1,-1,0.0,0,10279,1468.0,45508.0,-1,0,0
2016-01-13,2016-01-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,1468,-1,10279,0,0,3,-4000,0,-1,0,-1,4000,0,w3,0,0,4000,2202,-1,14391,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/14 00:00:00 EST,-1,w2,0,2016-01-14 00:00:00,Contract,-1,Contract,1468,1468,-1,-1,10279,2202,-1,10391,0,-1,0,0,-1,0,12927333,-1,12927334,2016-01-13 22:05:58,2016-01-13 00:00:00,2016-01-13 22:05:58,Mansfield,-1,Mansfield,1468,-1,10279,2202,-1,14391,False,True,4000,True,0,0,2202,-1,10391,-1,-1,-1,-1,0.0,0,10279,1468.0,45508.0,-1,1,0
2016-01-14,2016-01-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,1468,-1,10279,0,7502,0,7502,7502,-1,0,-1,7502,0,w3,7502,0,7502,2202,-1,14391,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,01/15 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,1468,1468,-1,-1,10279,-5300,-1,6889,0,-1,0,0,-1,0,13017739,-1,13017740,2016-01-14 22:05:48,2016-01-14 00:00:00,2016-01-14 22:05:48,Mansfield,-1,Mansfield,1468,-1,10279,2202,-1,14391,False,True,7502,True,0,0,-5300,-1,6889,-1,-1,-1,-1,667.0,0,10279,1468.0,45508.0,-1,0,0
2016-01-15,2016-01-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w4,-1,0,7502,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2016-01-21 00:00:00,-1,-1,-1,1468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-15 00:00:00,2016-01-15 00:00:00,2016-01-15 00:00:00,-1,-1,-1,1468,-1,10279,2202,-1,14391,True,True,7502,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,10279,1468.0,45508.0,-1,0,0
2016-01-16,2016-01-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,1468,-1,10279,3,0,3,0,0,-1,0,-1,7502,0,w4,0,0,7502,2202,-1,14391,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,01/17 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,1468,1468,-1,-1,10279,2202,-1,6889,0,-1,0,0,-1,0,13259357,-1,13259358,2016-01-16 22:14:40,2016-01-16 00:00:00,2016-01-16 22:14:40,Mansfield,-1,Mansfield,1468,-1,10279,2202,-1,14391,False,True,7502,True,0,0,2202,-1,6889,-1,-1,-1,-1,0.0,0,10279,1468.0,45508.0,-1,0,0
2016-01-17,2016-01-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,1468,-1,10279,3,0,3,0,0,-1,0,-1,7502,0,w4,0,0,7502,2202,-1,14391,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,01/18 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,1468,1468,-1,-1,10279,2202,-1,6889,0,-1,0,0,-1,0,13419682,-1,13419683,2016-01-17 22:08:54,2016-01-17 00:00:00,2016-01-17 22:08:54,Mansfield,-1,Mansfield,1468,-1,10279,2202,-1,14391,False,True,7502,True,0,0,2202,-1,6889,-1,-1,-1,-1,0.0,0,10279,1468.0,45508.0,-1,0,0
2016-01-18,2016-01-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,1468,-1,10279,3,0,3,0,0,-1,0,-1,7502,0,w4,0,0,7502,2202,-1,14391,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/19 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,1468,1468,-1,-1,10279,2202,-1,6889,0,-1,0,0,-1,0,13503414,-1,13503415,2016-01-18 22:07:53,2016-01-18 00:00:00,2016-01-18 22:07:53,Mansfield,-1,Mansfield,1468,-1,10279,2202,-1,14391,False,True,7502,True,0,0,2202,-1,6889,-1,-1,-1,-1,0.0,0,10279,1468.0,45508.0,-1,0,0
2016-01-19,2016-01-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,1468,-1,10279,3,0,3,0,0,-1,0,-1,7502,0,w4,0,0,7502,2202,-1,14391,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/20 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,1468,1468,-1,-1,10279,2202,-1,6889,0,-1,0,0,-1,0,127034,-1,127035,2016-01-19 23:32:00,2016-01-19 00:00:00,2016-01-19 23:32:00,Mansfield,-1,Mansfield,1468,-1,10279,2202,-1,14391,False,True,7502,True,0,0,2202,-1,6889,-1,-1,-1,-1,0.0,0,10279,1468.0,45508.0,-1,0,0
2016-01-20,2016-01-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,1468,-1,10279,0,0,0,0,0,-1,0,-1,7502,0,w4,0,0,7502,2202,-1,14391,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/21 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,1468,1468,-1,-1,10279,2202,-1,6889,0,-1,0,0,-1,0,260934,-1,260935,2016-01-20 22:16:52,2016-01-20 00:00:00,2016-01-20 22:16:52,Mansfield,-1,Mansfield,1468,-1,10279,2202,-1,14391,False,True,7502,True,0,0,2202,-1,6889,-1,-1,-1,-1,0.0,0,10279,1468.0,45508.0,-1,0,0
2016-01-21,2016-01-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,1468,-1,10279,0,0,0,0,0,-1,0,-1,0,0,w5,0,0,0,2202,-1,14391,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/22 00:00:00 EST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,1468,1468,-1,-1,10279,2202,-1,14391,0,-1,0,0,-1,0,401509,-1,401510,2016-01-21 22:18:10,2016-01-21 00:00:00,2016-01-21 22:18:10,Mansfield,-1,Mansfield,1468,-1,10279,2202,-1,14391,True,True,0,0,0,0,2202,-1,14391,-1,-1,-1,-1,0.0,0,10279,1468.0,45508.0,-1,0,0
2016-01-22,2016-01-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w6,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,1468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-22 00:00:00,2016-01-22 00:00:00,2016-01-22 00:00:00,-1,-1,-1,1468,-1,10279,2202,-1,14391,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,10279,1468.0,45508.0,-1,0,0
2016-01-23,2016-01-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w6,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,1468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-23 00:00:00,2016-01-23 00:00:00,2016-01-23 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2016-01-24,2016-01-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,1468,-1,10279,0,0,0,0,0,-1,0,-1,10400,0,w6,0,0,10400,2202,-1,14391,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,01/25 00:00:00 EST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,1468,1468,-1,-1,10279,2202,-1,3991,0,-1,0,0,-1,0,792570,-1,792571,2016-01-24 23:57:14,2016-01-24 00:00:00,2016-01-24 23:57:14,Mansfield,-1,Mansfield,1468,-1,10279,2202,-1,14391,False,False,0,0,0,0,2202,-1,3991,-1,-1,-1,-1,0.0,0,10279,1468.0,45508.0,-1,0,0
2016-01-25,2016-01-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w7,-1,0,10400,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,1468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-25 00:00:00,2016-01-25 00:00:00,2016-01-25 00:00:00,-1,-1,-1,1468,-1,10279,2202,-1,14391,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,10279,1468.0,45508.0,-1,0,0
2016-01-26,2016-01-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,1468,-1,10279,3,4900,3,4900,4900,-1,0,-1,15300,0,w7,4900,0,15300,2202,-1,14391,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,01/27 00:00:00 EST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,1468,1468,-1,-1,10279,-2698,-1,-909,0,-1,0,0,-1,0,1083411,-1,1083412,2016-01-26 22:14:31,2016-01-26 00:00:00,2016-01-26 22:14:31,Mansfield,-1,Mansfield,1468,-1,10279,2202,-1,14391,False,False,0,0,0,0,-2698,-1,-909,-1,-1,-1,-1,400.0,0,10279,1468.0,45508.0,-1,0,0
2016-01-27,2016-01-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,1468,-1,10279,0,0,0,0,0,-1,0,-1,15300,0,w7,0,0,15300,2202,-1,14391,Out,-1,Out,150%,150,-1,100,140%,140,Below Trend,-1,On Track,01/28 00:00:00 EST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,1468,1468,-1,-1,10279,2202,-1,-909,0,-1,0,0,-1,0,1239758,-1,1239759,2016-01-27 22:14:01,2016-01-27 00:00:00,2016-01-27 22:14:01,Mansfield,-1,Mansfield,1468,-1,10279,2202,-1,14391,False,False,0,0,0,0,2202,-1,-909,-1,-1,-1,-1,0.0,100,10279,1468.0,45508.0,-1,0,0
2016-01-28,2016-01-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,1468,-1,10279,3,0,0,0,0,-1,0,-1,0,0,w8,0,0,0,2202,-1,14391,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/29 00:00:00 EST,-1,w5,0,2016-02-04 00:00:00,Contract,-1,Contract,1468,1468,-1,-1,10279,2202,-1,14391,0,-1,0,0,-1,0,1406182,-1,1406183,2016-01-28 22:07:15,2016-01-28 00:00:00,2016-01-28 22:07:15,Mansfield,-1,Mansfield,1468,-1,10279,2202,-1,14391,True,True,0,True,0,0,2202,-1,14391,-1,-1,-1,-1,0.0,0,10279,1468.0,45508.0,-1,0,0
2016-01-29,2016-01-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,1468,-1,10279,3,0,0,0,0,-1,0,-1,0,0,w8,0,0,0,2202,-1,14391,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/30 00:00:00 EST,-1,w5,0,2016-02-04 00:00:00,Contract,-1,Contract,1468,1468,-1,-1,10279,2202,-1,14391,0,-1,0,0,-1,0,1552415,-1,1552416,2016-01-29 22:08:28,2016-01-29 00:00:00,2016-01-29 22:08:28,Mansfield,-1,Mansfield,1468,-1,10279,2202,-1,14391,True,True,0,True,0,0,2202,-1,14391,-1,-1,-1,-1,0.0,0,10279,1468.0,45508.0,-1,0,0
