,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-22,2016-01-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,999,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,4725,-1,146465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-22 00:00:00,2016-01-22 00:00:00,2016-01-22 00:00:00,-1,-1,-1,-1,146465,-1,-1,1463185,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,34175.0,4882.0,146465.0,-1,0,0
2016-01-23,2016-01-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,999,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,4725,-1,146465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-23 00:00:00,2016-01-23 00:00:00,2016-01-23 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2016-01-24,2016-01-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,-1,146465,-1,0,-1,0,-1,-1,21524,0,21524,-1,0,w2,-1,0,-1,-1,1463185,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 EST,w4,1,2016-01-28 00:00:00,-1,Contract,-1,4725,-1,146465,146465,-1,-1,1441661,-1,-1,0,-1,-1,0,-1,-1,792525,-1,2016-01-24 00:00:00,2016-01-24 00:00:00,2016-01-24 00:00:00,-1,Mansfield,-1,-1,146465,-1,-1,1463185,-1,False,False,0,0,0,0,-1,1441661,-1,-1,-1,-1,19.0,-1.0,-1,34175.0,4882.0,146465.0,-1,0,0
2016-01-25,2016-01-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,999,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,4725,-1,146465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-25 00:00:00,2016-01-25 00:00:00,2016-01-25 00:00:00,-1,-1,-1,-1,146465,-1,-1,1463185,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,34175.0,4882.0,146465.0,-1,0,0
2016-01-26,2016-01-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,-1,146465,-1,0,-1,0,-1,-1,27025,0,27025,-1,0,w2,-1,0,-1,-1,1463185,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 EST,w4,1,2016-01-28 00:00:00,-1,Contract,-1,4725,-1,146465,146465,-1,-1,1436160,-1,-1,0,-1,-1,0,-1,-1,1083371,-1,2016-01-26 00:00:00,2016-01-26 00:00:00,2016-01-26 00:00:00,-1,Mansfield,-1,-1,146465,-1,-1,1463185,-1,False,False,0,0,0,0,-1,1436160,-1,-1,-1,-1,22.0,-1.0,-1,34175.0,4882.0,146465.0,-1,0,0
2016-01-27,2016-01-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,-1,146465,-1,0,-1,0,-1,-1,27925,0,27925,-1,0,w2,-1,0,-1,-1,1463185,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 EST,w4,1,2016-01-28 00:00:00,-1,Contract,-1,4725,-1,146465,146465,-1,-1,1435260,-1,-1,0,-1,-1,0,-1,-1,1239716,-1,2016-01-27 00:00:00,2016-01-27 00:00:00,2016-01-27 00:00:00,-1,Mansfield,-1,-1,146465,-1,-1,1463185,-1,False,False,0,0,0,0,-1,1435260,-1,-1,-1,-1,22.0,-1.0,-1,34175.0,4882.0,146465.0,-1,0,0
2016-01-28,2016-01-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,-1,146465,-1,0,-1,0,-1,-1,29225,0,29225,-1,0,w2,-1,0,-1,-1,1463185,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 EST,w5,1,2016-02-04 00:00:00,-1,Contract,-1,4725,-1,146465,146465,-1,-1,1433960,-1,-1,0,-1,-1,0,-1,-1,1406139,-1,2016-01-28 00:00:00,2016-01-28 00:00:00,2016-01-28 00:00:00,-1,Mansfield,-1,-1,146465,-1,-1,1463185,-1,False,True,0,0,0,0,-1,1433960,-1,-1,-1,-1,22.0,-1.0,-1,34175.0,4882.0,146465.0,-1,0,0
2016-01-29,2016-01-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,-1,146465,-1,0,-1,0,-1,-1,29225,0,29225,-1,0,w2,-1,0,-1,-1,1463185,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 EST,w5,1,2016-02-04 00:00:00,-1,Contract,-1,4725,-1,146465,146465,-1,-1,1433960,-1,-1,0,-1,-1,0,-1,-1,1552372,-1,2016-01-29 00:00:00,2016-01-29 00:00:00,2016-01-29 00:00:00,-1,Mansfield,-1,-1,146465,-1,-1,1463185,-1,False,False,0,0,0,0,-1,1433960,-1,-1,-1,-1,21.0,-1.0,-1,34175.0,4882.0,146465.0,-1,0,0
2016-01-30,2016-01-30 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,-1,146465,-1,0,-1,0,-1,-1,29225,0,29225,-1,0,w2,-1,0,-1,-1,1463185,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 EST,w5,1,2016-02-04 00:00:00,-1,Contract,-1,4725,-1,146465,36131,-1,-1,1433960,-1,-1,0,-1,-1,0,-1,-1,1695064,-1,2016-01-30 00:00:00,2016-01-30 00:00:00,2016-01-30 00:00:00,-1,Mansfield,-1,-1,146465,-1,-1,1463185,-1,False,False,0,0,0,0,-1,1433960,-1,-1,-1,-1,21.0,-1.0,-1,34175.0,4882.0,146465.0,-1,0,0
2016-01-31,2016-01-31 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,-1,146465,-1,0,-1,0,-1,-1,29225,0,29225,-1,0,w2,-1,0,-1,-1,1463185,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 EST,w5,1,2016-02-04 00:00:00,-1,Contract,-1,4725,-1,36131,36131,-1,-1,1433960,-1,-1,0,-1,-1,0,-1,-1,1847396,-1,2016-01-31 00:00:00,2016-01-31 00:00:00,2016-01-31 00:00:00,-1,Mansfield,-1,-1,146465,-1,-1,1463185,-1,False,False,0,0,0,0,-1,1433960,-1,-1,-1,-1,20.0,-1.0,-1,34175.0,4882.0,146465.0,-1,0,0
