,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-16,2016-01-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),3840,-1,26880,3,0,3,0,0,-1,0,-1,3505,0,w5,0,0,3505,3840,-1,26880,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,01/17 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,3840,3840,-1,-1,26880,3840,-1,23375,0,-1,0,0,-1,0,13259292,-1,13259293,2016-01-16 22:14:40,2016-01-16 00:00:00,2016-01-16 22:14:40,Mansfield,-1,Mansfield,3840,-1,26880,3840,-1,26880,False,True,3505,True,0,0,3840,-1,23375,-1,-1,-1,-1,0.0,0,26880,3840.0,119040.0,-1,0,0
2016-01-17,2016-01-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),3840,-1,26880,3,0,3,0,0,-1,0,-1,3505,0,w5,0,0,3505,3840,-1,26880,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,01/18 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,3840,3840,-1,-1,26880,3840,-1,23375,0,-1,0,0,-1,0,13419617,-1,13419618,2016-01-17 22:08:54,2016-01-17 00:00:00,2016-01-17 22:08:54,Mansfield,-1,Mansfield,3840,-1,26880,3840,-1,26880,False,True,3505,True,0,0,3840,-1,23375,-1,-1,-1,-1,0.0,0,26880,3840.0,119040.0,-1,0,0
2016-01-18,2016-01-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),3840,-1,26880,3,7505,3,7505,7505,-1,0,-1,11010,0,w5,7505,0,11010,3840,-1,26880,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Below Trend,01/19 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,3840,3840,-1,-1,26880,-3665,-1,15870,0,-1,0,0,-1,0,13503345,-1,13503346,2016-01-18 22:07:53,2016-01-18 00:00:00,2016-01-18 22:07:53,Mansfield,-1,Mansfield,3840,-1,26880,3840,-1,26880,False,True,11010,True,0,0,-3665,-1,15870,-1,-1,-1,-1,133.0,0,26880,3840.0,119040.0,-1,0,0
2016-01-19,2016-01-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),3840,-1,26880,3,7501,3,7501,7501,-1,0,-1,18511,0,w5,7501,0,18511,3840,-1,26880,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,On Track,01/20 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,3840,3840,-1,-1,26880,-3661,-1,8369,0,-1,0,0,-1,0,126965,-1,126966,2016-01-19 23:32:00,2016-01-19 00:00:00,2016-01-19 23:32:00,Mansfield,-1,Mansfield,3840,-1,26880,3840,-1,26880,False,True,18511,True,0,0,-3661,-1,8369,-1,-1,-1,-1,133.0,0,26880,3840.0,119040.0,-1,0,0
2016-01-20,2016-01-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),3840,-1,26880,0,0,0,0,0,-1,0,-1,18511,0,w5,0,0,18511,3840,-1,26880,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,01/21 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,3840,3840,-1,-1,26880,3840,-1,8369,0,-1,0,0,-1,0,260857,-1,260858,2016-01-20 22:16:52,2016-01-20 00:00:00,2016-01-20 22:16:52,Mansfield,-1,Mansfield,3840,-1,26880,3840,-1,26880,False,True,18511,True,0,0,3840,-1,8369,-1,-1,-1,-1,0.0,0,26880,3840.0,119040.0,-1,0,0
2016-01-21,2016-01-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),3840,-1,26880,0,7500,0,7500,7500,-1,0,-1,7500,0,w6,7500,0,7500,3840,-1,26880,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Above Trend,01/22 00:00:00 EST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,3840,3840,-1,-1,26880,-3660,-1,19380,0,-1,0,0,-1,0,401430,-1,401431,2016-01-21 22:18:10,2016-01-21 00:00:00,2016-01-21 22:18:10,Mansfield,-1,Mansfield,3840,-1,26880,3840,-1,26880,True,True,0,0,0,0,-3660,-1,19380,-1,-1,-1,-1,133.0,0,26880,3840.0,119040.0,-1,0,0
2016-01-22,2016-01-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,3840,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-22 00:00:00,2016-01-22 00:00:00,2016-01-22 00:00:00,-1,-1,-1,3840,-1,26880,3840,-1,26880,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,26880,3840.0,119040.0,-1,0,0
2016-01-23,2016-01-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,3840,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-23 00:00:00,2016-01-23 00:00:00,2016-01-23 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2016-01-24,2016-01-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),3840,-1,26880,0,0,0,0,0,-1,0,-1,15002,0,w7,0,0,15002,3840,-1,26880,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,On Track,01/25 00:00:00 EST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,3840,3840,-1,-1,26880,3840,-1,11878,0,-1,0,0,-1,0,792491,-1,792492,2016-01-24 23:57:14,2016-01-24 00:00:00,2016-01-24 23:57:14,Mansfield,-1,Mansfield,3840,-1,26880,3840,-1,26880,False,False,0,0,0,0,3840,-1,11878,-1,-1,-1,-1,0.0,0,26880,3840.0,119040.0,-1,0,0
2016-01-25,2016-01-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w8,-1,0,15002,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,3840,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-25 00:00:00,2016-01-25 00:00:00,2016-01-25 00:00:00,-1,-1,-1,3840,-1,26880,3840,-1,26880,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,26880,3840.0,119040.0,-1,0,0
2016-01-26,2016-01-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),3840,-1,26880,3,11010,3,11010,11010,-1,0,-1,26012,0,w8,11010,0,26012,3840,-1,26880,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,On Track,01/27 00:00:00 EST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,3840,3840,-1,-1,26880,-7170,-1,868,0,-1,0,0,-1,0,1083341,-1,1083342,2016-01-26 22:14:31,2016-01-26 00:00:00,2016-01-26 22:14:31,Mansfield,-1,Mansfield,3840,-1,26880,3840,-1,26880,False,False,0,0,0,0,-7170,-1,868,-1,-1,-1,-1,267.0,0,26880,3840.0,119040.0,-1,0,0
2016-01-27,2016-01-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),3840,-1,26880,0,7000,0,7000,7000,-1,0,-1,33012,0,w8,7000,0,33012,3840,-1,26880,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Above Trend,01/28 00:00:00 EST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,3840,3840,-1,-1,26880,-3160,-1,-6132,0,-1,0,0,-1,0,1239686,-1,1239687,2016-01-27 22:14:01,2016-01-27 00:00:00,2016-01-27 22:14:01,Mansfield,-1,Mansfield,3840,-1,26880,3840,-1,26880,False,False,0,0,0,0,-3160,-1,-6132,-1,-1,-1,-1,133.0,100,26880,3840.0,119040.0,-1,0,0
2016-01-28,2016-01-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),3840,-1,26880,3,0,0,0,0,-1,0,-1,0,0,w9,0,0,0,3840,-1,26880,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,01/29 00:00:00 EST,-1,w5,0,2016-02-04 00:00:00,Contract,-1,Contract,3840,3840,-1,-1,26880,3840,-1,26880,0,-1,0,0,-1,0,1406109,-1,1406110,2016-01-28 22:07:15,2016-01-28 00:00:00,2016-01-28 22:07:15,Mansfield,-1,Mansfield,3840,-1,26880,3840,-1,26880,True,True,0,True,0,0,3840,-1,26880,-1,-1,-1,-1,0.0,0,26880,3840.0,119040.0,-1,0,0
2016-01-29,2016-01-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),3840,-1,26880,3,0,0,0,0,-1,0,-1,0,0,w9,0,0,0,3840,-1,26880,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,01/30 00:00:00 EST,-1,w5,0,2016-02-04 00:00:00,Contract,-1,Contract,3840,3840,-1,-1,26880,3840,-1,26880,0,-1,0,0,-1,0,1552342,-1,1552343,2016-01-29 22:08:28,2016-01-29 00:00:00,2016-01-29 22:08:28,Mansfield,-1,Mansfield,3840,-1,26880,3840,-1,26880,True,True,0,True,0,0,3840,-1,26880,-1,-1,-1,-1,0.0,0,26880,3840.0,119040.0,-1,0,0
