,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,89105,-1,623738,3,120203,3,120203,99003,-1,0,-1,471394,0,w3,99003,0,471394,133658,-1,873233,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,01/12 00:00:00 CST,-1,w2,0,2016-01-14 00:00:00,Contract,-1,Contract,89105,89105,-1,-1,623738,34655,-1,401839,0,-1,0,0,-1,0,12715274,-1,12715275,2016-01-11 22:18:03,2016-01-11 00:00:00,2016-01-11 22:18:03,Mansfield,-1,Mansfield,89105,-1,623738,133658,-1,873233,False,False,492594,True,0,0,13455,-1,401839,-1,-1,-1,-1,133.0,0,623738,89105.0,2762255.0,-1,0,0
2016-01-12,2016-01-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,89105,-1,623738,3,119800,3,119800,77699,-1,0,-1,570293,0,w3,77699,0,570293,133658,-1,873233,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/13 00:00:00 CST,-1,w2,0,2016-01-14 00:00:00,Contract,-1,Contract,89105,89105,-1,-1,623738,55959,-1,302940,0,-1,0,0,-1,0,12862366,-1,12862367,2016-01-12 22:16:39,2016-01-12 00:00:00,2016-01-12 22:16:39,Mansfield,-1,Mansfield,89105,-1,623738,133658,-1,873233,False,False,612394,True,0,0,13858,-1,302940,-1,-1,-1,-1,133.0,0,623738,89105.0,2762255.0,-1,0,0
2016-01-13,2016-01-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,89105,-1,623738,0,84903,0,84903,84903,-1,0,-1,697297,0,w3,84903,0,697297,133658,-1,873233,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,01/14 00:00:00 CST,-1,w2,0,2016-01-14 00:00:00,Contract,-1,Contract,89105,89105,-1,-1,623738,48755,-1,175936,0,-1,0,0,-1,0,12927313,-1,12927314,2016-01-13 22:05:58,2016-01-13 00:00:00,2016-01-13 22:05:58,Mansfield,-1,Mansfield,89105,-1,623738,133658,-1,873233,False,True,697297,True,0,0,48755,-1,175936,-1,-1,-1,-1,0.0,100,623738,89105.0,2762255.0,-1,0,0
2016-01-14,2016-01-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,89105,-1,623738,0,95285,0,95285,95285,-1,0,-1,95285,0,w4,95285,0,95285,133658,-1,873233,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,01/15 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,89105,89105,-1,-1,623738,38373,-1,777948,0,-1,0,0,-1,0,13017719,-1,13017720,2016-01-14 22:05:48,2016-01-14 00:00:00,2016-01-14 22:05:48,Mansfield,-1,Mansfield,89105,-1,623738,133658,-1,873233,True,True,95285,True,0,0,38373,-1,777948,-1,-1,-1,-1,133.0,0,623738,89105.0,2762255.0,-1,0,0
2016-01-15,2016-01-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,-1,-1,-1,4,74301,0,-1,-1,-1,0,-1,-1,4,w5,-1,0,169586,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2016-01-21 00:00:00,-1,-1,-1,89105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-15 00:00:00,2016-01-15 00:00:00,2016-01-15 00:00:00,-1,-1,-1,89105,-1,623738,133658,-1,873233,True,True,169586,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,623738,89105.0,2762255.0,-1,0,0
2016-01-16,2016-01-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,89105,-1,623738,3,70576,3,70576,49776,-1,0,-1,219362,0,w5,49776,0,219362,133658,-1,873233,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/17 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,89105,89105,-1,-1,623738,83882,-1,653871,0,-1,0,0,-1,0,13259337,-1,13259338,2016-01-16 22:14:40,2016-01-16 00:00:00,2016-01-16 22:14:40,Mansfield,-1,Mansfield,89105,-1,623738,133658,-1,873233,False,False,240162,True,0,0,63082,-1,653871,-1,-1,-1,-1,0.0,0,623738,89105.0,2762255.0,-1,0,0
2016-01-17,2016-01-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,89105,-1,623738,3,93806,3,93806,78206,-1,0,-1,318368,0,w5,78206,0,318368,133658,-1,873233,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/18 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,89105,89105,-1,-1,623738,55452,-1,554865,0,-1,0,0,-1,0,13419662,-1,13419663,2016-01-17 22:08:54,2016-01-17 00:00:00,2016-01-17 22:08:54,Mansfield,-1,Mansfield,89105,-1,623738,133658,-1,873233,False,False,333968,True,0,0,39852,-1,554865,-1,-1,-1,-1,133.0,0,623738,89105.0,2762255.0,-1,0,0
2016-01-18,2016-01-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,89105,-1,623738,3,91710,3,91710,77609,-1,0,-1,411577,0,w5,77609,0,411577,133658,-1,873233,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/19 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,89105,89105,-1,-1,623738,56049,-1,461656,0,-1,0,0,-1,0,13503390,-1,13503391,2016-01-18 22:07:53,2016-01-18 00:00:00,2016-01-18 22:07:53,Mansfield,-1,Mansfield,89105,-1,623738,133658,-1,873233,False,False,425678,True,0,0,41948,-1,461656,-1,-1,-1,-1,133.0,0,623738,89105.0,2762255.0,-1,0,0
2016-01-19,2016-01-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,89105,-1,623738,3,83554,3,83554,76554,-1,0,-1,502232,0,w5,76554,0,502232,133658,-1,873233,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/20 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,89105,89105,-1,-1,623738,57104,-1,371001,0,-1,0,0,-1,0,127010,-1,127011,2016-01-19 23:32:00,2016-01-19 00:00:00,2016-01-19 23:32:00,Mansfield,-1,Mansfield,89105,-1,623738,133658,-1,873233,False,False,509232,True,0,0,50104,-1,371001,-1,-1,-1,-1,0.0,0,623738,89105.0,2762255.0,-1,0,0
2016-01-20,2016-01-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,89105,-1,623738,0,72305,0,72305,72305,-1,0,-1,581537,0,w5,72305,0,581537,133658,-1,873233,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/21 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,89105,89105,-1,-1,623738,61353,-1,291696,0,-1,0,0,-1,0,260906,-1,260907,2016-01-20 22:16:52,2016-01-20 00:00:00,2016-01-20 22:16:52,Mansfield,-1,Mansfield,89105,-1,623738,133658,-1,873233,False,True,581537,True,0,0,61353,-1,291696,-1,-1,-1,-1,0.0,0,623738,89105.0,2762255.0,-1,0,0
2016-01-21,2016-01-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,89105,-1,623738,0,62303,0,62303,62303,-1,0,-1,62303,0,w6,62303,0,62303,133658,-1,873233,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/22 00:00:00 CST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,89105,89105,-1,-1,623738,71355,-1,810930,0,-1,0,0,-1,0,401479,-1,401480,2016-01-21 22:18:10,2016-01-21 00:00:00,2016-01-21 22:18:10,Mansfield,-1,Mansfield,89105,-1,623738,133658,-1,873233,True,True,0,0,0,0,71355,-1,810930,-1,-1,-1,-1,0.0,0,623738,89105.0,2762255.0,-1,0,0
2016-01-22,2016-01-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,89105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-22 00:00:00,2016-01-22 00:00:00,2016-01-22 00:00:00,-1,-1,-1,89105,-1,623738,133658,-1,873233,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,623738,89105.0,2762255.0,-1,0,0
2016-01-23,2016-01-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,89105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-23 00:00:00,2016-01-23 00:00:00,2016-01-23 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2016-01-24,2016-01-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,89105,-1,623738,0,135903,0,135903,135903,-1,0,-1,429443,0,w7,135903,0,429443,133658,-1,873233,Out,-1,Out,150%,150,-1,100,140%,140,On Track,-1,On Track,01/25 00:00:00 CST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,89105,89105,-1,-1,623738,-2246,-1,443790,0,-1,0,0,-1,0,792540,-1,792541,2016-01-24 23:57:14,2016-01-24 00:00:00,2016-01-24 23:57:14,Mansfield,-1,Mansfield,89105,-1,623738,133658,-1,873233,False,False,0,0,0,0,-2245,-1,443790,-1,-1,-1,-1,133.0,0,623738,89105.0,2762255.0,-1,0,0
2016-01-25,2016-01-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,-1,-1,-1,4,141610,0,-1,-1,-1,0,-1,-1,4,w8,-1,0,571053,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,89105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-25 00:00:00,2016-01-25 00:00:00,2016-01-25 00:00:00,-1,-1,-1,89105,-1,623738,133658,-1,873233,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,623738,89105.0,2762255.0,-1,0,0
2016-01-26,2016-01-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,89105,-1,623738,3,96108,3,96108,78355,-1,0,-1,649408,0,w8,78355,0,649408,133658,-1,873233,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,01/27 00:00:00 CST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,89105,89105,-1,-1,623738,55303,-1,230825,1500,-1,1500,-5500,-1,-5500,1083385,-1,1083386,2016-01-26 22:14:31,2016-01-26 00:00:00,2016-01-26 22:14:31,Mansfield,-1,Mansfield,89105,-1,623738,133658,-1,873233,False,False,0,0,0,0,37550,-1,223825,-1,-1,-1,-1,133.0,0,623738,89105.0,2762255.0,-1,0,0
2016-01-27,2016-01-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,89105,-1,623738,0,137359,0,137359,137359,-1,0,-1,804520,0,w8,137359,0,804520,133658,-1,873233,Out,-1,Out,150%,150,-1,100,140%,140,On Track,-1,On Track,01/28 00:00:00 CST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,89105,89105,-1,-1,623738,-3702,-1,75713,0,-1,0,0,-1,0,1239732,-1,1239733,2016-01-27 22:14:01,2016-01-27 00:00:00,2016-01-27 22:14:01,Mansfield,-1,Mansfield,89105,-1,623738,133658,-1,873233,False,False,0,0,0,0,-3701,-1,68713,-1,-1,-1,-1,133.0,100,623738,89105.0,2762255.0,-1,0,0
2016-01-28,2016-01-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,89105,-1,623738,3,110652,3,110652,89952,-1,0,-1,89952,0,w9,89952,0,89952,133658,-1,873233,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,01/29 00:00:00 CST,-1,w5,0,2016-02-04 00:00:00,Contract,-1,Contract,89105,89105,-1,-1,623738,43706,-1,783281,0,-1,0,0,-1,0,1406156,-1,1406157,2016-01-28 22:07:15,2016-01-28 00:00:00,2016-01-28 22:07:15,Mansfield,-1,Mansfield,89105,-1,623738,133658,-1,873233,False,False,110652,True,0,0,23006,-1,783281,-1,-1,-1,-1,133.0,0,623738,89105.0,2762255.0,-1,0,0
2016-01-29,2016-01-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,89105,-1,623738,3,85103,3,85103,78053,-1,0,-1,188705,0,w9,78053,0,188705,133658,-1,873233,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,01/30 00:00:00 CST,-1,w5,0,2016-02-04 00:00:00,Contract,-1,Contract,89105,89105,-1,-1,623738,55605,-1,684528,0,-1,0,0,-1,0,1552389,-1,1552390,2016-01-29 22:08:28,2016-01-29 00:00:00,2016-01-29 22:08:28,Mansfield,-1,Mansfield,89105,-1,623738,133658,-1,873233,False,False,195755,True,0,0,48555,-1,684528,-1,-1,-1,-1,0.0,0,623738,89105.0,2762255.0,-1,0,0
