,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,6692,-1,46842,3,8400,3,8400,8400,-1,0,-1,29800,0,w3,8400,0,29800,10038,-1,65579,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,01/12 00:00:00 CST,-1,w2,0,2016-01-14 00:00:00,Contract,-1,Contract,6692,6692,-1,-1,46842,1638,-1,35779,0,-1,0,0,-1,0,12715303,-1,12715304,2016-01-11 22:18:03,2016-01-11 00:00:00,2016-01-11 22:18:03,Mansfield,-1,Mansfield,6692,-1,46842,10038,-1,65579,False,True,29800,True,0,0,1638,-1,35779,-1,-1,-1,-1,133.0,0,46842,6692.0,207452.0,-1,0,0
2016-01-12,2016-01-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,6692,-1,46842,3,0,3,0,0,-1,0,-1,29800,0,w3,0,0,29800,10038,-1,65579,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/13 00:00:00 CST,-1,w2,0,2016-01-14 00:00:00,Contract,-1,Contract,6692,6692,-1,-1,46842,10038,-1,35779,0,-1,0,0,-1,0,12862395,-1,12862396,2016-01-12 22:16:39,2016-01-12 00:00:00,2016-01-12 22:16:39,Mansfield,-1,Mansfield,6692,-1,46842,10038,-1,65579,False,True,29800,True,0,0,10038,-1,35779,-1,-1,-1,-1,0.0,0,46842,6692.0,207452.0,-1,0,0
2016-01-13,2016-01-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,6692,-1,46842,0,12600,0,12600,12600,-1,0,-1,42400,0,w3,12600,0,42400,10038,-1,65579,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,01/14 00:00:00 CST,-1,w2,0,2016-01-14 00:00:00,Contract,-1,Contract,6692,6692,-1,-1,46842,-2562,-1,23179,0,-1,0,0,-1,0,12927342,-1,12927343,2016-01-13 22:05:58,2016-01-13 00:00:00,2016-01-13 22:05:58,Mansfield,-1,Mansfield,6692,-1,46842,10038,-1,65579,False,True,42400,True,0,0,-2562,-1,23179,-1,-1,-1,-1,133.0,0,46842,6692.0,207452.0,-1,0,0
2016-01-14,2016-01-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,6692,-1,46842,0,11201,0,11201,11201,-1,0,-1,11201,0,w4,11201,0,11201,10038,-1,65579,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,01/15 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,6692,6692,-1,-1,46842,-1163,-1,54378,0,-1,0,0,-1,0,13017749,-1,13017750,2016-01-14 22:05:48,2016-01-14 00:00:00,2016-01-14 22:05:48,Mansfield,-1,Mansfield,6692,-1,46842,10038,-1,65579,True,True,11201,True,0,0,-1163,-1,54378,-1,-1,-1,-1,133.0,0,46842,6692.0,207452.0,-1,0,0
2016-01-15,2016-01-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w5,-1,0,11201,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2016-01-21 00:00:00,-1,-1,-1,6692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-15 00:00:00,2016-01-15 00:00:00,2016-01-15 00:00:00,-1,-1,-1,6692,-1,46842,10038,-1,65579,True,True,11201,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,46842,6692.0,207452.0,-1,0,0
2016-01-16,2016-01-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,6692,-1,46842,3,13602,3,13602,13602,-1,0,-1,24803,0,w5,13602,0,24803,10038,-1,65579,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,01/17 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,6692,6692,-1,-1,46842,-3564,-1,40776,0,-1,0,0,-1,0,13259367,-1,13259368,2016-01-16 22:14:40,2016-01-16 00:00:00,2016-01-16 22:14:40,Mansfield,-1,Mansfield,6692,-1,46842,10038,-1,65579,False,True,24803,True,0,0,-3564,-1,40776,-1,-1,-1,-1,267.0,0,46842,6692.0,207452.0,-1,0,0
2016-01-17,2016-01-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,6692,-1,46842,3,0,3,0,0,-1,0,-1,24803,0,w5,0,0,24803,10038,-1,65579,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/18 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,6692,6692,-1,-1,46842,10038,-1,40776,0,-1,0,0,-1,0,13419692,-1,13419693,2016-01-17 22:08:54,2016-01-17 00:00:00,2016-01-17 22:08:54,Mansfield,-1,Mansfield,6692,-1,46842,10038,-1,65579,False,True,24803,True,0,0,10038,-1,40776,-1,-1,-1,-1,0.0,0,46842,6692.0,207452.0,-1,0,0
2016-01-18,2016-01-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,6692,-1,46842,3,6502,3,6502,6502,-1,0,-1,31305,0,w5,6502,0,31305,10038,-1,65579,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/19 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,6692,6692,-1,-1,46842,3536,-1,34274,0,-1,0,0,-1,0,13503422,-1,13503423,2016-01-18 22:07:53,2016-01-18 00:00:00,2016-01-18 22:07:53,Mansfield,-1,Mansfield,6692,-1,46842,10038,-1,65579,False,True,31305,True,0,0,3536,-1,34274,-1,-1,-1,-1,0.0,0,46842,6692.0,207452.0,-1,0,0
2016-01-19,2016-01-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,6692,-1,46842,3,11500,3,11500,11500,-1,0,-1,42805,0,w5,11500,0,42805,10038,-1,65579,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,01/20 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,6692,6692,-1,-1,46842,-1462,-1,22774,0,-1,0,0,-1,0,127042,-1,127043,2016-01-19 23:32:00,2016-01-19 00:00:00,2016-01-19 23:32:00,Mansfield,-1,Mansfield,6692,-1,46842,10038,-1,65579,False,True,42805,True,0,0,-1462,-1,22774,-1,-1,-1,-1,133.0,0,46842,6692.0,207452.0,-1,0,0
2016-01-20,2016-01-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,6692,-1,46842,0,0,0,0,0,-1,0,-1,42805,0,w5,0,0,42805,10038,-1,65579,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/21 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,6692,6692,-1,-1,46842,10038,-1,22774,0,-1,0,0,-1,0,260942,-1,260943,2016-01-20 22:16:52,2016-01-20 00:00:00,2016-01-20 22:16:52,Mansfield,-1,Mansfield,6692,-1,46842,10038,-1,65579,False,True,42805,True,0,0,10038,-1,22774,-1,-1,-1,-1,0.0,0,46842,6692.0,207452.0,-1,0,0
2016-01-21,2016-01-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,6692,-1,46842,0,8300,0,8300,8300,-1,0,-1,8300,0,w6,8300,0,8300,10038,-1,65579,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,01/22 00:00:00 CST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,6692,6692,-1,-1,46842,1738,-1,57279,0,-1,0,0,-1,0,401517,-1,401518,2016-01-21 22:18:10,2016-01-21 00:00:00,2016-01-21 22:18:10,Mansfield,-1,Mansfield,6692,-1,46842,10038,-1,65579,True,True,0,0,0,0,1738,-1,57279,-1,-1,-1,-1,133.0,0,46842,6692.0,207452.0,-1,0,0
2016-01-22,2016-01-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,7052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-22 00:00:00,2016-01-22 00:00:00,2016-01-22 00:00:00,-1,-1,-1,6692,-1,46842,10038,-1,65579,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,46842,6692.0,207452.0,-1,0,0
2016-01-23,2016-01-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,6692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-23 00:00:00,2016-01-23 00:00:00,2016-01-23 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2016-01-24,2016-01-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,6692,-1,46842,0,0,0,0,0,-1,0,-1,23102,0,w7,0,0,23102,10038,-1,65579,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/25 00:00:00 CST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,6692,6692,-1,-1,46842,10038,-1,42477,0,-1,0,0,-1,0,792578,-1,792579,2016-01-24 23:57:14,2016-01-24 00:00:00,2016-01-24 23:57:14,Mansfield,-1,Mansfield,6692,-1,46842,10038,-1,65579,False,False,0,0,0,0,10038,-1,42477,-1,-1,-1,-1,0.0,0,46842,6692.0,207452.0,-1,0,0
2016-01-25,2016-01-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,-1,-1,-1,4,5000,0,-1,-1,-1,0,-1,-1,4,w8,-1,0,28102,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,6692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-25 00:00:00,2016-01-25 00:00:00,2016-01-25 00:00:00,-1,-1,-1,6692,-1,46842,10038,-1,65579,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,46842,6692.0,207452.0,-1,0,0
2016-01-26,2016-01-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,6692,-1,46842,3,8401,3,8401,8401,-1,0,-1,36503,0,w8,8401,0,36503,10038,-1,65579,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,01/27 00:00:00 CST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,6692,6692,-1,-1,46842,1637,-1,29076,0,-1,0,0,-1,0,1083419,-1,1083420,2016-01-26 22:14:31,2016-01-26 00:00:00,2016-01-26 22:14:31,Mansfield,-1,Mansfield,6692,-1,46842,10038,-1,65579,False,False,0,0,0,0,1637,-1,29076,-1,-1,-1,-1,133.0,0,46842,6692.0,207452.0,-1,0,0
2016-01-27,2016-01-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,6692,-1,46842,0,0,0,0,0,-1,0,-1,36503,0,w8,0,0,36503,10038,-1,65579,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/28 00:00:00 CST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,6692,6692,-1,-1,46842,10038,-1,29076,0,-1,0,0,-1,0,1239766,-1,1239767,2016-01-27 22:14:01,2016-01-27 00:00:00,2016-01-27 22:14:01,Mansfield,-1,Mansfield,6692,-1,46842,10038,-1,65579,False,False,0,0,0,0,10038,-1,29076,-1,-1,-1,-1,0.0,0,46842,6692.0,207452.0,-1,0,0
2016-01-28,2016-01-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,6692,-1,46842,3,14801,0,14801,14801,-1,0,-1,14801,0,w9,14801,0,14801,10038,-1,65579,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,01/29 00:00:00 CST,-1,w5,0,2016-02-04 00:00:00,Contract,-1,Contract,6692,6692,-1,-1,46842,-4763,-1,50778,0,-1,0,0,-1,0,1406190,-1,1406191,2016-01-28 22:07:15,2016-01-28 00:00:00,2016-01-28 22:07:15,Mansfield,-1,Mansfield,6692,-1,46842,10038,-1,65579,True,True,14801,True,0,0,-4763,-1,50778,-1,-1,-1,-1,267.0,0,46842,6692.0,207452.0,-1,0,0
