,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-16,2016-01-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ALBANY NY GLOBAL EX - 00B6,ULSD,3071,-1,21500,3,0,3,0,0,-1,0,-1,0,0,w4,0,0,0,4607,-1,30100,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/17 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,3071,3071,-1,-1,21500,4607,-1,30100,0,-1,0,0,-1,0,13259289,-1,13259290,2016-01-16 22:14:40,2016-01-16 00:00:00,2016-01-16 22:14:40,Mansfield,-1,Mansfield,3071,-1,21500,4607,-1,30100,False,True,0,True,0,0,4607,-1,30100,-1,-1,-1,-1,0.0,0,21500,3071.0,95201.0,-1,0,0
2016-01-17,2016-01-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ALBANY NY GLOBAL EX - 00B6,ULSD,3071,-1,21500,3,0,3,0,0,-1,0,-1,0,0,w4,0,0,0,4607,-1,30100,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/18 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,3071,3071,-1,-1,21500,4607,-1,30100,0,-1,0,0,-1,0,13419614,-1,13419615,2016-01-17 22:08:54,2016-01-17 00:00:00,2016-01-17 22:08:54,Mansfield,-1,Mansfield,3071,-1,21500,4607,-1,30100,False,True,0,True,0,0,4607,-1,30100,-1,-1,-1,-1,0.0,0,21500,3071.0,95201.0,-1,0,0
2016-01-18,2016-01-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ALBANY NY GLOBAL EX - 00B6,ULSD,3071,-1,21500,3,5953,3,5953,5953,-1,0,-1,5953,0,w4,5953,0,5953,4607,-1,30100,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,01/19 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,3071,3071,-1,-1,21500,-1347,-1,24147,0,-1,0,0,-1,0,13503342,-1,13503343,2016-01-18 22:07:53,2016-01-18 00:00:00,2016-01-18 22:07:53,Mansfield,-1,Mansfield,3071,-1,21500,4607,-1,30100,False,True,5953,True,0,0,-1346,-1,24147,-1,-1,-1,-1,133.0,0,21500,3071.0,95201.0,-1,0,0
2016-01-19,2016-01-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ALBANY NY GLOBAL EX - 00B6,ULSD,3071,-1,21500,3,0,3,0,0,-1,0,-1,5953,0,w4,0,0,5953,4607,-1,30100,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/20 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,3071,3071,-1,-1,21500,4607,-1,24147,0,-1,0,0,-1,0,126962,-1,126963,2016-01-19 23:32:00,2016-01-19 00:00:00,2016-01-19 23:32:00,Mansfield,-1,Mansfield,3071,-1,21500,4607,-1,30100,False,True,5953,True,0,0,4607,-1,24147,-1,-1,-1,-1,0.0,0,21500,3071.0,95201.0,-1,0,0
2016-01-20,2016-01-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ALBANY NY GLOBAL EX - 00B6,ULSD,3071,-1,21500,0,7502,0,7502,7502,-1,0,-1,13455,0,w4,7502,0,13455,4607,-1,30100,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,01/21 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,3071,3071,-1,-1,21500,-2896,-1,16645,0,-1,0,0,-1,0,260854,-1,260855,2016-01-20 22:16:52,2016-01-20 00:00:00,2016-01-20 22:16:52,Mansfield,-1,Mansfield,3071,-1,21500,4607,-1,30100,False,True,13455,True,0,0,-2895,-1,16645,-1,-1,-1,-1,267.0,0,21500,3071.0,95201.0,-1,0,0
2016-01-21,2016-01-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ALBANY NY GLOBAL EX - 00B6,ULSD,3071,-1,21500,0,8577,0,8577,8577,-1,0,-1,8577,0,w5,8577,0,8577,4607,-1,30100,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,01/22 00:00:00 EST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,3071,3071,-1,-1,21500,-3971,-1,21523,0,-1,0,0,-1,0,401427,-1,401428,2016-01-21 22:18:10,2016-01-21 00:00:00,2016-01-21 22:18:10,Mansfield,-1,Mansfield,3071,-1,21500,4607,-1,30100,True,True,0,0,0,0,-3970,-1,21523,-1,-1,-1,-1,267.0,0,21500,3071.0,95201.0,-1,0,0
2016-01-22,2016-01-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ALBANY NY GLOBAL EX - 00B6,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w6,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,3071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-22 00:00:00,2016-01-22 00:00:00,2016-01-22 00:00:00,-1,-1,-1,3071,-1,21500,4607,-1,30100,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,21500,3071.0,95201.0,-1,0,0
2016-01-23,2016-01-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ALBANY NY GLOBAL EX - 00B6,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w6,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,3071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-23 00:00:00,2016-01-23 00:00:00,2016-01-23 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2016-01-24,2016-01-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ALBANY NY GLOBAL EX - 00B6,ULSD,3071,-1,21500,0,0,0,0,0,-1,0,-1,15578,0,w6,0,0,15578,4607,-1,30100,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,01/25 00:00:00 EST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,3071,3071,-1,-1,21500,4607,-1,14522,0,-1,0,0,-1,0,792488,-1,792489,2016-01-24 23:57:14,2016-01-24 00:00:00,2016-01-24 23:57:14,Mansfield,-1,Mansfield,3071,-1,21500,4607,-1,30100,False,False,0,0,0,0,4607,-1,14522,-1,-1,-1,-1,0.0,0,21500,3071.0,95201.0,-1,0,0
2016-01-25,2016-01-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ALBANY NY GLOBAL EX - 00B6,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w7,-1,0,15578,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,3071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-25 00:00:00,2016-01-25 00:00:00,2016-01-25 00:00:00,-1,-1,-1,3071,-1,21500,4607,-1,30100,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,21500,3071.0,95201.0,-1,0,0
2016-01-26,2016-01-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ALBANY NY GLOBAL EX - 00B6,ULSD,3071,-1,21500,3,0,3,0,0,-1,0,-1,15578,0,w7,0,0,15578,4607,-1,30100,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/27 00:00:00 EST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,3071,3071,-1,-1,21500,4607,-1,14522,0,-1,0,0,-1,0,1083338,-1,1083339,2016-01-26 22:14:31,2016-01-26 00:00:00,2016-01-26 22:14:31,Mansfield,-1,Mansfield,3071,-1,21500,4607,-1,30100,False,False,0,0,0,0,4607,-1,14522,-1,-1,-1,-1,0.0,0,21500,3071.0,95201.0,-1,0,0
2016-01-27,2016-01-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ALBANY NY GLOBAL EX - 00B6,ULSD,3071,-1,21500,0,0,0,0,0,-1,0,-1,15578,0,w7,0,0,15578,4607,-1,30100,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/28 00:00:00 EST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,3071,3071,-1,-1,21500,4607,-1,14522,0,-1,0,0,-1,0,1239683,-1,1239684,2016-01-27 22:14:01,2016-01-27 00:00:00,2016-01-27 22:14:01,Mansfield,-1,Mansfield,3071,-1,21500,4607,-1,30100,False,False,0,0,0,0,4607,-1,14522,-1,-1,-1,-1,0.0,0,21500,3071.0,95201.0,-1,0,0
2016-01-28,2016-01-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ALBANY NY GLOBAL EX - 00B6,ULSD,3071,-1,21500,3,5953,0,5953,5953,-1,0,-1,5953,0,w8,5953,0,5953,4607,-1,30100,Available,-1,Available,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,01/29 00:00:00 EST,-1,w5,0,2016-02-04 00:00:00,Contract,-1,Contract,3071,3071,-1,-1,21500,-1347,-1,24147,1500,-1,1500,1500,-1,1500,1406106,-1,1406107,2016-01-28 22:07:15,2016-01-28 00:00:00,2016-01-28 22:07:15,Mansfield,-1,Mansfield,3071,-1,21500,4607,-1,30100,True,True,5953,True,0,0,-1346,-1,24147,1500,-1,-1,-1,133.0,0,21500,3071.0,95201.0,-1,0,0
2016-01-29,2016-01-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ALBANY NY GLOBAL EX - 00B6,ULSD,3071,-1,21500,3,3404,0,3404,3404,-1,0,-1,9357,0,w8,3404,0,9357,4607,-1,30100,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,01/30 00:00:00 EST,-1,w5,0,2016-02-04 00:00:00,Contract,-1,Contract,3071,3071,-1,-1,21500,1203,-1,20743,0,-1,0,0,-1,0,1552339,-1,1552340,2016-01-29 22:08:28,2016-01-29 00:00:00,2016-01-29 22:08:28,Mansfield,-1,Mansfield,3071,-1,21500,4607,-1,30100,True,True,9357,True,0,0,1203,-1,20743,-1,-1,-1,-1,133.0,0,21500,3071.0,95201.0,-1,0,0
