,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MARSHALL MI BUCK TP - 02R1,ULSD,12600,-1,88200,3,20109,3,20109,20109,-1,0,-1,20109,0,w3,20109,0,20109,18900,-1,123480,Out,-1,Out,150%,150,-1,100,140%,140,On Track,-1,Below Trend,01/12 00:00:00 EST,-1,w2,0,2016-01-14 00:00:00,Contract,-1,Contract,12600,12600,-1,-1,88200,-1209,-1,103371,0,-1,0,0,-1,0,12715277,-1,12715278,2016-01-11 22:18:03,2016-01-11 00:00:00,2016-01-11 22:18:03,Mansfield,-1,Mansfield,12600,-1,88200,18900,-1,123480,False,True,20109,True,0,0,-1209,-1,103371,-1,-1,-1,-1,133.0,0,88200,12600.0,390600.0,-1,0,0
2016-01-12,2016-01-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MARSHALL MI BUCK TP - 02R1,ULSD,12600,-1,88200,3,0,3,0,0,-1,0,-1,20109,0,w3,0,0,20109,18900,-1,123480,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/13 00:00:00 EST,-1,w2,0,2016-01-14 00:00:00,Contract,-1,Contract,12600,12600,-1,-1,88200,18900,-1,103371,0,-1,0,0,-1,0,12862369,-1,12862370,2016-01-12 22:16:39,2016-01-12 00:00:00,2016-01-12 22:16:39,Mansfield,-1,Mansfield,12600,-1,88200,18900,-1,123480,False,True,20109,True,0,0,18900,-1,103371,-1,-1,-1,-1,0.0,0,88200,12600.0,390600.0,-1,0,0
2016-01-13,2016-01-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MARSHALL MI BUCK TP - 02R1,ULSD,12600,-1,88200,0,0,0,0,0,-1,0,-1,20109,0,w3,0,0,20109,18900,-1,123480,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/14 00:00:00 EST,-1,w2,0,2016-01-14 00:00:00,Contract,-1,Contract,12600,12600,-1,-1,88200,18900,-1,103371,0,-1,0,0,-1,0,12927316,-1,12927317,2016-01-13 22:05:58,2016-01-13 00:00:00,2016-01-13 22:05:58,Mansfield,-1,Mansfield,12600,-1,88200,18900,-1,123480,False,True,20109,True,0,0,18900,-1,103371,-1,-1,-1,-1,0.0,0,88200,12600.0,390600.0,-1,0,0
2016-01-14,2016-01-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MARSHALL MI BUCK TP - 02R1,ULSD,12600,-1,88200,0,1999,0,1999,1999,-1,0,-1,1999,0,w4,1999,0,1999,18900,-1,123480,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/15 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,12600,12600,-1,-1,88200,16901,-1,121481,0,-1,0,0,-1,0,13017722,-1,13017723,2016-01-14 22:05:48,2016-01-14 00:00:00,2016-01-14 22:05:48,Mansfield,-1,Mansfield,12600,-1,88200,18900,-1,123480,True,True,1999,True,0,0,16901,-1,121481,-1,-1,-1,-1,0.0,0,88200,12600.0,390600.0,-1,0,0
2016-01-15,2016-01-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MARSHALL MI BUCK TP - 02R1,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w5,-1,0,1999,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2016-01-21 00:00:00,-1,-1,-1,12600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-15 00:00:00,2016-01-15 00:00:00,2016-01-15 00:00:00,-1,-1,-1,12600,-1,88200,18900,-1,123480,True,True,1999,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,88200,12600.0,390600.0,-1,0,0
2016-01-16,2016-01-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MARSHALL MI BUCK TP - 02R1,ULSD,12600,-1,88200,3,0,3,0,0,-1,0,-1,1999,0,w5,0,0,1999,18900,-1,123480,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/17 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,12600,12600,-1,-1,88200,18900,-1,121481,0,-1,0,0,-1,0,13259340,-1,13259341,2016-01-16 22:14:40,2016-01-16 00:00:00,2016-01-16 22:14:40,Mansfield,-1,Mansfield,12600,-1,88200,18900,-1,123480,False,True,1999,True,0,0,18900,-1,121481,-1,-1,-1,-1,0.0,0,88200,12600.0,390600.0,-1,0,0
2016-01-17,2016-01-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MARSHALL MI BUCK TP - 02R1,ULSD,12600,-1,88200,3,12513,3,12513,12513,-1,0,-1,14512,0,w5,12513,0,14512,18900,-1,123480,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/18 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,12600,12600,-1,-1,88200,6387,-1,108968,0,-1,0,0,-1,0,13419665,-1,13419666,2016-01-17 22:08:54,2016-01-17 00:00:00,2016-01-17 22:08:54,Mansfield,-1,Mansfield,12600,-1,88200,18900,-1,123480,False,True,14512,True,0,0,6387,-1,108968,-1,-1,-1,-1,0.0,0,88200,12600.0,390600.0,-1,0,0
2016-01-18,2016-01-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MARSHALL MI BUCK TP - 02R1,ULSD,12600,-1,88200,3,12517,3,12517,12517,-1,0,-1,27029,0,w5,12517,0,27029,18900,-1,123480,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/19 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,12600,12600,-1,-1,88200,6383,-1,96451,0,-1,0,0,-1,0,13503393,-1,13503394,2016-01-18 22:07:53,2016-01-18 00:00:00,2016-01-18 22:07:53,Mansfield,-1,Mansfield,12600,-1,88200,18900,-1,123480,False,True,27029,True,0,0,6383,-1,96451,-1,-1,-1,-1,0.0,0,88200,12600.0,390600.0,-1,0,0
2016-01-19,2016-01-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MARSHALL MI BUCK TP - 02R1,ULSD,12600,-1,88200,3,0,3,0,0,-1,0,-1,27029,0,w5,0,0,27029,18900,-1,123480,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/20 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,12600,12600,-1,-1,88200,18900,-1,96451,0,-1,0,0,-1,0,127013,-1,127014,2016-01-19 23:32:00,2016-01-19 00:00:00,2016-01-19 23:32:00,Mansfield,-1,Mansfield,12600,-1,88200,18900,-1,123480,False,True,27029,True,0,0,18900,-1,96451,-1,-1,-1,-1,0.0,0,88200,12600.0,390600.0,-1,0,0
2016-01-20,2016-01-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MARSHALL MI BUCK TP - 02R1,ULSD,12600,-1,88200,0,13995,0,13995,13995,-1,0,-1,41024,0,w5,13995,0,41024,18900,-1,123480,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/21 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,12600,12600,-1,-1,88200,4905,-1,82456,0,-1,0,0,-1,0,260909,-1,260910,2016-01-20 22:16:52,2016-01-20 00:00:00,2016-01-20 22:16:52,Mansfield,-1,Mansfield,12600,-1,88200,18900,-1,123480,False,True,41024,True,0,0,4905,-1,82456,-1,-1,-1,-1,133.0,0,88200,12600.0,390600.0,-1,0,0
2016-01-21,2016-01-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MARSHALL MI BUCK TP - 02R1,ULSD,12600,-1,88200,0,0,0,0,0,-1,0,-1,0,0,w6,0,0,0,18900,-1,123480,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/22 00:00:00 EST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,12600,12600,-1,-1,88200,18900,-1,123480,0,-1,0,0,-1,0,401482,-1,401483,2016-01-21 22:18:10,2016-01-21 00:00:00,2016-01-21 22:18:10,Mansfield,-1,Mansfield,12600,-1,88200,18900,-1,123480,True,True,0,0,0,0,18900,-1,123480,-1,-1,-1,-1,0.0,0,88200,12600.0,390600.0,-1,0,0
2016-01-22,2016-01-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MARSHALL MI BUCK TP - 02R1,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,12600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-22 00:00:00,2016-01-22 00:00:00,2016-01-22 00:00:00,-1,-1,-1,12600,-1,88200,18900,-1,123480,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,88200,12600.0,390600.0,-1,0,0
2016-01-23,2016-01-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MARSHALL MI BUCK TP - 02R1,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,12600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-23 00:00:00,2016-01-23 00:00:00,2016-01-23 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2016-01-24,2016-01-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MARSHALL MI BUCK TP - 02R1,ULSD,12600,-1,88200,0,0,0,0,0,-1,0,-1,26492,0,w7,0,0,26492,18900,-1,123480,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/25 00:00:00 EST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,12600,12600,-1,-1,88200,18900,-1,96988,0,-1,0,0,-1,0,792543,-1,792544,2016-01-24 23:57:14,2016-01-24 00:00:00,2016-01-24 23:57:14,Mansfield,-1,Mansfield,12600,-1,88200,18900,-1,123480,False,False,0,0,0,0,18900,-1,96988,-1,-1,-1,-1,0.0,0,88200,12600.0,390600.0,-1,0,0
2016-01-25,2016-01-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MARSHALL MI BUCK TP - 02R1,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w8,-1,0,26492,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,12600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-25 00:00:00,2016-01-25 00:00:00,2016-01-25 00:00:00,-1,-1,-1,12600,-1,88200,18900,-1,123480,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,88200,12600.0,390600.0,-1,0,0
2016-01-26,2016-01-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MARSHALL MI BUCK TP - 02R1,ULSD,12600,-1,88200,3,0,3,0,0,-1,0,-1,26492,0,w8,0,0,26492,18900,-1,123480,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/27 00:00:00 EST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,12600,12600,-1,-1,88200,18900,-1,96988,0,-1,0,0,-1,0,1083388,-1,1083389,2016-01-26 22:14:31,2016-01-26 00:00:00,2016-01-26 22:14:31,Mansfield,-1,Mansfield,12600,-1,88200,18900,-1,123480,False,False,0,0,0,0,18900,-1,96988,-1,-1,-1,-1,0.0,0,88200,12600.0,390600.0,-1,0,0
2016-01-27,2016-01-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MARSHALL MI BUCK TP - 02R1,ULSD,12600,-1,88200,0,0,0,0,0,-1,0,-1,26492,0,w8,0,0,26492,18900,-1,123480,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/28 00:00:00 EST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,12600,12600,-1,-1,88200,18900,-1,96988,0,-1,0,0,-1,0,1239735,-1,1239736,2016-01-27 22:14:01,2016-01-27 00:00:00,2016-01-27 22:14:01,Mansfield,-1,Mansfield,12600,-1,88200,18900,-1,123480,False,False,0,0,0,0,18900,-1,96988,-1,-1,-1,-1,0.0,0,88200,12600.0,390600.0,-1,0,0
2016-01-28,2016-01-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MARSHALL MI BUCK TP - 02R1,ULSD,12600,-1,88200,3,0,0,0,0,-1,0,-1,0,0,w9,0,0,0,18900,-1,123480,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/29 00:00:00 EST,-1,w5,0,2016-02-04 00:00:00,Contract,-1,Contract,12600,12600,-1,-1,88200,18900,-1,123480,0,-1,0,0,-1,0,1406159,-1,1406160,2016-01-28 22:07:15,2016-01-28 00:00:00,2016-01-28 22:07:15,Mansfield,-1,Mansfield,12600,-1,88200,18900,-1,123480,True,True,0,True,0,0,18900,-1,123480,-1,-1,-1,-1,0.0,0,88200,12600.0,390600.0,-1,0,0
2016-01-29,2016-01-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MARSHALL MI BUCK TP - 02R1,ULSD,12600,-1,88200,3,0,0,0,0,-1,0,-1,0,0,w9,0,0,0,18900,-1,123480,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/30 00:00:00 EST,-1,w5,0,2016-02-04 00:00:00,Contract,-1,Contract,12600,12600,-1,-1,88200,18900,-1,123480,0,-1,0,0,-1,0,1552392,-1,1552393,2016-01-29 22:08:28,2016-01-29 00:00:00,2016-01-29 22:08:28,Mansfield,-1,Mansfield,12600,-1,88200,18900,-1,123480,True,True,0,True,0,0,18900,-1,123480,-1,-1,-1,-1,0.0,0,88200,12600.0,390600.0,-1,0,0
