,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD1,-1,15686,-1,0,-1,0,-1,-1,4000,0,4000,-1,0,w4,-1,0,-1,-1,156703,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 MST,w2,1,2016-01-14 00:00:00,-1,Contract,-1,506,-1,15686,15686,-1,-1,152703,-1,-1,0,-1,-1,0,-1,-1,12715239,-1,2016-01-11 00:00:00,2016-01-11 00:00:00,2016-01-11 00:00:00,-1,Mansfield,-1,506,15686,3542,759,156703,4959,True,True,0,0,0,0,-1,152703,-1,-1,-1,-1,72.0,-1.0,-1,3542.0,506.0,15686.0,-1,0,0
2016-01-12,2016-01-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD1,-1,15686,-1,0,-1,0,-1,-1,8000,0,8000,-1,0,w4,-1,0,-1,-1,156703,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 MST,w2,1,2016-01-14 00:00:00,-1,Contract,-1,506,-1,15686,15686,-1,-1,148703,-1,-1,0,-1,-1,0,-1,-1,12862331,-1,2016-01-12 00:00:00,2016-01-12 00:00:00,2016-01-12 00:00:00,-1,Mansfield,-1,-1,15686,-1,-1,156703,-1,False,False,0,0,0,0,-1,148703,-1,-1,-1,-1,132.0,-1.0,-1,3660.0,523.0,15686.0,-1,0,0
2016-01-13,2016-01-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD1,-1,15686,-1,0,-1,0,-1,-1,8000,0,8000,-1,0,w4,-1,0,-1,-1,156703,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 MST,w2,1,2016-01-14 00:00:00,-1,Contract,-1,506,-1,15686,15686,-1,-1,148703,-1,-1,0,-1,-1,0,-1,-1,12927278,-1,2016-01-13 00:00:00,2016-01-13 00:00:00,2016-01-13 00:00:00,-1,Mansfield,-1,-1,15686,-1,-1,156703,-1,False,False,0,0,0,0,-1,148703,-1,-1,-1,-1,122.0,-1.0,-1,3660.0,523.0,15686.0,-1,0,0
2016-01-14,2016-01-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD1,-1,15686,-1,0,-1,0,-1,-1,8000,0,8000,-1,0,w4,-1,0,-1,-1,156703,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 MST,w3,1,2016-01-21 00:00:00,-1,Contract,-1,506,-1,15686,15686,-1,-1,148703,-1,-1,0,-1,-1,0,-1,-1,13017683,-1,2016-01-14 00:00:00,2016-01-14 00:00:00,2016-01-14 00:00:00,-1,Mansfield,-1,-1,15686,-1,-1,156703,-1,False,True,0,0,0,0,-1,148703,-1,-1,-1,-1,113.0,-1.0,-1,3660.0,523.0,15686.0,-1,0,0
2016-01-15,2016-01-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w4,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,999,-1,140,-1,-1,-1,-1,-1,w3,1,2016-01-21 00:00:00,-1,-1,-1,506,-1,15686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-15 00:00:00,2016-01-15 00:00:00,2016-01-15 00:00:00,-1,-1,-1,-1,15686,-1,-1,156703,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,3660.0,523.0,15686.0,-1,0,0
2016-01-16,2016-01-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD1,-1,15686,-1,0,-1,0,-1,-1,8000,0,8000,-1,0,w4,-1,0,-1,-1,156703,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 MST,w3,1,2016-01-21 00:00:00,-1,Contract,-1,506,-1,15686,15686,-1,-1,148703,-1,-1,0,-1,-1,0,-1,-1,13259302,-1,2016-01-16 00:00:00,2016-01-16 00:00:00,2016-01-16 00:00:00,-1,Mansfield,-1,-1,15686,-1,-1,156703,-1,False,False,0,0,0,0,-1,148703,-1,-1,-1,-1,99.0,-1.0,-1,3660.0,523.0,15686.0,-1,0,0
2016-01-17,2016-01-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD1,-1,15686,-1,0,-1,0,-1,-1,8000,0,8000,-1,0,w4,-1,0,-1,-1,156703,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 MST,w3,1,2016-01-21 00:00:00,-1,Contract,-1,506,-1,15686,15686,-1,-1,148703,-1,-1,0,-1,-1,0,-1,-1,13419627,-1,2016-01-17 00:00:00,2016-01-17 00:00:00,2016-01-17 00:00:00,-1,Mansfield,-1,-1,15686,-1,-1,156703,-1,False,False,0,0,0,0,-1,148703,-1,-1,-1,-1,93.0,-1.0,-1,3660.0,523.0,15686.0,-1,0,0
2016-01-18,2016-01-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD1,-1,15686,-1,0,-1,0,-1,-1,11600,0,11600,-1,0,w4,-1,0,-1,-1,156703,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 MST,w3,1,2016-01-21 00:00:00,-1,Contract,-1,506,-1,15686,15686,-1,-1,145103,-1,-1,0,-1,-1,0,-1,-1,13503355,-1,2016-01-18 00:00:00,2016-01-18 00:00:00,2016-01-18 00:00:00,-1,Mansfield,-1,-1,15686,-1,-1,156703,-1,False,False,0,0,0,0,-1,145103,-1,-1,-1,-1,127.0,-1.0,-1,3660.0,523.0,15686.0,-1,0,0
2016-01-19,2016-01-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD1,-1,15686,-1,0,-1,0,-1,-1,11600,0,11600,-1,0,w4,-1,0,-1,-1,156703,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 MST,w3,1,2016-01-21 00:00:00,-1,Contract,-1,506,-1,15686,15686,-1,-1,145103,-1,-1,0,-1,-1,0,-1,-1,126975,-1,2016-01-19 00:00:00,2016-01-19 00:00:00,2016-01-19 00:00:00,-1,Mansfield,-1,-1,15686,-1,-1,156703,-1,False,False,0,0,0,0,-1,145103,-1,-1,-1,-1,121.0,-1.0,-1,3660.0,523.0,15686.0,-1,0,0
2016-01-20,2016-01-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD1,-1,15686,-1,0,-1,0,-1,-1,11600,0,11600,-1,0,w4,-1,0,-1,-1,156703,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 MST,w3,1,2016-01-21 00:00:00,-1,Contract,-1,506,-1,15686,15686,-1,-1,145103,-1,-1,0,-1,-1,0,-1,-1,260867,-1,2016-01-20 00:00:00,2016-01-20 00:00:00,2016-01-20 00:00:00,-1,Mansfield,-1,-1,15686,-1,-1,156703,-1,False,False,0,0,0,0,-1,145103,-1,-1,-1,-1,115.0,-1.0,-1,3660.0,523.0,15686.0,-1,0,0
2016-01-21,2016-01-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD1,-1,15686,-1,0,-1,0,-1,-1,11600,0,11600,-1,0,w4,-1,0,-1,-1,156703,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 MST,w4,1,2016-01-28 00:00:00,-1,Contract,-1,506,-1,15686,15686,-1,-1,145103,-1,-1,0,-1,-1,0,-1,-1,401440,-1,2016-01-21 00:00:00,2016-01-21 00:00:00,2016-01-21 00:00:00,-1,Mansfield,-1,-1,15686,-1,-1,156703,-1,False,True,0,0,0,0,-1,145103,-1,-1,-1,-1,109.0,-1.0,-1,3660.0,523.0,15686.0,-1,0,0
2016-01-22,2016-01-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w4,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,999,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,506,-1,15686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-22 00:00:00,2016-01-22 00:00:00,2016-01-22 00:00:00,-1,-1,-1,-1,15686,-1,-1,156703,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,3660.0,523.0,15686.0,-1,0,0
2016-01-23,2016-01-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w4,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,999,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,506,-1,15686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-23 00:00:00,2016-01-23 00:00:00,2016-01-23 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2016-01-24,2016-01-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD1,-1,15686,-1,0,-1,0,-1,-1,15400,0,15400,-1,0,w4,-1,0,-1,-1,156703,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 MST,w4,1,2016-01-28 00:00:00,-1,Contract,-1,506,-1,15686,15686,-1,-1,141303,-1,-1,0,-1,-1,0,-1,-1,792501,-1,2016-01-24 00:00:00,2016-01-24 00:00:00,2016-01-24 00:00:00,-1,Mansfield,-1,-1,15686,-1,-1,156703,-1,False,False,0,0,0,0,-1,141303,-1,-1,-1,-1,127.0,-1.0,-1,3660.0,523.0,15686.0,-1,0,0
2016-01-25,2016-01-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w4,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,999,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,506,-1,15686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-25 00:00:00,2016-01-25 00:00:00,2016-01-25 00:00:00,-1,-1,-1,-1,15686,-1,-1,156703,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,3660.0,523.0,15686.0,-1,0,0
2016-01-26,2016-01-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD1,-1,15686,-1,0,-1,0,-1,-1,15400,0,15400,-1,0,w4,-1,0,-1,-1,156703,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 MST,w4,1,2016-01-28 00:00:00,-1,Contract,-1,506,-1,15686,15686,-1,-1,141303,-1,-1,0,-1,-1,0,-1,-1,1083351,-1,2016-01-26 00:00:00,2016-01-26 00:00:00,2016-01-26 00:00:00,-1,Mansfield,-1,-1,15686,-1,-1,156703,-1,False,False,0,0,0,0,-1,141303,-1,-1,-1,-1,117.0,-1.0,-1,3660.0,523.0,15686.0,-1,0,0
2016-01-27,2016-01-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD1,-1,15686,-1,0,-1,0,-1,-1,15400,0,15400,-1,0,w4,-1,0,-1,-1,156703,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 MST,w4,1,2016-01-28 00:00:00,-1,Contract,-1,506,-1,15686,15686,-1,-1,141303,-1,-1,0,-1,-1,0,-1,-1,1239696,-1,2016-01-27 00:00:00,2016-01-27 00:00:00,2016-01-27 00:00:00,-1,Mansfield,-1,-1,15686,-1,-1,156703,-1,False,False,0,0,0,0,-1,141303,-1,-1,-1,-1,113.0,-1.0,-1,3660.0,523.0,15686.0,-1,0,0
2016-01-28,2016-01-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD1,-1,15686,-1,0,-1,0,-1,-1,15400,0,15400,-1,0,w4,-1,0,-1,-1,156703,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 MST,w5,1,2016-02-04 00:00:00,-1,Contract,-1,506,-1,15686,15686,-1,-1,141303,-1,-1,0,-1,-1,0,-1,-1,1406119,-1,2016-01-28 00:00:00,2016-01-28 00:00:00,2016-01-28 00:00:00,-1,Mansfield,-1,-1,15686,-1,-1,156703,-1,False,True,0,0,0,0,-1,141303,-1,-1,-1,-1,109.0,-1.0,-1,3660.0,523.0,15686.0,-1,0,0
2016-01-29,2016-01-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD1,-1,15686,-1,0,-1,0,-1,-1,19400,0,19400,-1,0,w4,-1,0,-1,-1,156703,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 MST,w5,1,2016-02-04 00:00:00,-1,Contract,-1,506,-1,15686,15686,-1,-1,137303,-1,-1,0,-1,-1,0,-1,-1,1552352,-1,2016-01-29 00:00:00,2016-01-29 00:00:00,2016-01-29 00:00:00,-1,Mansfield,-1,-1,15686,-1,-1,156703,-1,False,False,0,0,0,0,-1,137303,-1,-1,-1,-1,132.0,-1.0,-1,3660.0,523.0,15686.0,-1,0,0
