,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,12980,-1,90859,3,0,3,0,0,-1,0,-1,0,0,w3,0,0,0,19470,-1,127203,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/12 00:00:00 CST,-1,w2,0,2016-01-14 00:00:00,Contract,-1,Contract,12980,12980,-1,-1,90859,19470,-1,127203,0,-1,0,0,-1,0,12715279,-1,12715280,2016-01-11 22:18:03,2016-01-11 00:00:00,2016-01-11 22:18:03,Mansfield,-1,Mansfield,12980,-1,90859,19470,-1,127203,False,True,0,True,0,0,19470,-1,127203,-1,-1,-1,-1,0.0,0,90859,12980.0,402380.0,-1,1,0
2016-01-12,2016-01-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,12980,-1,90859,3,0,3,0,0,-1,0,-1,0,0,w3,0,0,0,19470,-1,127203,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/13 00:00:00 CST,-1,w2,0,2016-01-14 00:00:00,Contract,-1,Contract,12980,12980,-1,-1,90859,19470,-1,127203,0,-1,0,0,-1,0,12862371,-1,12862372,2016-01-12 22:16:39,2016-01-12 00:00:00,2016-01-12 22:16:39,Mansfield,-1,Mansfield,12980,-1,90859,19470,-1,127203,False,True,0,True,0,0,19470,-1,127203,-1,-1,-1,-1,0.0,0,90859,12980.0,402380.0,-1,1,0
2016-01-13,2016-01-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,12980,-1,90859,0,0,3,0,0,-1,0,-1,0,0,w3,0,0,0,19470,-1,127203,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/14 00:00:00 CST,-1,w2,0,2016-01-14 00:00:00,Contract,-1,Contract,12980,12980,-1,-1,90859,19470,-1,127203,0,-1,0,0,-1,0,12927318,-1,12927319,2016-01-13 22:05:58,2016-01-13 00:00:00,2016-01-13 22:05:58,Mansfield,-1,Mansfield,12980,-1,90859,19470,-1,127203,False,True,0,True,0,0,19470,-1,127203,-1,-1,-1,-1,0.0,0,90859,12980.0,402380.0,-1,1,0
2016-01-14,2016-01-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,12980,-1,90859,0,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,19470,-1,127203,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/15 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,12980,12980,-1,-1,90859,19470,-1,127203,0,-1,0,0,-1,0,13017724,-1,13017725,2016-01-14 22:05:48,2016-01-14 00:00:00,2016-01-14 22:05:48,Mansfield,-1,Mansfield,12980,-1,90859,19470,-1,127203,False,True,0,True,0,0,19470,-1,127203,-1,-1,-1,-1,0.0,0,90859,12980.0,402380.0,-1,1,0
2016-01-15,2016-01-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w4,-1,0,0,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2016-01-21 00:00:00,-1,-1,-1,12980,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-15 00:00:00,2016-01-15 00:00:00,2016-01-15 00:00:00,-1,-1,-1,12980,-1,90859,19470,-1,127203,True,True,0,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,90859,12980.0,402380.0,-1,0,0
2016-01-16,2016-01-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,12980,-1,90859,3,0,3,0,0,-1,0,-1,0,0,w4,0,0,0,19470,-1,127203,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/17 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,12980,12980,-1,-1,90859,19470,-1,127203,0,-1,0,0,-1,0,13259342,-1,13259343,2016-01-16 22:14:40,2016-01-16 00:00:00,2016-01-16 22:14:40,Mansfield,-1,Mansfield,12980,-1,90859,19470,-1,127203,False,True,0,True,0,0,19470,-1,127203,-1,-1,-1,-1,0.0,0,90859,12980.0,402380.0,-1,0,0
2016-01-17,2016-01-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,12980,-1,90859,3,0,3,0,0,-1,0,-1,0,0,w4,0,0,0,19470,-1,127203,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/18 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,12980,12980,-1,-1,90859,19470,-1,127203,0,-1,0,0,-1,0,13419667,-1,13419668,2016-01-17 22:08:54,2016-01-17 00:00:00,2016-01-17 22:08:54,Mansfield,-1,Mansfield,12980,-1,90859,19470,-1,127203,False,True,0,True,0,0,19470,-1,127203,-1,-1,-1,-1,0.0,0,90859,12980.0,402380.0,-1,0,0
2016-01-18,2016-01-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,12980,-1,90859,3,0,3,0,0,-1,0,-1,0,0,w4,0,0,0,19470,-1,127203,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/19 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,12980,12980,-1,-1,90859,19470,-1,127203,0,-1,0,0,-1,0,13503395,-1,13503396,2016-01-18 22:07:53,2016-01-18 00:00:00,2016-01-18 22:07:53,Mansfield,-1,Mansfield,12980,-1,90859,19470,-1,127203,False,True,0,True,0,0,19470,-1,127203,-1,-1,-1,-1,0.0,0,90859,12980.0,402380.0,-1,0,0
2016-01-19,2016-01-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,12980,-1,90859,3,0,3,0,0,-1,0,-1,0,0,w4,0,0,0,19470,-1,127203,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/20 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,12980,12980,-1,-1,90859,19470,-1,127203,0,-1,0,0,-1,0,127015,-1,127016,2016-01-19 23:32:00,2016-01-19 00:00:00,2016-01-19 23:32:00,Mansfield,-1,Mansfield,12980,-1,90859,19470,-1,127203,False,True,0,True,0,0,19470,-1,127203,-1,-1,-1,-1,0.0,0,90859,12980.0,402380.0,-1,0,0
2016-01-20,2016-01-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,12980,-1,90859,0,0,3,0,0,-1,0,-1,0,0,w4,0,0,0,19470,-1,127203,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/21 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,12980,12980,-1,-1,90859,19470,-1,127203,0,-1,0,0,-1,0,260911,-1,260912,2016-01-20 22:16:52,2016-01-20 00:00:00,2016-01-20 22:16:52,Mansfield,-1,Mansfield,12980,-1,90859,19470,-1,127203,False,True,0,True,0,0,19470,-1,127203,-1,-1,-1,-1,0.0,0,90859,12980.0,402380.0,-1,0,0
2016-01-21,2016-01-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,12980,-1,90859,0,20502,0,20502,20502,-1,0,-1,20502,0,w4,20502,0,20502,19470,-1,127203,Out,-1,Out,150%,150,-1,100,140%,140,On Track,-1,Above Trend,01/22 00:00:00 CST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,12980,12980,-1,-1,90859,-1032,-1,106701,0,-1,0,0,-1,0,401484,-1,401485,2016-01-21 22:18:10,2016-01-21 00:00:00,2016-01-21 22:18:10,Mansfield,-1,Mansfield,12980,-1,90859,19470,-1,127203,False,True,0,0,0,0,-1032,-1,106701,-1,-1,-1,-1,133.0,0,90859,12980.0,402380.0,-1,0,0
2016-01-22,2016-01-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,14588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-22 00:00:00,2016-01-22 00:00:00,2016-01-22 00:00:00,-1,-1,-1,12980,-1,90859,19470,-1,127203,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,90859,12980.0,402380.0,-1,0,0
2016-01-23,2016-01-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,12980,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-23 00:00:00,2016-01-23 00:00:00,2016-01-23 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2016-01-24,2016-01-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,12980,-1,90859,0,0,0,0,0,-1,0,-1,49524,0,w5,0,0,49524,19470,-1,127203,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/25 00:00:00 CST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,12980,12980,-1,-1,90859,19470,-1,77679,0,-1,0,0,-1,0,792545,-1,792546,2016-01-24 23:57:14,2016-01-24 00:00:00,2016-01-24 23:57:14,Mansfield,-1,Mansfield,12980,-1,90859,19470,-1,127203,False,False,0,0,0,0,19470,-1,77679,-1,-1,-1,-1,0.0,0,90859,12980.0,402380.0,-1,0,0
2016-01-25,2016-01-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,-1,-1,-1,4,21600,0,-1,-1,-1,0,-1,-1,4,w6,-1,0,71124,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,12980,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-25 00:00:00,2016-01-25 00:00:00,2016-01-25 00:00:00,-1,-1,-1,12980,-1,90859,19470,-1,127203,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,90859,12980.0,402380.0,-1,0,0
2016-01-26,2016-01-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,12980,-1,90859,3,22100,3,22100,22100,-1,0,-1,93224,0,w6,22100,0,93224,19470,-1,127203,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,01/27 00:00:00 CST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,12980,12980,-1,-1,90859,-2630,-1,33979,0,-1,0,0,-1,0,1083390,-1,1083391,2016-01-26 22:14:31,2016-01-26 00:00:00,2016-01-26 22:14:31,Mansfield,-1,Mansfield,12980,-1,90859,19470,-1,127203,False,False,0,0,0,0,-2630,-1,33979,-1,-1,-1,-1,133.0,0,90859,12980.0,402380.0,-1,0,0
2016-01-27,2016-01-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,12980,-1,90859,0,22005,0,22005,22005,-1,0,-1,115229,0,w6,22005,0,115229,19470,-1,127203,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,01/28 00:00:00 CST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,12980,12980,-1,-1,90859,-2535,-1,11974,0,-1,0,0,-1,0,1239737,-1,1239738,2016-01-27 22:14:01,2016-01-27 00:00:00,2016-01-27 22:14:01,Mansfield,-1,Mansfield,12980,-1,90859,19470,-1,127203,False,False,0,0,0,0,-2535,-1,11974,-1,-1,-1,-1,133.0,100,90859,12980.0,402380.0,-1,0,0
2016-01-28,2016-01-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,12980,-1,90859,3,18550,0,18550,18550,-1,0,-1,18550,0,w7,18550,0,18550,19470,-1,127203,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,01/29 00:00:00 CST,-1,w5,0,2016-02-04 00:00:00,Contract,-1,Contract,12980,12980,-1,-1,90859,920,-1,108653,0,-1,0,0,-1,0,1406161,-1,1406162,2016-01-28 22:07:15,2016-01-28 00:00:00,2016-01-28 22:07:15,Mansfield,-1,Mansfield,12980,-1,90859,19470,-1,127203,True,True,18550,True,0,0,920,-1,108653,-1,-1,-1,-1,133.0,0,90859,12980.0,402380.0,-1,0,0
2016-01-29,2016-01-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,12980,-1,90859,3,10300,0,10300,10300,-1,0,-1,28850,0,w7,10300,0,28850,19470,-1,127203,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,01/30 00:00:00 CST,-1,w5,0,2016-02-04 00:00:00,Contract,-1,Contract,12980,12980,-1,-1,90859,9170,-1,98353,0,-1,0,0,-1,0,1552394,-1,1552395,2016-01-29 22:08:28,2016-01-29 00:00:00,2016-01-29 22:08:28,Mansfield,-1,Mansfield,12980,-1,90859,19470,-1,127203,True,True,28850,True,0,0,9170,-1,98353,-1,-1,-1,-1,0.0,0,90859,12980.0,402380.0,-1,0,0
