,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,-1,70852,-1,0,-1,0,-1,-1,35601,0,35601,-1,0,w3,-1,0,-1,-1,707811,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 PST,w2,1,2016-01-14 00:00:00,-1,Contract,-1,2286,-1,70852,70852,-1,-1,672210,-1,-1,0,-1,-1,0,-1,-1,12715338,-1,2016-01-11 00:00:00,2016-01-11 00:00:00,2016-01-11 00:00:00,-1,Mansfield,-1,2286,70852,15999,3429,707811,22399,True,False,0,0,0,0,-1,672210,-1,-1,-1,-1,142.0,-1.0,-1,15999.0,2286.0,70866.0,-1,0,0
2016-01-12,2016-01-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,-1,70852,-1,0,-1,0,-1,-1,35601,0,35601,-1,0,w3,-1,0,-1,-1,707811,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 PST,w2,1,2016-01-14 00:00:00,-1,Contract,-1,2286,-1,70852,70852,-1,-1,672210,-1,-1,0,-1,-1,0,-1,-1,12862655,-1,2016-01-12 00:00:00,2016-01-12 00:00:00,2016-01-12 00:00:00,-1,Mansfield,-1,-1,70852,-1,-1,707811,-1,False,False,0,0,0,0,-1,672210,-1,-1,-1,-1,130.0,-1.0,-1,16532.0,2362.0,70852.0,-1,0,0
2016-01-13,2016-01-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,-1,70852,-1,0,-1,0,-1,-1,46201,0,46201,-1,0,w3,-1,0,-1,-1,707811,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 PST,w2,1,2016-01-14 00:00:00,-1,Contract,-1,2286,-1,70852,70852,-1,-1,661610,-1,-1,0,-1,-1,0,-1,-1,12927254,-1,2016-01-13 00:00:00,2016-01-13 00:00:00,2016-01-13 00:00:00,-1,Mansfield,-1,-1,70852,-1,-1,707811,-1,False,False,0,0,0,0,-1,661610,-1,-1,-1,-1,155.0,-1.0,-1,16532.0,2362.0,70852.0,-1,0,0
2016-01-14,2016-01-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,-1,70852,-1,0,-1,0,-1,-1,46201,0,46201,-1,0,w3,-1,0,-1,-1,707811,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 PST,w3,1,2016-01-21 00:00:00,-1,Contract,-1,2286,-1,70852,70852,-1,-1,661610,-1,-1,0,-1,-1,0,-1,-1,13018200,-1,2016-01-14 00:00:00,2016-01-14 00:00:00,2016-01-14 00:00:00,-1,Mansfield,-1,-1,70852,-1,-1,707811,-1,False,True,0,0,0,0,-1,661610,-1,-1,-1,-1,144.0,-1.0,-1,16532.0,2362.0,70852.0,-1,0,0
2016-01-15,2016-01-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,-1,70852,-1,0,-1,0,-1,-1,56801,0,56801,-1,0,w3,-1,0,-1,-1,707811,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 PST,w3,1,2016-01-21 00:00:00,-1,Contract,-1,2286,-1,70852,70852,-1,-1,651010,-1,-1,0,-1,-1,0,-1,-1,13077140,-1,2016-01-15 00:00:00,2016-01-15 00:00:00,2016-01-15 00:00:00,-1,Mansfield,-1,-1,70852,-1,-1,707811,-1,False,False,0,0,0,0,-1,651010,-1,-1,-1,-1,166.0,-1.0,-1,16532.0,2362.0,70852.0,-1,0,0
2016-01-16,2016-01-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,-1,70852,-1,0,-1,0,-1,-1,56801,0,56801,-1,0,w3,-1,0,-1,-1,707811,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 PST,w3,1,2016-01-21 00:00:00,-1,Contract,-1,2286,-1,70852,70852,-1,-1,651010,-1,-1,0,-1,-1,0,-1,-1,13259402,-1,2016-01-16 00:00:00,2016-01-16 00:00:00,2016-01-16 00:00:00,-1,Mansfield,-1,-1,70852,-1,-1,707811,-1,False,False,0,0,0,0,-1,651010,-1,-1,-1,-1,155.0,-1.0,-1,16532.0,2362.0,70852.0,-1,0,0
2016-01-17,2016-01-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,-1,70852,-1,0,-1,0,-1,-1,56801,0,56801,-1,0,w3,-1,0,-1,-1,707811,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 PST,w3,1,2016-01-21 00:00:00,-1,Contract,-1,2286,-1,70852,70852,-1,-1,651010,-1,-1,0,-1,-1,0,-1,-1,13419727,-1,2016-01-17 00:00:00,2016-01-17 00:00:00,2016-01-17 00:00:00,-1,Mansfield,-1,-1,70852,-1,-1,707811,-1,False,False,0,0,0,0,-1,651010,-1,-1,-1,-1,146.0,-1.0,-1,16532.0,2362.0,70852.0,-1,0,0
2016-01-18,2016-01-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,-1,70852,-1,0,-1,0,-1,-1,64201,0,64201,-1,0,w3,-1,0,-1,-1,707811,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 PST,w3,1,2016-01-21 00:00:00,-1,Contract,-1,2286,-1,70852,70852,-1,-1,643610,-1,-1,0,-1,-1,0,-1,-1,13509802,-1,2016-01-18 00:00:00,2016-01-18 00:00:00,2016-01-18 00:00:00,-1,Mansfield,-1,-1,70852,-1,-1,707811,-1,False,False,0,0,0,0,-1,643610,-1,-1,-1,-1,156.0,-1.0,-1,16532.0,2362.0,70852.0,-1,0,0
2016-01-19,2016-01-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,-1,70852,-1,0,-1,0,-1,-1,64201,0,64201,-1,0,w3,-1,0,-1,-1,707811,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 PST,w3,1,2016-01-21 00:00:00,-1,Contract,-1,2286,-1,70852,70852,-1,-1,643610,-1,-1,0,-1,-1,0,-1,-1,127079,-1,2016-01-19 00:00:00,2016-01-19 00:00:00,2016-01-19 00:00:00,-1,Mansfield,-1,-1,70852,-1,-1,707811,-1,False,False,0,0,0,0,-1,643610,-1,-1,-1,-1,148.0,-1.0,-1,16532.0,2362.0,70852.0,-1,0,0
2016-01-20,2016-01-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,-1,70852,-1,0,-1,0,-1,-1,64201,0,64201,-1,0,w3,-1,0,-1,-1,707811,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 PST,w3,1,2016-01-21 00:00:00,-1,Contract,-1,2286,-1,70852,70852,-1,-1,643610,-1,-1,0,-1,-1,0,-1,-1,261265,-1,2016-01-20 00:00:00,2016-01-20 00:00:00,2016-01-20 00:00:00,-1,Mansfield,-1,-1,70852,-1,-1,707811,-1,False,False,0,0,0,0,-1,643610,-1,-1,-1,-1,140.0,-1.0,-1,16532.0,2362.0,70852.0,-1,0,0
2016-01-21,2016-01-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,-1,70852,-1,0,-1,0,-1,-1,74801,0,74801,-1,0,w3,-1,0,-1,-1,707811,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 PST,w4,1,2016-01-28 00:00:00,-1,Contract,-1,2286,-1,70852,70852,-1,-1,633010,-1,-1,0,-1,-1,0,-1,-1,401553,-1,2016-01-21 00:00:00,2016-01-21 00:00:00,2016-01-21 00:00:00,-1,Mansfield,-1,-1,70852,-1,-1,707811,-1,False,True,0,0,0,0,-1,633010,-1,-1,-1,-1,156.0,-1.0,-1,16532.0,2362.0,70852.0,-1,0,0
2016-01-22,2016-01-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,-1,70852,-1,0,-1,0,-1,-1,74801,0,74801,-1,0,w3,-1,0,-1,-1,707811,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 PST,w4,1,2016-01-28 00:00:00,-1,Contract,-1,2286,-1,70852,70852,-1,-1,633010,-1,-1,0,-1,-1,0,-1,-1,561309,-1,2016-01-22 00:00:00,2016-01-22 00:00:00,2016-01-22 00:00:00,-1,Mansfield,-1,-1,70852,-1,-1,707811,-1,False,False,0,0,0,0,-1,633010,-1,-1,-1,-1,149.0,-1.0,-1,16532.0,2362.0,70852.0,-1,0,0
2016-01-23,2016-01-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,-1,70852,-1,0,-1,0,-1,-1,82201,0,82201,-1,0,w3,-1,0,-1,-1,707811,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 PST,w4,1,2016-01-28 00:00:00,-1,Contract,-1,2286,-1,70852,70852,-1,-1,625610,-1,-1,0,-1,-1,0,-1,-1,711079,-1,2016-01-23 00:00:00,2016-01-23 00:00:00,2016-01-23 00:00:00,-1,Mansfield,-1,-1,70852,-1,-1,707811,-1,False,False,0,0,0,0,-1,625610,-1,-1,-1,-1,156.0,-1.0,-1,16532.0,2362.0,70852.0,-1,0,0
2016-01-24,2016-01-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,-1,70852,-1,0,-1,0,-1,-1,82201,0,82201,-1,0,w3,-1,0,-1,-1,707811,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 PST,w4,1,2016-01-28 00:00:00,-1,Contract,-1,2286,-1,70852,70852,-1,-1,625610,-1,-1,0,-1,-1,0,-1,-1,792613,-1,2016-01-24 00:00:00,2016-01-24 00:00:00,2016-01-24 00:00:00,-1,Mansfield,-1,-1,70852,-1,-1,707811,-1,False,False,0,0,0,0,-1,625610,-1,-1,-1,-1,150.0,-1.0,-1,16532.0,2362.0,70852.0,-1,0,0
2016-01-25,2016-01-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,-1,70852,-1,0,-1,0,-1,-1,91201,0,91201,-1,0,w3,-1,0,-1,-1,707811,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 PST,w4,1,2016-01-28 00:00:00,-1,Contract,-1,2286,-1,70852,70852,-1,-1,616610,-1,-1,0,-1,-1,0,-1,-1,940917,-1,2016-01-25 00:00:00,2016-01-25 00:00:00,2016-01-25 00:00:00,-1,Mansfield,-1,-1,70852,-1,-1,707811,-1,False,False,0,0,0,0,-1,616610,-1,-1,-1,-1,160.0,-1.0,-1,16532.0,2362.0,70852.0,-1,0,0
2016-01-26,2016-01-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,-1,70852,-1,0,-1,0,-1,-1,91201,0,91201,-1,0,w3,-1,0,-1,-1,707811,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 PST,w4,1,2016-01-28 00:00:00,-1,Contract,-1,2286,-1,70852,70852,-1,-1,616610,-1,-1,0,-1,-1,0,-1,-1,1083550,-1,2016-01-26 00:00:00,2016-01-26 00:00:00,2016-01-26 00:00:00,-1,Mansfield,-1,-1,70852,-1,-1,707811,-1,False,False,0,0,0,0,-1,616610,-1,-1,-1,-1,153.0,-1.0,-1,16532.0,2362.0,70852.0,-1,0,0
2016-01-27,2016-01-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,-1,70852,-1,0,-1,0,-1,-1,98401,0,98401,-1,0,w3,-1,0,-1,-1,707811,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 PST,w4,1,2016-01-28 00:00:00,-1,Contract,-1,2286,-1,70852,70852,-1,-1,609410,-1,-1,0,-1,-1,0,-1,-1,1240277,-1,2016-01-27 00:00:00,2016-01-27 00:00:00,2016-01-27 00:00:00,-1,Mansfield,-1,-1,70852,-1,-1,707811,-1,False,False,0,0,0,0,-1,609410,-1,-1,-1,-1,159.0,-1.0,-1,16532.0,2362.0,70852.0,-1,0,0
2016-01-28,2016-01-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,-1,70852,-1,0,-1,0,-1,-1,98401,0,98401,-1,0,w3,-1,0,-1,-1,707811,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 PST,w5,1,2016-02-04 00:00:00,-1,Contract,-1,2286,-1,70852,70852,-1,-1,609410,-1,-1,0,-1,-1,0,-1,-1,1406573,-1,2016-01-28 00:00:00,2016-01-28 00:00:00,2016-01-28 00:00:00,-1,Mansfield,-1,-1,70852,-1,-1,707811,-1,False,True,0,0,0,0,-1,609410,-1,-1,-1,-1,154.0,-1.0,-1,16532.0,2362.0,70852.0,-1,0,0
