,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,10202,-1,-1,0,0,1,-1,0,-1,0,-1,-1,0,w3,0,0,-1,10202,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,01/12 00:00:00 PST,-1,w2,1,2016-01-14 00:00:00,Contract,-1,-1,10202,10202,-1,-1,-1,10202,-1,-1,0,-1,-1,0,-1,-1,12715273,-1,-1,2016-01-11 00:00:00,2016-01-11 00:00:00,2016-01-11 00:00:00,Mansfield,-1,-1,10202,-1,71411,10202,-1,99975,True,False,32500,False,60718,False,10202,-1,-1,-1,-1,-1,-1,0.0,-1,71411,10202.0,316262.0,-1,0,0
2016-01-12,2016-01-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,10202,-1,-1,0,17300,0,17300,17300,-1,0,-1,-1,0,w3,17300,0,-1,10202,-1,-1,Out,-1,-1,100%,100,-1,100,-1,140,Above Trend,-1,-1,01/13 00:00:00 PST,-1,w2,1,2016-01-14 00:00:00,Contract,-1,-1,10202,10202,-1,-1,-1,-7098,-1,-1,0,-1,-1,0,-1,-1,12862649,-1,-1,2016-01-12 00:00:00,2016-01-12 00:00:00,2016-01-12 00:00:00,Mansfield,-1,-1,10202,-1,-1,10202,-1,-1,False,False,49800,False,78018,False,-7098,-1,-1,-1,-1,-1,-1,0.0,-1,71414,10202.0,316262.0,-1,0,0
2016-01-13,2016-01-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,10202,-1,-1,0,2800,0,2800,2800,-1,0,-1,-1,0,w3,2800,0,-1,10202,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,01/14 00:00:00 PST,-1,w2,1,2016-01-14 00:00:00,Contract,-1,-1,5011,10202,-1,-1,-1,7402,-1,-1,0,-1,-1,0,-1,-1,12927248,-1,-1,2016-01-13 00:00:00,2016-01-13 00:00:00,2016-01-13 00:00:00,Mansfield,-1,-1,10202,-1,-1,10202,-1,-1,False,False,52600,False,80818,False,7402,-1,-1,-1,-1,-1,-1,0.0,-1,71414,10202.0,316262.0,-1,0,0
2016-01-14,2016-01-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,5011,-1,35074,3,10900,3,10900,10900,-1,0,-1,10900,0,w3,10900,0,10900,2506,-1,17537,Out,-1,Out,50%,50,-1,100,50%,50,Above Trend,-1,Above Trend,01/15 00:00:00 PST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,6377,5011,-1,-1,35074,-8395,-1,6637,0,-1,0,0,-1,0,13018193,-1,13018194,2016-01-14 22:10:23,2016-01-14 00:00:00,2016-01-14 22:10:23,Mansfield,-1,Mansfield,5012,-1,35074,2506,-1,17537,False,True,10900,True,91718,False,-8394,-1,6637,-1,-1,-1,-1,267.0,0,35074,5011.0,155341.0,-1,0,0
2016-01-15,2016-01-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,6377,-1,44641,3,0,3,0,0,-1,0,-1,10900,0,w3,0,0,10900,3189,-1,22321,Available,-1,Available,50%,50,-1,100,50%,50,Below Trend,-1,Above Trend,01/16 00:00:00 PST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,6377,6377,-1,-1,44641,3189,-1,11421,0,-1,0,0,-1,0,13077133,-1,13077134,2016-01-15 23:40:51,2016-01-15 00:00:00,2016-01-15 23:40:51,Mansfield,-1,Mansfield,6378,-1,44642,3189,-1,22321,False,True,10900,True,91718,False,3189,-1,11421,-1,-1,-1,-1,0.0,0,44642,6377.0,197687.0,-1,0,0
2016-01-16,2016-01-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,6377,-1,44641,3,9001,3,9001,9001,-1,0,-1,19901,0,w3,9001,0,19901,3189,-1,22321,Out,-1,Out,50%,50,-1,100,50%,50,Above Trend,-1,Above Trend,01/17 00:00:00 PST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,6377,6377,-1,-1,44641,-5813,-1,2420,0,-1,0,0,-1,0,13259335,-1,13259336,2016-01-16 22:14:40,2016-01-16 00:00:00,2016-01-16 22:14:40,Mansfield,-1,Mansfield,6378,-1,44642,3189,-1,22321,False,True,19901,True,100719,False,-5812,-1,2420,-1,-1,-1,-1,133.0,0,44642,6377.0,197687.0,-1,0,0
2016-01-17,2016-01-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,6377,-1,44641,3,0,3,0,0,-1,0,-1,19901,0,w3,0,0,19901,3189,-1,22321,Available,-1,Available,50%,50,-1,100,50%,50,Below Trend,-1,Above Trend,01/18 00:00:00 PST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,6377,6377,-1,-1,44641,3189,-1,2420,0,-1,0,0,-1,0,13419660,-1,13419661,2016-01-17 22:08:54,2016-01-17 00:00:00,2016-01-17 22:08:54,Mansfield,-1,Mansfield,6378,-1,44642,3189,-1,22321,False,True,19901,True,100719,False,3189,-1,2420,-1,-1,-1,-1,0.0,0,44642,6377.0,197687.0,-1,0,0
2016-01-18,2016-01-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,6377,-1,44641,3,11100,3,11100,11100,-1,0,-1,31001,0,w3,11100,0,31001,3189,-1,22321,Out,-1,Out,50%,50,-1,100,50%,50,Above Trend,-1,Above Trend,01/19 00:00:00 PST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,6377,6377,-1,-1,44641,-7912,-1,-8681,0,-1,0,0,-1,0,13509795,-1,13509796,2016-01-18 23:39:29,2016-01-18 00:00:00,2016-01-18 23:39:29,Mansfield,-1,Mansfield,6378,-1,44642,3189,-1,22321,False,True,31001,True,111819,False,-7911,-1,-8680,-1,-1,-1,-1,133.0,0,44642,6377.0,197687.0,-1,0,0
2016-01-19,2016-01-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,6377,-1,44641,3,0,3,0,0,-1,0,-1,31001,0,w3,0,0,31001,3189,-1,22321,Available,-1,Available,50%,50,-1,100,50%,50,Below Trend,-1,Above Trend,01/20 00:00:00 PST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,6377,6377,-1,-1,44641,3189,-1,-8681,5000,-1,5000,5000,-1,5000,127008,-1,127009,2016-01-19 23:32:00,2016-01-19 00:00:00,2016-01-19 23:32:00,Mansfield,-1,Mansfield,6378,-1,44642,3189,-1,22321,False,True,31001,True,111819,False,3189,-1,-8680,-1,-1,5000,-1,0.0,0,44642,6377.0,197687.0,-1,0,0
2016-01-20,2016-01-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,6377,-1,44641,0,10000,0,10000,10000,-1,0,-1,41001,0,w3,10000,0,41001,3189,-1,22321,Out,-1,Out,50%,50,-1,100,50%,50,Above Trend,-1,Above Trend,01/21 00:00:00 PST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,6377,6377,-1,-1,44641,3189,-1,-8681,5000,-1,5000,-5000,-1,-5000,261254,-1,261255,2016-01-20 22:22:22,2016-01-20 00:00:00,2016-01-20 22:22:22,Mansfield,-1,Mansfield,6378,-1,44642,3189,-1,22321,False,True,41001,True,121819,False,-6811,-1,-18680,5000,-1,5000,-1,133.0,0,44642,6377.0,197687.0,-1,0,0
2016-01-21,2016-01-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,6377,-1,44641,3,27693,0,27693,27693,-1,0,-1,27693,0,w4,27693,0,27693,3189,-1,22321,Available,-1,Available,50%,50,-1,100,50%,50,Above Trend,-1,Above Trend,01/22 00:00:00 PST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,6377,6377,-1,-1,44641,0,-1,19132,27000,-1,27000,2495,-1,2495,401477,-1,401478,2016-01-21 22:18:10,2016-01-21 00:00:00,2016-01-21 22:18:10,Mansfield,-1,Mansfield,6378,-1,44642,3189,-1,22321,True,True,27693,True,149512,False,-24504,-1,-5372,27000,-1,27000,-1,533.0,0,44642,6377.0,197687.0,-1,0,0
2016-01-22,2016-01-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,6377,-1,44641,3,10000,0,10000,10000,-1,0,-1,37693,0,w4,10000,0,37693,3189,-1,22321,Out,-1,Out,50%,50,-1,100,50%,50,Above Trend,-1,Above Trend,01/23 00:00:00 PST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,6377,6377,-1,-1,44641,-6812,-1,9132,0,-1,0,0,-1,0,561298,-1,561299,2016-01-22 22:18:56,2016-01-22 00:00:00,2016-01-22 22:18:56,Mansfield,-1,Mansfield,6378,-1,44642,3189,-1,22321,True,True,37693,True,159512,False,-6811,-1,-15372,-1,-1,-1,-1,133.0,0,44642,6377.0,197687.0,-1,0,0
2016-01-23,2016-01-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,6377,-1,44641,3,2800,0,2800,2800,-1,0,-1,40493,0,w4,2800,0,40493,3189,-1,22321,Available,-1,Available,50%,50,-1,100,50%,50,On Track,-1,Above Trend,01/24 00:00:00 PST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,6377,6377,-1,-1,44641,389,-1,6332,0,-1,0,0,-1,0,711068,-1,711069,2016-01-23 22:21:26,2016-01-23 00:00:00,2016-01-23 22:21:26,Mansfield,-1,Mansfield,6378,-1,44642,3189,-1,22321,True,True,40493,True,162312,False,389,-1,-18172,-1,-1,-1,-1,0.0,0,44642,6377.0,197687.0,-1,0,0
2016-01-24,2016-01-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,6377,-1,44641,0,0,0,0,0,-1,0,-1,40493,0,w4,0,0,40493,3189,-1,22321,Available,-1,Available,50%,50,-1,100,50%,50,Below Trend,-1,Above Trend,01/25 00:00:00 PST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,10202,6377,-1,-1,44641,3189,-1,6332,0,-1,0,0,-1,0,792538,-1,792539,2016-01-24 23:57:14,2016-01-24 00:00:00,2016-01-24 23:57:14,Mansfield,-1,Mansfield,6378,-1,44642,3189,-1,22321,True,True,40493,True,162312,False,3189,-1,-18172,-1,-1,-1,-1,0.0,0,44642,6377.0,197687.0,-1,0,0
2016-01-25,2016-01-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,10202,-1,-1,0,10500,1,-1,10500,-1,0,-1,-1,0,w5,10500,0,-1,12753,-1,-1,Available,-1,-1,125%,125,-1,100,-1,50,On Track,-1,-1,01/26 00:00:00 PST,-1,w4,1,2016-01-28 00:00:00,Contract,-1,-1,10202,10202,-1,-1,-1,2253,-1,-1,0,-1,-1,0,-1,-1,940911,-1,-1,2016-01-25 00:00:00,2016-01-25 00:00:00,2016-01-25 00:00:00,Mansfield,-1,-1,10202,-1,44642,12753,-1,22321,True,False,50993,True,172812,False,2253,-1,-1,-1,-1,-1,-1,0.0,-1,44642,6377.0,197687.0,-1,0,0
2016-01-26,2016-01-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,10202,-1,71411,3,3214,3,3214,3214,-1,0,-1,54207,0,w5,3214,0,54207,15303,-1,99975,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/27 00:00:00 PST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,10202,10202,-1,-1,71411,12089,-1,70273,0,-1,0,0,-1,0,1083543,-1,1083544,2016-01-26 22:18:40,2016-01-26 00:00:00,2016-01-26 22:18:40,Mansfield,-1,Mansfield,10202,-1,71411,15303,-1,99975,False,True,54207,True,176026,False,12089,-1,45768,-1,-1,-1,-1,0.0,0,71411,10202.0,316262.0,-1,0,0
2016-01-27,2016-01-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,10202,-1,71411,0,11530,0,11530,11530,-1,0,-1,65737,0,w5,11530,0,65737,15303,-1,99975,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,01/28 00:00:00 PST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,10202,10202,-1,-1,71411,3773,-1,58743,0,-1,0,0,-1,0,1240270,-1,1240271,2016-01-27 22:18:08,2016-01-27 00:00:00,2016-01-27 22:18:08,Mansfield,-1,Mansfield,10202,-1,71411,15303,-1,99975,False,True,65737,True,187556,False,3773,-1,34238,-1,-1,-1,-1,133.0,0,71411,10202.0,316262.0,-1,0,0
2016-01-28,2016-01-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,10202,-1,71411,3,11958,0,11958,11958,-1,0,-1,11958,0,w6,11958,0,11958,15303,-1,99975,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,01/29 00:00:00 PST,-1,w5,0,2016-02-04 00:00:00,Contract,-1,Contract,10202,10202,-1,-1,71411,3345,-1,88017,0,-1,0,0,-1,0,1406566,-1,1406567,2016-01-28 22:11:40,2016-01-28 00:00:00,2016-01-28 22:11:40,Mansfield,-1,Mansfield,10202,-1,71411,15303,-1,99975,True,True,11958,True,199514,False,3345,-1,88017,-1,-1,-1,-1,133.0,0,71411,10202.0,316262.0,-1,0,0
