,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,9078,-1,63543,3,15001,3,15001,15001,-1,0,-1,52601,0,w3,15001,0,52601,9078,-1,63543,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,On Track,01/12 00:00:00 EST,-1,w2,0,2016-01-14 00:00:00,Contract,-1,Contract,9078,9078,-1,-1,63543,-5923,-1,10942,0,-1,0,0,-1,0,12715245,-1,12715246,2016-01-11 22:18:03,2016-01-11 00:00:00,2016-01-11 22:18:03,Mansfield,-1,Mansfield,9078,-1,63543,9078,-1,63543,False,True,52601,True,0,0,-5923,-1,10942,-1,-1,-1,-1,133.0,0,63543,9078.0,281418.0,-1,0,0
2016-01-12,2016-01-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,9078,-1,63543,3,15100,3,15100,15100,-1,0,-1,67701,0,w3,15100,0,67701,9078,-1,63543,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Above Trend,01/13 00:00:00 EST,-1,w2,0,2016-01-14 00:00:00,Contract,-1,Contract,9078,9078,-1,-1,63543,-6022,-1,-4158,0,-1,0,0,-1,0,12862337,-1,12862338,2016-01-12 22:16:39,2016-01-12 00:00:00,2016-01-12 22:16:39,Mansfield,-1,Mansfield,9078,-1,63543,9078,-1,63543,False,True,67701,True,0,0,-6022,-1,-4158,-1,-1,-1,-1,133.0,0,63543,9078.0,281418.0,-1,0,0
2016-01-13,2016-01-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,9078,-1,63543,0,0,0,0,0,-1,0,-1,67701,0,w3,0,0,67701,9078,-1,63543,Out,-1,Out,100%,100,-1,100,100%,100,Below Trend,-1,On Track,01/14 00:00:00 EST,-1,w2,0,2016-01-14 00:00:00,Contract,-1,Contract,9078,9078,-1,-1,63543,9078,-1,-4158,0,-1,0,0,-1,0,12927284,-1,12927285,2016-01-13 22:05:58,2016-01-13 00:00:00,2016-01-13 22:05:58,Mansfield,-1,Mansfield,9078,-1,63543,9078,-1,63543,False,True,67701,True,0,0,9078,-1,-4158,-1,-1,-1,-1,0.0,100,63543,9078.0,281418.0,-1,0,0
2016-01-14,2016-01-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,9078,-1,63543,0,14880,0,14880,14880,-1,0,-1,14880,0,w4,14880,0,14880,9078,-1,63543,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Above Trend,01/15 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,9078,9078,-1,-1,63543,-5802,-1,48663,0,-1,0,0,-1,0,13017689,-1,13017690,2016-01-14 22:05:48,2016-01-14 00:00:00,2016-01-14 22:05:48,Mansfield,-1,Mansfield,9078,-1,63543,9078,-1,63543,True,True,14880,True,0,0,-5802,-1,48663,-1,-1,-1,-1,133.0,0,63543,9078.0,281418.0,-1,0,0
2016-01-15,2016-01-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w5,-1,0,14880,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w3,1,2016-01-21 00:00:00,-1,-1,-1,9078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-15 00:00:00,2016-01-15 00:00:00,2016-01-15 00:00:00,-1,-1,-1,9078,-1,63543,9078,-1,63543,True,True,14880,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,63543,9078.0,281418.0,-1,0,0
2016-01-16,2016-01-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,9078,-1,63543,3,0,3,0,0,-1,0,-1,14880,0,w5,0,0,14880,9078,-1,63543,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,01/17 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,9078,9078,-1,-1,63543,9078,-1,48663,0,-1,0,0,-1,0,13259308,-1,13259309,2016-01-16 22:14:40,2016-01-16 00:00:00,2016-01-16 22:14:40,Mansfield,-1,Mansfield,9078,-1,63543,9078,-1,63543,False,True,14880,True,0,0,9078,-1,48663,-1,-1,-1,-1,0.0,0,63543,9078.0,281418.0,-1,0,0
2016-01-17,2016-01-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,9078,-1,63543,3,7700,3,7700,7700,-1,0,-1,22580,0,w5,7700,0,22580,9078,-1,63543,Available,-1,Available,100%,100,-1,100,100%,100,On Track,-1,Below Trend,01/18 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,9078,9078,-1,-1,63543,1378,-1,40963,0,-1,0,0,-1,0,13419633,-1,13419634,2016-01-17 22:08:54,2016-01-17 00:00:00,2016-01-17 22:08:54,Mansfield,-1,Mansfield,9078,-1,63543,9078,-1,63543,False,True,22580,True,0,0,1378,-1,40963,-1,-1,-1,-1,0.0,0,63543,9078.0,281418.0,-1,0,0
2016-01-18,2016-01-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,9078,-1,63543,3,7701,3,7701,7701,-1,0,-1,30281,0,w5,7701,0,30281,9078,-1,63543,Available,-1,Available,100%,100,-1,100,100%,100,On Track,-1,Below Trend,01/19 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,9078,9078,-1,-1,63543,1377,-1,33262,0,-1,0,0,-1,0,13503361,-1,13503362,2016-01-18 22:07:53,2016-01-18 00:00:00,2016-01-18 22:07:53,Mansfield,-1,Mansfield,9078,-1,63543,9078,-1,63543,False,True,30281,True,0,0,1377,-1,33262,-1,-1,-1,-1,0.0,0,63543,9078.0,281418.0,-1,0,0
2016-01-19,2016-01-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,9078,-1,63543,3,15106,3,15106,15106,-1,0,-1,45387,0,w5,15106,0,45387,9078,-1,63543,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,On Track,01/20 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,9078,9078,-1,-1,63543,-6028,-1,18156,0,-1,0,0,-1,0,126981,-1,126982,2016-01-19 23:32:00,2016-01-19 00:00:00,2016-01-19 23:32:00,Mansfield,-1,Mansfield,9078,-1,63543,9078,-1,63543,False,True,45387,True,0,0,-6028,-1,18156,-1,-1,-1,-1,133.0,0,63543,9078.0,281418.0,-1,0,0
2016-01-20,2016-01-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,9078,-1,63543,0,7700,0,7700,7700,-1,0,-1,53087,0,w5,7700,0,53087,9078,-1,63543,Available,-1,Available,100%,100,-1,100,100%,100,On Track,-1,On Track,01/21 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,9078,9078,-1,-1,63543,1378,-1,10456,0,-1,0,0,-1,0,260873,-1,260874,2016-01-20 22:16:52,2016-01-20 00:00:00,2016-01-20 22:16:52,Mansfield,-1,Mansfield,9078,-1,63543,9078,-1,63543,False,True,53087,True,0,0,1378,-1,10456,-1,-1,-1,-1,0.0,0,63543,9078.0,281418.0,-1,0,0
2016-01-21,2016-01-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,9078,-1,63543,0,15200,0,15200,15200,-1,0,-1,15200,0,w6,15200,0,15200,9078,-1,63543,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Above Trend,01/22 00:00:00 EST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,9078,9078,-1,-1,63543,-6122,-1,48343,0,-1,0,0,-1,0,401446,-1,401447,2016-01-21 22:18:10,2016-01-21 00:00:00,2016-01-21 22:18:10,Mansfield,-1,Mansfield,9078,-1,63543,9078,-1,63543,True,True,0,0,0,0,-6122,-1,48343,-1,-1,-1,-1,133.0,0,63543,9078.0,281418.0,-1,0,0
2016-01-22,2016-01-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,9078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-22 00:00:00,2016-01-22 00:00:00,2016-01-22 00:00:00,-1,-1,-1,9078,-1,63543,9078,-1,63543,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,63543,9078.0,281418.0,-1,0,0
2016-01-23,2016-01-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,9078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-23 00:00:00,2016-01-23 00:00:00,2016-01-23 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2016-01-24,2016-01-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,9078,-1,63543,0,7700,0,7700,7700,-1,0,-1,38301,0,w7,7700,0,38301,9078,-1,63543,Available,-1,Available,100%,100,-1,100,100%,100,On Track,-1,On Track,01/25 00:00:00 EST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,9078,9078,-1,-1,63543,1378,-1,25242,0,-1,0,0,-1,0,792507,-1,792508,2016-01-24 23:57:14,2016-01-24 00:00:00,2016-01-24 23:57:14,Mansfield,-1,Mansfield,9078,-1,63543,9078,-1,63543,False,False,0,0,0,0,1378,-1,25242,-1,-1,-1,-1,0.0,0,63543,9078.0,281418.0,-1,0,0
2016-01-25,2016-01-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,-1,-1,-1,4,7500,0,-1,-1,-1,0,-1,-1,4,w8,-1,0,45801,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,9078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-25 00:00:00,2016-01-25 00:00:00,2016-01-25 00:00:00,-1,-1,-1,9078,-1,63543,9078,-1,63543,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,63543,9078.0,281418.0,-1,0,0
2016-01-26,2016-01-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,9078,-1,63543,3,14802,3,14802,14802,-1,0,-1,60603,0,w8,14802,0,60603,9078,-1,63543,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,On Track,01/27 00:00:00 EST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,9078,9078,-1,-1,63543,-5724,-1,2940,0,-1,0,0,-1,0,1083357,-1,1083358,2016-01-26 22:14:31,2016-01-26 00:00:00,2016-01-26 22:14:31,Mansfield,-1,Mansfield,9078,-1,63543,9078,-1,63543,False,False,0,0,0,0,-5724,-1,2940,-1,-1,-1,-1,133.0,0,63543,9078.0,281418.0,-1,0,0
2016-01-27,2016-01-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,9078,-1,63543,0,0,0,0,0,-1,0,-1,60603,0,w8,0,0,60603,9078,-1,63543,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,On Track,01/28 00:00:00 EST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,9078,9078,-1,-1,63543,9078,-1,2940,0,-1,0,0,-1,0,1239702,-1,1239703,2016-01-27 22:14:01,2016-01-27 00:00:00,2016-01-27 22:14:01,Mansfield,-1,Mansfield,9078,-1,63543,9078,-1,63543,False,False,0,0,0,0,9078,-1,2940,-1,-1,-1,-1,0.0,0,63543,9078.0,281418.0,-1,0,0
2016-01-28,2016-01-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,9078,-1,63543,3,7700,0,7700,7700,-1,0,-1,7700,0,w9,7700,0,7700,9078,-1,63543,Available,-1,Available,100%,100,-1,100,100%,100,On Track,-1,On Track,01/29 00:00:00 EST,-1,w5,0,2016-02-04 00:00:00,Contract,-1,Contract,9078,9078,-1,-1,63543,1378,-1,55843,0,-1,0,0,-1,0,1406125,-1,1406126,2016-01-28 22:07:15,2016-01-28 00:00:00,2016-01-28 22:07:15,Mansfield,-1,Mansfield,9078,-1,63543,9078,-1,63543,True,True,7700,True,0,0,1378,-1,55843,-1,-1,-1,-1,0.0,0,63543,9078.0,281418.0,-1,0,0
2016-01-29,2016-01-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,9078,-1,63543,3,15200,0,15200,15200,-1,0,-1,22900,0,w9,15200,0,22900,9078,-1,63543,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Above Trend,01/30 00:00:00 EST,-1,w5,0,2016-02-04 00:00:00,Contract,-1,Contract,9078,9078,-1,-1,63543,-6122,-1,40643,0,-1,0,0,-1,0,1552358,-1,1552359,2016-01-29 22:08:28,2016-01-29 00:00:00,2016-01-29 22:08:28,Mansfield,-1,Mansfield,9078,-1,63543,9078,-1,63543,True,True,22900,True,0,0,-6122,-1,40643,-1,-1,-1,-1,133.0,0,63543,9078.0,281418.0,-1,0,0
