,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,1821,-1,12748,3,0,3,0,0,-1,0,-1,7002,0,w3,0,0,7002,2732,-1,17847,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/12 00:00:00 CST,-1,w2,0,2016-01-14 00:00:00,Contract,-1,Contract,1821,1821,-1,-1,12748,2732,-1,10845,0,-1,0,0,-1,0,12715262,-1,12715263,2016-01-11 22:18:03,2016-01-11 00:00:00,2016-01-11 22:18:03,Mansfield,-1,Mansfield,1821,-1,12748,2732,-1,17847,False,True,7002,True,0,0,2732,-1,10845,-1,-1,-1,-1,0.0,0,12748,1821.0,56451.0,-1,0,0
2016-01-12,2016-01-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,1821,-1,12748,3,0,3,0,0,-1,0,-1,7002,0,w3,0,0,7002,2732,-1,17847,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/13 00:00:00 CST,-1,w2,0,2016-01-14 00:00:00,Contract,-1,Contract,1821,1821,-1,-1,12748,2732,-1,10845,0,-1,0,0,-1,0,12862354,-1,12862355,2016-01-12 22:16:39,2016-01-12 00:00:00,2016-01-12 22:16:39,Mansfield,-1,Mansfield,1821,-1,12748,2732,-1,17847,False,True,7002,True,0,0,2732,-1,10845,-1,-1,-1,-1,0.0,0,12748,1821.0,56451.0,-1,0,0
2016-01-13,2016-01-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,1821,-1,12748,0,7500,0,7500,7500,-1,0,-1,14502,0,w3,7500,0,14502,2732,-1,17847,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,01/14 00:00:00 CST,-1,w2,0,2016-01-14 00:00:00,Contract,-1,Contract,1821,1821,-1,-1,12748,-4769,-1,3345,0,-1,0,0,-1,0,12927301,-1,12927302,2016-01-13 22:05:58,2016-01-13 00:00:00,2016-01-13 22:05:58,Mansfield,-1,Mansfield,1821,-1,12748,2732,-1,17847,False,True,14502,True,0,0,-4768,-1,3345,-1,-1,-1,-1,533.0,100,12748,1821.0,56451.0,-1,0,0
2016-01-14,2016-01-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,1821,-1,12748,0,7202,0,7202,7202,-1,0,-1,7202,0,w4,7202,0,7202,2732,-1,17847,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,01/15 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,1821,1821,-1,-1,12748,-4471,-1,10645,0,-1,0,0,-1,0,13017706,-1,13017707,2016-01-14 22:05:48,2016-01-14 00:00:00,2016-01-14 22:05:48,Mansfield,-1,Mansfield,1821,-1,12748,2732,-1,17847,True,True,7202,True,0,0,-4470,-1,10645,-1,-1,-1,-1,400.0,0,12748,1821.0,56451.0,-1,0,0
2016-01-15,2016-01-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,-1,-1,-1,4,7505,0,-1,-1,-1,0,-1,-1,4,w5,-1,0,14707,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2016-01-21 00:00:00,-1,-1,-1,1821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-15 00:00:00,2016-01-15 00:00:00,2016-01-15 00:00:00,-1,-1,-1,1821,-1,12748,2732,-1,17847,True,True,14707,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,12748,1821.0,56451.0,-1,0,0
2016-01-16,2016-01-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,1821,-1,12748,3,0,3,0,0,-1,0,-1,14707,0,w5,0,0,14707,2732,-1,17847,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,01/17 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,1821,1821,-1,-1,12748,2732,-1,3140,0,-1,0,0,-1,0,13259325,-1,13259326,2016-01-16 22:14:40,2016-01-16 00:00:00,2016-01-16 22:14:40,Mansfield,-1,Mansfield,1821,-1,12748,2732,-1,17847,False,True,14707,True,0,0,2732,-1,3140,-1,-1,-1,-1,0.0,0,12748,1821.0,56451.0,-1,0,0
2016-01-17,2016-01-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,1821,-1,12748,3,0,3,0,0,-1,0,-1,14707,0,w5,0,0,14707,2732,-1,17847,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,01/18 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,1821,1821,-1,-1,12748,2732,-1,3140,0,-1,0,0,-1,0,13419650,-1,13419651,2016-01-17 22:08:54,2016-01-17 00:00:00,2016-01-17 22:08:54,Mansfield,-1,Mansfield,1821,-1,12748,2732,-1,17847,False,True,14707,True,0,0,2732,-1,3140,-1,-1,-1,-1,0.0,0,12748,1821.0,56451.0,-1,0,0
2016-01-18,2016-01-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,1821,-1,12748,3,12000,3,12000,12000,-1,0,-1,26707,0,w5,12000,0,26707,2732,-1,17847,Available,-1,Available,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,01/19 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,1821,1821,-1,-1,12748,0,-1,409,9606,-1,9606,337,-1,337,13503378,-1,13503379,2016-01-18 22:07:53,2016-01-18 00:00:00,2016-01-18 22:07:53,Mansfield,-1,Mansfield,1821,-1,12748,2732,-1,17847,False,True,26707,True,0,0,-9268,-1,-8860,9606,-1,9606,-1,800.0,0,12748,1821.0,56451.0,-1,0,0
2016-01-19,2016-01-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,1821,-1,12748,3,0,3,0,0,-1,0,-1,26707,0,w5,0,0,26707,2732,-1,17847,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,01/20 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,1821,1821,-1,-1,12748,2732,-1,409,9606,-1,9606,337,-1,337,126998,-1,126999,2016-01-19 23:32:00,2016-01-19 00:00:00,2016-01-19 23:32:00,Mansfield,-1,Mansfield,1821,-1,12748,2732,-1,17847,False,True,26707,True,0,0,2732,-1,-8860,-1,-1,9606,-1,0.0,0,12748,1821.0,56451.0,-1,0,0
2016-01-20,2016-01-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,1821,-1,12748,0,5200,0,5200,5200,-1,0,-1,31907,0,w5,5200,0,31907,2732,-1,17847,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,01/21 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,1821,1821,-1,-1,12748,2323,-1,0,9606,-1,9606,-4454,-1,-4454,260894,-1,260895,2016-01-20 22:16:52,2016-01-20 00:00:00,2016-01-20 22:16:52,Mansfield,-1,Mansfield,1821,-1,12748,2732,-1,17847,False,True,31907,True,0,0,-2468,-1,-14060,9606,-1,9606,-1,267.0,200,12748,1821.0,56451.0,-1,0,0
2016-01-21,2016-01-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,1821,-1,12748,0,0,0,0,0,-1,0,-1,0,0,w6,0,0,0,2732,-1,17847,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/22 00:00:00 CST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,1821,1821,-1,-1,12748,2732,-1,17847,0,-1,0,0,-1,0,401467,-1,401468,2016-01-21 22:18:10,2016-01-21 00:00:00,2016-01-21 22:18:10,Mansfield,-1,Mansfield,1821,-1,12748,2732,-1,17847,True,True,0,0,0,0,2732,-1,17847,-1,-1,-1,-1,0.0,0,12748,1821.0,56451.0,-1,0,0
2016-01-22,2016-01-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,1821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-22 00:00:00,2016-01-22 00:00:00,2016-01-22 00:00:00,-1,-1,-1,1821,-1,12748,2732,-1,17847,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,12748,1821.0,56451.0,-1,0,0
2016-01-23,2016-01-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,1821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-23 00:00:00,2016-01-23 00:00:00,2016-01-23 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2016-01-24,2016-01-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,1821,-1,12748,0,0,0,0,0,-1,0,-1,0,0,w7,0,0,0,1821,-1,12748,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,01/25 00:00:00 CST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,1821,1821,-1,-1,12748,1821,-1,12748,0,-1,0,0,-1,0,792528,-1,792529,2016-01-24 23:57:14,2016-01-24 00:00:00,2016-01-24 23:57:14,Mansfield,-1,Mansfield,1821,-1,12748,1821,-1,12748,False,False,0,0,0,0,1821,-1,12748,-1,-1,-1,-1,0.0,0,12748,1821.0,56451.0,-1,0,0
2016-01-25,2016-01-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w8,-1,0,0,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,1821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-25 00:00:00,2016-01-25 00:00:00,2016-01-25 00:00:00,-1,-1,-1,1821,-1,12748,1821,-1,12748,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,12748,1821.0,56451.0,-1,0,0
2016-01-26,2016-01-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,1821,-1,12748,3,0,3,0,0,-1,0,-1,0,0,w8,0,0,0,1821,-1,12748,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,01/27 00:00:00 CST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,1821,1821,-1,-1,12748,1821,-1,12748,0,-1,0,0,-1,0,1083374,-1,1083375,2016-01-26 22:14:31,2016-01-26 00:00:00,2016-01-26 22:14:31,Mansfield,-1,Mansfield,1821,-1,12748,1821,-1,12748,False,False,0,0,0,0,1821,-1,12748,-1,-1,-1,-1,0.0,0,12748,1821.0,56451.0,-1,0,0
2016-01-27,2016-01-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,1821,-1,12748,0,0,3,0,0,-1,0,-1,0,0,w8,0,0,0,1821,-1,12748,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,01/28 00:00:00 CST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,1821,1821,-1,-1,12748,1821,-1,12748,0,-1,0,0,-1,0,1239719,-1,1239720,2016-01-27 22:14:01,2016-01-27 00:00:00,2016-01-27 22:14:01,Mansfield,-1,Mansfield,1821,-1,12748,1821,-1,12748,False,False,0,0,0,0,1821,-1,12748,-1,-1,-1,-1,0.0,0,12748,1821.0,56451.0,-1,0,0
2016-01-28,2016-01-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,1821,-1,12748,3,6999,3,6999,6999,-1,0,-1,6999,0,w8,6999,0,6999,2732,-1,17847,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,01/29 00:00:00 CST,-1,w5,0,2016-02-04 00:00:00,Contract,-1,Contract,1821,1821,-1,-1,12748,-4268,-1,10848,0,-1,0,0,-1,0,1406142,-1,1406143,2016-01-28 22:07:15,2016-01-28 00:00:00,2016-01-28 22:07:15,Mansfield,-1,Mansfield,1821,-1,12748,2732,-1,17847,False,True,6999,True,0,0,-4267,-1,10848,-1,-1,-1,-1,400.0,0,12748,1821.0,56451.0,-1,0,0
2016-01-29,2016-01-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,1821,-1,12748,3,7500,3,7500,7500,-1,0,-1,14499,0,w8,7500,0,14499,2732,-1,17847,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,01/30 00:00:00 CST,-1,w5,0,2016-02-04 00:00:00,Contract,-1,Contract,1821,1821,-1,-1,12748,-4769,-1,3348,0,-1,0,0,-1,0,1552375,-1,1552376,2016-01-29 22:08:28,2016-01-29 00:00:00,2016-01-29 22:08:28,Mansfield,-1,Mansfield,1821,-1,12748,2732,-1,17847,False,True,14499,True,0,0,-4768,-1,3348,-1,-1,-1,-1,533.0,0,12748,1821.0,56451.0,-1,0,0
