,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD,-1,91266,-1,0,-1,0,-1,-1,25500,0,25500,-1,0,w4,-1,0,-1,-1,911747,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 MST,w2,1,2016-01-14 00:00:00,-1,Contract,-1,2944,-1,91266,91266,-1,-1,886247,-1,-1,0,-1,-1,0,-1,-1,12715238,-1,2016-01-11 00:00:00,2016-01-11 00:00:00,2016-01-11 00:00:00,-1,Mansfield,-1,2944,91266,20608,4416,911747,28851,True,True,0,0,0,0,-1,886247,-1,-1,-1,-1,79.0,-1.0,-1,20608.0,2944.0,91264.0,-1,0,0
2016-01-12,2016-01-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD,-1,91266,-1,0,-1,0,-1,-1,25500,0,25500,-1,0,w4,-1,0,-1,-1,911747,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 MST,w2,1,2016-01-14 00:00:00,-1,Contract,-1,2944,-1,91266,91266,-1,-1,886247,-1,-1,0,-1,-1,0,-1,-1,12862330,-1,2016-01-12 00:00:00,2016-01-12 00:00:00,2016-01-12 00:00:00,-1,Mansfield,-1,-1,91266,-1,-1,911747,-1,False,False,0,0,0,0,-1,886247,-1,-1,-1,-1,72.0,-1.0,-1,21295.0,3042.0,91266.0,-1,0,0
2016-01-13,2016-01-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD,-1,91266,-1,0,-1,0,-1,-1,25500,0,25500,-1,0,w4,-1,0,-1,-1,911747,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 MST,w2,1,2016-01-14 00:00:00,-1,Contract,-1,2944,-1,91266,91266,-1,-1,886247,-1,-1,0,-1,-1,0,-1,-1,12927277,-1,2016-01-13 00:00:00,2016-01-13 00:00:00,2016-01-13 00:00:00,-1,Mansfield,-1,-1,91266,-1,-1,911747,-1,False,False,0,0,0,0,-1,886247,-1,-1,-1,-1,67.0,-1.0,-1,21295.0,3042.0,91266.0,-1,0,0
2016-01-14,2016-01-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD,-1,91266,-1,0,-1,0,-1,-1,35500,0,35500,-1,0,w4,-1,0,-1,-1,911747,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 MST,w3,1,2016-01-21 00:00:00,-1,Contract,-1,2944,-1,91266,91266,-1,-1,876247,-1,-1,0,-1,-1,0,-1,-1,13017682,-1,2016-01-14 00:00:00,2016-01-14 00:00:00,2016-01-14 00:00:00,-1,Mansfield,-1,-1,91266,-1,-1,911747,-1,False,True,0,0,0,0,-1,876247,-1,-1,-1,-1,86.0,-1.0,-1,21295.0,3042.0,91266.0,-1,0,0
2016-01-15,2016-01-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w4,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,999,-1,140,-1,-1,-1,-1,-1,w3,1,2016-01-21 00:00:00,-1,-1,-1,2944,-1,91266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-15 00:00:00,2016-01-15 00:00:00,2016-01-15 00:00:00,-1,-1,-1,-1,91266,-1,-1,911747,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,21295.0,3042.0,91266.0,-1,0,0
2016-01-16,2016-01-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD,-1,91266,-1,0,-1,0,-1,-1,35500,0,35500,-1,0,w4,-1,0,-1,-1,911747,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 MST,w3,1,2016-01-21 00:00:00,-1,Contract,-1,2944,-1,91266,91266,-1,-1,876247,-1,-1,0,-1,-1,0,-1,-1,13259301,-1,2016-01-16 00:00:00,2016-01-16 00:00:00,2016-01-16 00:00:00,-1,Mansfield,-1,-1,91266,-1,-1,911747,-1,False,False,0,0,0,0,-1,876247,-1,-1,-1,-1,75.0,-1.0,-1,21295.0,3042.0,91266.0,-1,0,0
2016-01-17,2016-01-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD,-1,91266,-1,0,-1,0,-1,-1,35500,0,35500,-1,0,w4,-1,0,-1,-1,911747,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 MST,w3,1,2016-01-21 00:00:00,-1,Contract,-1,2944,-1,91266,91266,-1,-1,876247,-1,-1,0,-1,-1,0,-1,-1,13419626,-1,2016-01-17 00:00:00,2016-01-17 00:00:00,2016-01-17 00:00:00,-1,Mansfield,-1,-1,91266,-1,-1,911747,-1,False,False,0,0,0,0,-1,876247,-1,-1,-1,-1,71.0,-1.0,-1,21295.0,3042.0,91266.0,-1,0,0
2016-01-18,2016-01-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD,-1,91266,-1,0,-1,0,-1,-1,40900,0,40900,-1,0,w4,-1,0,-1,-1,911747,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 MST,w3,1,2016-01-21 00:00:00,-1,Contract,-1,2944,-1,91266,91266,-1,-1,870847,-1,-1,0,-1,-1,0,-1,-1,13503354,-1,2016-01-18 00:00:00,2016-01-18 00:00:00,2016-01-18 00:00:00,-1,Mansfield,-1,-1,91266,-1,-1,911747,-1,False,False,0,0,0,0,-1,870847,-1,-1,-1,-1,77.0,-1.0,-1,21295.0,3042.0,91266.0,-1,0,0
2016-01-19,2016-01-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD,-1,91266,-1,0,-1,0,-1,-1,40900,0,40900,-1,0,w4,-1,0,-1,-1,911747,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 MST,w3,1,2016-01-21 00:00:00,-1,Contract,-1,2944,-1,91266,91266,-1,-1,870847,-1,-1,0,-1,-1,0,-1,-1,126974,-1,2016-01-19 00:00:00,2016-01-19 00:00:00,2016-01-19 00:00:00,-1,Mansfield,-1,-1,91266,-1,-1,911747,-1,False,False,0,0,0,0,-1,870847,-1,-1,-1,-1,73.0,-1.0,-1,21295.0,3042.0,91266.0,-1,0,0
2016-01-20,2016-01-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD,-1,91266,-1,0,-1,0,-1,-1,50900,0,50900,-1,0,w4,-1,0,-1,-1,911747,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 MST,w3,1,2016-01-21 00:00:00,-1,Contract,-1,2944,-1,91266,91266,-1,-1,860847,-1,-1,0,-1,-1,0,-1,-1,260866,-1,2016-01-20 00:00:00,2016-01-20 00:00:00,2016-01-20 00:00:00,-1,Mansfield,-1,-1,91266,-1,-1,911747,-1,False,False,0,0,0,0,-1,860847,-1,-1,-1,-1,86.0,-1.0,-1,21295.0,3042.0,91266.0,-1,0,0
2016-01-21,2016-01-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD,-1,91266,-1,0,-1,0,-1,-1,50900,0,50900,-1,0,w4,-1,0,-1,-1,911747,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 MST,w4,1,2016-01-28 00:00:00,-1,Contract,-1,2944,-1,91266,91266,-1,-1,860847,-1,-1,0,-1,-1,0,-1,-1,401439,-1,2016-01-21 00:00:00,2016-01-21 00:00:00,2016-01-21 00:00:00,-1,Mansfield,-1,-1,91266,-1,-1,911747,-1,False,True,0,0,0,0,-1,860847,-1,-1,-1,-1,82.0,-1.0,-1,21295.0,3042.0,91266.0,-1,0,0
2016-01-22,2016-01-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w4,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,999,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,2944,-1,104054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-22 00:00:00,2016-01-22 00:00:00,2016-01-22 00:00:00,-1,-1,-1,-1,91266,-1,-1,911747,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,21295.0,3042.0,91266.0,-1,0,0
2016-01-23,2016-01-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w4,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,999,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,2944,-1,91266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-23 00:00:00,2016-01-23 00:00:00,2016-01-23 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2016-01-24,2016-01-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD,-1,91266,-1,0,-1,0,-1,-1,56600,0,56600,-1,0,w4,-1,0,-1,-1,911747,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 MST,w4,1,2016-01-28 00:00:00,-1,Contract,-1,2944,-1,91266,91266,-1,-1,855147,-1,-1,0,-1,-1,0,-1,-1,792500,-1,2016-01-24 00:00:00,2016-01-24 00:00:00,2016-01-24 00:00:00,-1,Mansfield,-1,-1,91266,-1,-1,911747,-1,False,False,0,0,0,0,-1,855147,-1,-1,-1,-1,80.0,-1.0,-1,21295.0,3042.0,91266.0,-1,0,0
2016-01-25,2016-01-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w4,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,999,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,2944,-1,91266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-25 00:00:00,2016-01-25 00:00:00,2016-01-25 00:00:00,-1,-1,-1,-1,91266,-1,-1,911747,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,21295.0,3042.0,91266.0,-1,0,0
2016-01-26,2016-01-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD,-1,91266,-1,0,-1,0,-1,-1,66600,0,66600,-1,0,w4,-1,0,-1,-1,911747,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 MST,w4,1,2016-01-28 00:00:00,-1,Contract,-1,2944,-1,91266,91266,-1,-1,845147,-1,-1,0,-1,-1,0,-1,-1,1083350,-1,2016-01-26 00:00:00,2016-01-26 00:00:00,2016-01-26 00:00:00,-1,Mansfield,-1,-1,91266,-1,-1,911747,-1,False,False,0,0,0,0,-1,845147,-1,-1,-1,-1,87.0,-1.0,-1,21295.0,3042.0,91266.0,-1,0,0
2016-01-27,2016-01-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD,-1,91266,-1,0,-1,0,-1,-1,66600,0,66600,-1,0,w4,-1,0,-1,-1,911747,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 MST,w4,1,2016-01-28 00:00:00,-1,Contract,-1,2944,-1,91266,91266,-1,-1,845147,-1,-1,0,-1,-1,0,-1,-1,1239695,-1,2016-01-27 00:00:00,2016-01-27 00:00:00,2016-01-27 00:00:00,-1,Mansfield,-1,-1,91266,-1,-1,911747,-1,False,False,0,0,0,0,-1,845147,-1,-1,-1,-1,84.0,-1.0,-1,21295.0,3042.0,91266.0,-1,0,0
2016-01-28,2016-01-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD,-1,91266,-1,0,-1,0,-1,-1,66600,0,66600,-1,0,w4,-1,0,-1,-1,911747,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 MST,w5,1,2016-02-04 00:00:00,-1,Contract,-1,2944,-1,91266,91266,-1,-1,845147,-1,-1,0,-1,-1,0,-1,-1,1406118,-1,2016-01-28 00:00:00,2016-01-28 00:00:00,2016-01-28 00:00:00,-1,Mansfield,-1,-1,91266,-1,-1,911747,-1,False,True,0,0,0,0,-1,845147,-1,-1,-1,-1,81.0,-1.0,-1,21295.0,3042.0,91266.0,-1,0,0
2016-01-29,2016-01-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD,-1,91266,-1,0,-1,0,-1,-1,72600,0,72600,-1,0,w4,-1,0,-1,-1,911747,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,02/01 00:00:00 MST,w5,1,2016-02-04 00:00:00,-1,Contract,-1,2944,-1,91266,91266,-1,-1,839147,-1,-1,0,-1,-1,0,-1,-1,1552351,-1,2016-01-29 00:00:00,2016-01-29 00:00:00,2016-01-29 00:00:00,-1,Mansfield,-1,-1,91266,-1,-1,911747,-1,False,False,0,0,0,0,-1,839147,-1,-1,-1,-1,85.0,-1.0,-1,21295.0,3042.0,91266.0,-1,0,0
