,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,64516,-1,451613,3,48768,3,48768,48768,-1,0,-1,272553,0,w3,48768,0,272553,96774,-1,632258,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/12 00:00:00 CST,-1,w2,0,2016-01-14 00:00:00,Contract,-1,Contract,64516,64516,-1,-1,451613,48006,-1,359705,0,-1,0,0,-1,0,12715253,-1,12715254,2016-01-11 22:18:03,2016-01-11 00:00:00,2016-01-11 22:18:03,Mansfield,-1,Mansfield,64516,-1,451613,96774,-1,632258,False,True,272553,True,0,0,48006,-1,359705,-1,-1,-1,-1,0.0,0,451613,64516.0,1999996.0,-1,0,0
2016-01-12,2016-01-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,64516,-1,451613,3,61534,3,61534,61534,-1,0,-1,334087,0,w3,61534,0,334087,96774,-1,632258,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/13 00:00:00 CST,-1,w2,0,2016-01-14 00:00:00,Contract,-1,Contract,64516,64516,-1,-1,451613,35240,-1,298171,0,-1,0,0,-1,0,12862345,-1,12862346,2016-01-12 22:16:39,2016-01-12 00:00:00,2016-01-12 22:16:39,Mansfield,-1,Mansfield,64516,-1,451613,96774,-1,632258,False,True,334087,True,0,0,35240,-1,298171,-1,-1,-1,-1,0.0,0,451613,64516.0,1999996.0,-1,0,0
2016-01-13,2016-01-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,64516,-1,451613,0,42370,0,42370,42370,-1,0,-1,376457,0,w3,42370,0,376457,96774,-1,632258,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/14 00:00:00 CST,-1,w2,0,2016-01-14 00:00:00,Contract,-1,Contract,64516,64516,-1,-1,451613,54404,-1,255801,0,-1,0,0,-1,0,12927292,-1,12927293,2016-01-13 22:05:58,2016-01-13 00:00:00,2016-01-13 22:05:58,Mansfield,-1,Mansfield,64516,-1,451613,96774,-1,632258,False,True,376457,True,0,0,54404,-1,255801,-1,-1,-1,-1,0.0,0,451613,64516.0,1999996.0,-1,0,0
2016-01-14,2016-01-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,64516,-1,451613,0,26967,0,26967,26967,-1,0,-1,26967,0,w4,26967,0,26967,96774,-1,632258,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/15 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,64516,64516,-1,-1,451613,69807,-1,605291,0,-1,0,0,-1,0,13017697,-1,13017698,2016-01-14 22:05:48,2016-01-14 00:00:00,2016-01-14 22:05:48,Mansfield,-1,Mansfield,64516,-1,451613,96774,-1,632258,True,True,26967,True,0,0,69807,-1,605291,-1,-1,-1,-1,0.0,0,451613,64516.0,1999996.0,-1,0,0
2016-01-15,2016-01-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,-1,-1,-1,4,45221,0,-1,-1,-1,0,-1,-1,4,w5,-1,0,72188,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2016-01-21 00:00:00,-1,-1,-1,64516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-15 00:00:00,2016-01-15 00:00:00,2016-01-15 00:00:00,-1,-1,-1,64516,-1,451613,96774,-1,632258,True,True,72188,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,451613,64516.0,1999996.0,-1,0,0
2016-01-16,2016-01-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,64516,-1,451613,3,21203,3,21203,21203,-1,0,-1,93391,0,w5,21203,0,93391,96774,-1,632258,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/17 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,64516,64516,-1,-1,451613,75571,-1,538867,0,-1,0,0,-1,0,13259316,-1,13259317,2016-01-16 22:14:40,2016-01-16 00:00:00,2016-01-16 22:14:40,Mansfield,-1,Mansfield,64516,-1,451613,96774,-1,632258,False,True,93391,True,0,0,75571,-1,538867,-1,-1,-1,-1,0.0,0,451613,64516.0,1999996.0,-1,0,0
2016-01-17,2016-01-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,64516,-1,451613,3,9300,3,9300,6300,-1,0,-1,99691,0,w5,6300,0,99691,96774,-1,632258,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/18 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,64516,64516,-1,-1,451613,90474,-1,532567,0,-1,0,0,-1,0,13419641,-1,13419642,2016-01-17 22:08:54,2016-01-17 00:00:00,2016-01-17 22:08:54,Mansfield,-1,Mansfield,64516,-1,451613,96774,-1,632258,False,False,102691,True,0,0,87474,-1,532567,-1,-1,-1,-1,0.0,0,451613,64516.0,1999996.0,-1,0,0
2016-01-18,2016-01-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,64516,-1,451613,3,48521,3,48521,41321,-1,0,-1,144012,0,w5,41321,0,144012,96774,-1,632258,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/19 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,64516,64516,-1,-1,451613,55453,-1,488246,0,-1,0,0,-1,0,13503369,-1,13503370,2016-01-18 22:07:53,2016-01-18 00:00:00,2016-01-18 22:07:53,Mansfield,-1,Mansfield,64516,-1,451613,96774,-1,632258,False,False,151212,True,0,0,48253,-1,488246,-1,-1,-1,-1,0.0,0,451613,64516.0,1999996.0,-1,0,0
2016-01-19,2016-01-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,64516,-1,451613,3,67025,3,67025,67025,-1,0,-1,218237,0,w5,67025,0,218237,96774,-1,632258,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/20 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,64516,64516,-1,-1,451613,29749,-1,414021,0,-1,0,0,-1,0,126989,-1,126990,2016-01-19 23:32:00,2016-01-19 00:00:00,2016-01-19 23:32:00,Mansfield,-1,Mansfield,64516,-1,451613,96774,-1,632258,False,True,218237,True,0,0,29749,-1,414021,-1,-1,-1,-1,133.0,0,451613,64516.0,1999996.0,-1,0,0
2016-01-20,2016-01-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,64516,-1,451613,0,101464,0,101464,101464,-1,0,-1,319701,0,w5,101464,0,319701,96774,-1,632258,Out,-1,Out,150%,150,-1,100,140%,140,On Track,-1,Below Trend,01/21 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,64516,64516,-1,-1,451613,-4690,-1,312557,0,-1,0,0,-1,0,260885,-1,260886,2016-01-20 22:16:52,2016-01-20 00:00:00,2016-01-20 22:16:52,Mansfield,-1,Mansfield,64516,-1,451613,96774,-1,632258,False,True,319701,True,0,0,-4690,-1,312557,-1,-1,-1,-1,133.0,0,451613,64516.0,1999996.0,-1,0,0
2016-01-21,2016-01-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,64516,-1,451613,0,61905,0,61905,61905,-1,0,-1,61905,0,w6,61905,0,61905,96774,-1,632258,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/22 00:00:00 CST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,64516,64516,-1,-1,451613,34869,-1,570353,0,-1,0,0,-1,0,401458,-1,401459,2016-01-21 22:18:10,2016-01-21 00:00:00,2016-01-21 22:18:10,Mansfield,-1,Mansfield,64516,-1,451613,96774,-1,632258,True,True,0,0,0,0,34869,-1,570353,-1,-1,-1,-1,0.0,0,451613,64516.0,1999996.0,-1,0,0
2016-01-22,2016-01-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,64516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-22 00:00:00,2016-01-22 00:00:00,2016-01-22 00:00:00,-1,-1,-1,64516,-1,451613,96774,-1,632258,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,451613,64516.0,1999996.0,-1,0,0
2016-01-23,2016-01-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,64516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-23 00:00:00,2016-01-23 00:00:00,2016-01-23 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2016-01-24,2016-01-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,64516,-1,451613,0,7305,0,7305,7305,-1,0,-1,145211,0,w7,7305,0,145211,96774,-1,632258,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/25 00:00:00 CST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,64516,64516,-1,-1,451613,89469,-1,487047,0,-1,0,0,-1,0,792519,-1,792520,2016-01-24 23:57:14,2016-01-24 00:00:00,2016-01-24 23:57:14,Mansfield,-1,Mansfield,64516,-1,451613,96774,-1,632258,False,False,0,0,0,0,89469,-1,487047,-1,-1,-1,-1,0.0,0,451613,64516.0,1999996.0,-1,0,0
2016-01-25,2016-01-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,-1,-1,-1,4,71412,0,-1,-1,-1,0,-1,-1,4,w8,-1,0,216623,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,64516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-25 00:00:00,2016-01-25 00:00:00,2016-01-25 00:00:00,-1,-1,-1,64516,-1,451613,96774,-1,632258,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,451613,64516.0,1999996.0,-1,0,0
2016-01-26,2016-01-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,64516,-1,451613,3,32500,3,32500,30500,-1,0,-1,247123,0,w8,30500,0,247123,96774,-1,632258,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/27 00:00:00 CST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,64516,64516,-1,-1,451613,66274,-1,385135,0,-1,0,0,-1,0,1083365,-1,1083366,2016-01-26 22:14:31,2016-01-26 00:00:00,2016-01-26 22:14:31,Mansfield,-1,Mansfield,64516,-1,451613,96774,-1,632258,False,False,0,0,0,0,64274,-1,385135,-1,-1,-1,-1,0.0,0,451613,64516.0,1999996.0,-1,0,0
2016-01-27,2016-01-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,64516,-1,451613,0,26200,0,26200,26200,-1,0,-1,275323,0,w8,26200,0,275323,96774,-1,632258,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/28 00:00:00 CST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,64516,64516,-1,-1,451613,70574,-1,356935,0,-1,0,0,-1,0,1239710,-1,1239711,2016-01-27 22:14:01,2016-01-27 00:00:00,2016-01-27 22:14:01,Mansfield,-1,Mansfield,64516,-1,451613,96774,-1,632258,False,False,0,0,0,0,70574,-1,356935,-1,-1,-1,-1,0.0,0,451613,64516.0,1999996.0,-1,0,0
2016-01-28,2016-01-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,64516,-1,451613,3,61902,3,61902,61902,-1,0,-1,61902,0,w9,61902,0,61902,96774,-1,632258,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/29 00:00:00 CST,-1,w5,0,2016-02-04 00:00:00,Contract,-1,Contract,64516,64516,-1,-1,451613,34872,-1,570356,0,-1,0,0,-1,0,1406133,-1,1406134,2016-01-28 22:07:15,2016-01-28 00:00:00,2016-01-28 22:07:15,Mansfield,-1,Mansfield,64516,-1,451613,96774,-1,632258,True,True,61902,True,0,0,34872,-1,570356,-1,-1,-1,-1,0.0,0,451613,64516.0,1999996.0,-1,0,0
2016-01-29,2016-01-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,64516,-1,451613,3,32511,3,32511,25310,-1,0,-1,87212,0,w9,25310,0,87212,96774,-1,632258,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/30 00:00:00 CST,-1,w5,0,2016-02-04 00:00:00,Contract,-1,Contract,64516,64516,-1,-1,451613,71464,-1,545046,0,-1,0,0,-1,0,1552366,-1,1552367,2016-01-29 22:08:28,2016-01-29 00:00:00,2016-01-29 22:08:28,Mansfield,-1,Mansfield,64516,-1,451613,96774,-1,632258,False,False,94413,True,0,0,64263,-1,545046,-1,-1,-1,-1,0.0,0,451613,64516.0,1999996.0,-1,0,0
