,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,5261,-1,36825,3,999,3,999,0,-1,0,-1,0,0,w3,0,0,0,7892,-1,51555,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/12 00:00:00 EST,-1,w2,0,2016-01-14 00:00:00,Contract,-1,Contract,5261,5261,-1,-1,36825,7892,-1,51555,0,-1,0,0,-1,0,12715307,-1,12715308,2016-01-11 22:18:03,2016-01-11 00:00:00,2016-01-11 22:18:03,Mansfield,-1,Mansfield,5261,-1,36825,7892,-1,51555,False,False,999,True,0,0,6893,-1,51555,-1,-1,-1,-1,0.0,0,36825,5261.0,163091.0,-1,0,0
2016-01-12,2016-01-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,5261,-1,36825,3,1000,3,1000,1000,-1,0,-1,1999,0,w3,1000,0,1999,7892,-1,51555,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/13 00:00:00 EST,-1,w2,0,2016-01-14 00:00:00,Contract,-1,Contract,5261,5261,-1,-1,36825,6892,-1,49556,0,-1,0,0,-1,0,12862399,-1,12862400,2016-01-12 22:16:39,2016-01-12 00:00:00,2016-01-12 22:16:39,Mansfield,-1,Mansfield,5261,-1,36825,7892,-1,51555,False,True,1999,True,0,0,6892,-1,49556,-1,-1,-1,-1,0.0,0,36825,5261.0,163091.0,-1,0,0
2016-01-13,2016-01-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,5261,-1,36825,0,0,0,0,0,-1,0,-1,1999,0,w3,0,0,1999,7892,-1,51555,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/14 00:00:00 EST,-1,w2,0,2016-01-14 00:00:00,Contract,-1,Contract,5261,5261,-1,-1,36825,7892,-1,49556,0,-1,0,0,-1,0,12927346,-1,12927347,2016-01-13 22:05:58,2016-01-13 00:00:00,2016-01-13 22:05:58,Mansfield,-1,Mansfield,5261,-1,36825,7892,-1,51555,False,True,1999,True,0,0,7892,-1,49556,-1,-1,-1,-1,0.0,0,36825,5261.0,163091.0,-1,0,0
2016-01-14,2016-01-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,5261,-1,36825,0,999,0,999,999,-1,0,-1,999,0,w4,999,0,999,7892,-1,51555,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/15 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,5261,5261,-1,-1,36825,6893,-1,50556,0,-1,0,0,-1,0,13017753,-1,13017754,2016-01-14 22:05:48,2016-01-14 00:00:00,2016-01-14 22:05:48,Mansfield,-1,Mansfield,5261,-1,36825,7892,-1,51555,True,True,999,True,0,0,6893,-1,50556,-1,-1,-1,-1,0.0,0,36825,5261.0,163091.0,-1,0,0
2016-01-15,2016-01-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w5,-1,0,999,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2016-01-21 00:00:00,-1,-1,-1,5261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-15 00:00:00,2016-01-15 00:00:00,2016-01-15 00:00:00,-1,-1,-1,5261,-1,36825,7892,-1,51555,True,True,999,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,36825,5261.0,163091.0,-1,0,0
2016-01-16,2016-01-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,5261,-1,36825,3,0,3,0,0,-1,0,-1,999,0,w5,0,0,999,7892,-1,51555,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/17 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,5261,5261,-1,-1,36825,7892,-1,50556,0,-1,0,0,-1,0,13259371,-1,13259372,2016-01-16 22:14:40,2016-01-16 00:00:00,2016-01-16 22:14:40,Mansfield,-1,Mansfield,5261,-1,36825,7892,-1,51555,False,True,999,True,0,0,7892,-1,50556,-1,-1,-1,-1,0.0,0,36825,5261.0,163091.0,-1,0,0
2016-01-17,2016-01-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,5261,-1,36825,3,0,3,0,0,-1,0,-1,999,0,w5,0,0,999,7892,-1,51555,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/18 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,5261,5261,-1,-1,36825,7892,-1,50556,0,-1,0,0,-1,0,13419696,-1,13419697,2016-01-17 22:08:54,2016-01-17 00:00:00,2016-01-17 22:08:54,Mansfield,-1,Mansfield,5261,-1,36825,7892,-1,51555,False,True,999,True,0,0,7892,-1,50556,-1,-1,-1,-1,0.0,0,36825,5261.0,163091.0,-1,0,0
2016-01-18,2016-01-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,5261,-1,36825,3,0,3,0,0,-1,0,-1,999,0,w5,0,0,999,7892,-1,51555,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/19 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,5261,5261,-1,-1,36825,7892,-1,50556,0,-1,0,0,-1,0,13503426,-1,13503427,2016-01-18 22:07:53,2016-01-18 00:00:00,2016-01-18 22:07:53,Mansfield,-1,Mansfield,5261,-1,36825,7892,-1,51555,False,True,999,True,0,0,7892,-1,50556,-1,-1,-1,-1,0.0,0,36825,5261.0,163091.0,-1,0,0
2016-01-19,2016-01-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,5261,-1,36825,3,9,3,9,9,-1,0,-1,1008,0,w5,9,0,1008,7892,-1,51555,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/20 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,5261,5261,-1,-1,36825,7883,-1,50547,0,-1,0,0,-1,0,127046,-1,127047,2016-01-19 23:32:00,2016-01-19 00:00:00,2016-01-19 23:32:00,Mansfield,-1,Mansfield,5261,-1,36825,7892,-1,51555,False,True,1008,True,0,0,7883,-1,50547,-1,-1,-1,-1,0.0,0,36825,5261.0,163091.0,-1,0,0
2016-01-20,2016-01-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,5261,-1,36825,0,1701,3,-1008,1701,-1,0,-1,2709,0,w5,1701,0,2709,7892,-1,51555,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/21 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,5261,5261,-1,-1,36825,6191,-1,48846,0,-1,0,0,-1,0,260946,-1,260947,2016-01-20 22:16:52,2016-01-20 00:00:00,2016-01-20 22:16:52,Mansfield,-1,Mansfield,5261,-1,36825,7892,-1,51555,False,True,2709,True,0,0,6191,-1,48846,-1,-1,-1,-1,0.0,0,36825,5261.0,163091.0,-1,0,0
2016-01-21,2016-01-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,5261,-1,36825,0,5000,0,5000,5000,-1,0,-1,5000,0,w5,5000,0,5000,7892,-1,51555,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/22 00:00:00 EST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,5261,5261,-1,-1,36825,2892,-1,46555,0,-1,0,0,-1,0,401521,-1,401522,2016-01-21 22:18:10,2016-01-21 00:00:00,2016-01-21 22:18:10,Mansfield,-1,Mansfield,5261,-1,36825,7892,-1,51555,False,True,0,0,0,0,2892,-1,46555,-1,-1,-1,-1,0.0,0,36825,5261.0,163091.0,-1,0,0
2016-01-22,2016-01-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w6,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,5261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-22 00:00:00,2016-01-22 00:00:00,2016-01-22 00:00:00,-1,-1,-1,5261,-1,36825,7892,-1,51555,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,36825,5261.0,163091.0,-1,0,0
2016-01-23,2016-01-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w6,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,5261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-23 00:00:00,2016-01-23 00:00:00,2016-01-23 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2016-01-24,2016-01-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,5261,-1,36825,0,0,0,0,0,-1,0,-1,14897,0,w6,0,0,14897,7892,-1,51555,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/25 00:00:00 EST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,5261,5261,-1,-1,36825,7892,-1,36658,0,-1,0,0,-1,0,792582,-1,792583,2016-01-24 23:57:14,2016-01-24 00:00:00,2016-01-24 23:57:14,Mansfield,-1,Mansfield,5261,-1,36825,7892,-1,51555,False,False,0,0,0,0,7892,-1,36658,-1,-1,-1,-1,0.0,0,36825,5261.0,163091.0,-1,0,0
2016-01-25,2016-01-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,-1,-1,-1,4,1000,0,-1,-1,-1,0,-1,-1,4,w7,-1,0,15897,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,5261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-25 00:00:00,2016-01-25 00:00:00,2016-01-25 00:00:00,-1,-1,-1,5261,-1,36825,7892,-1,51555,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,36825,5261.0,163091.0,-1,0,0
2016-01-26,2016-01-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,5261,-1,36825,3,6004,3,6004,6004,-1,0,-1,21901,0,w7,6004,0,21901,7892,-1,51555,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,01/27 00:00:00 EST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,5261,5261,-1,-1,36825,1888,-1,29654,0,-1,0,0,-1,0,1083423,-1,1083424,2016-01-26 22:14:31,2016-01-26 00:00:00,2016-01-26 22:14:31,Mansfield,-1,Mansfield,5261,-1,36825,7892,-1,51555,False,False,0,0,0,0,1888,-1,29654,-1,-1,-1,-1,133.0,0,36825,5261.0,163091.0,-1,0,0
2016-01-27,2016-01-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,5261,-1,36825,0,2888,0,2888,2888,-1,0,-1,24789,0,w7,2888,0,24789,7892,-1,51555,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/28 00:00:00 EST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,5261,5261,-1,-1,36825,5004,-1,26766,0,-1,0,0,-1,0,1239770,-1,1239771,2016-01-27 22:14:01,2016-01-27 00:00:00,2016-01-27 22:14:01,Mansfield,-1,Mansfield,5261,-1,36825,7892,-1,51555,False,False,0,0,0,0,5004,-1,26766,-1,-1,-1,-1,0.0,0,36825,5261.0,163091.0,-1,0,0
2016-01-28,2016-01-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,5261,-1,36825,3,5898,0,5898,5898,-1,0,-1,5898,0,w8,5898,0,5898,7892,-1,51555,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,01/29 00:00:00 EST,-1,w5,0,2016-02-04 00:00:00,Contract,-1,Contract,5261,5261,-1,-1,36825,1994,-1,45657,0,-1,0,0,-1,0,1406194,-1,1406195,2016-01-28 22:07:15,2016-01-28 00:00:00,2016-01-28 22:07:15,Mansfield,-1,Mansfield,5261,-1,36825,7892,-1,51555,True,True,5898,True,0,0,1994,-1,45657,-1,-1,-1,-1,133.0,0,36825,5261.0,163091.0,-1,0,0
2016-01-29,2016-01-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,5261,-1,36825,3,999,0,999,999,-1,0,-1,6897,0,w8,999,0,6897,7892,-1,51555,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/30 00:00:00 EST,-1,w5,0,2016-02-04 00:00:00,Contract,-1,Contract,5261,5261,-1,-1,36825,6893,-1,44658,0,-1,0,0,-1,0,1552427,-1,1552428,2016-01-29 22:08:28,2016-01-29 00:00:00,2016-01-29 22:08:28,Mansfield,-1,Mansfield,5261,-1,36825,7892,-1,51555,True,True,6897,True,0,0,6893,-1,44658,-1,-1,-1,-1,0.0,0,36825,5261.0,163091.0,-1,0,0
