,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,4244,-1,29706,3,7507,3,7507,7507,-1,0,-1,25564,0,w3,7507,0,25564,4244,-1,29706,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Above Trend,01/12 00:00:00 CST,-1,w2,0,2016-01-14 00:00:00,Contract,-1,Contract,4244,4244,-1,-1,29706,-3263,-1,4142,0,-1,0,0,-1,0,12715284,-1,12715285,2016-01-11 22:18:03,2016-01-11 00:00:00,2016-01-11 22:18:03,Mansfield,-1,Mansfield,4244,-1,29706,4244,-1,29706,False,True,25564,True,0,0,-3263,-1,4142,-1,-1,-1,-1,133.0,0,29706,4244.0,131564.0,-1,0,0
2016-01-12,2016-01-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,4244,-1,29706,3,7400,3,7400,7400,-1,0,-1,32964,0,w3,7400,0,32964,4244,-1,29706,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Above Trend,01/13 00:00:00 CST,-1,w2,0,2016-01-14 00:00:00,Contract,-1,Contract,4244,4244,-1,-1,29706,-3156,-1,-3258,0,-1,0,0,-1,0,12862376,-1,12862377,2016-01-12 22:16:39,2016-01-12 00:00:00,2016-01-12 22:16:39,Mansfield,-1,Mansfield,4244,-1,29706,4244,-1,29706,False,True,32964,True,0,0,-3156,-1,-3258,-1,-1,-1,-1,133.0,0,29706,4244.0,131564.0,-1,0,0
2016-01-13,2016-01-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,4244,-1,29706,0,0,0,0,0,-1,0,-1,32964,0,w3,0,0,32964,4244,-1,29706,Out,-1,Out,100%,100,-1,100,100%,100,Below Trend,-1,On Track,01/14 00:00:00 CST,-1,w2,0,2016-01-14 00:00:00,Contract,-1,Contract,4244,4244,-1,-1,29706,4244,-1,-3258,0,-1,0,0,-1,0,12927323,-1,12927324,2016-01-13 22:05:58,2016-01-13 00:00:00,2016-01-13 22:05:58,Mansfield,-1,Mansfield,4244,-1,29706,4244,-1,29706,False,True,32964,True,0,0,4244,-1,-3258,-1,-1,-1,-1,0.0,100,29706,4244.0,131564.0,-1,0,0
2016-01-14,2016-01-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,4244,-1,29706,0,3510,0,3510,3510,-1,0,-1,3510,0,w4,3510,0,3510,4244,-1,29706,Available,-1,Available,100%,100,-1,100,100%,100,On Track,-1,On Track,01/15 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,4244,4244,-1,-1,29706,734,-1,26196,0,-1,0,0,-1,0,13017729,-1,13017730,2016-01-14 22:05:48,2016-01-14 00:00:00,2016-01-14 22:05:48,Mansfield,-1,Mansfield,4244,-1,29706,4244,-1,29706,True,True,3510,True,0,0,734,-1,26196,-1,-1,-1,-1,0.0,0,29706,4244.0,131564.0,-1,0,0
2016-01-15,2016-01-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,-1,-1,-1,4,7520,0,-1,-1,-1,0,-1,-1,4,w5,-1,0,11030,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w3,1,2016-01-21 00:00:00,-1,-1,-1,4244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-15 00:00:00,2016-01-15 00:00:00,2016-01-15 00:00:00,-1,-1,-1,4244,-1,29706,4244,-1,29706,True,True,11030,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,29706,4244.0,131564.0,-1,0,0
2016-01-16,2016-01-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,4244,-1,29706,3,0,3,0,0,-1,0,-1,11030,0,w5,0,0,11030,4244,-1,29706,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,On Track,01/17 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,4244,4244,-1,-1,29706,4244,-1,18676,0,-1,0,0,-1,0,13259347,-1,13259348,2016-01-16 22:14:40,2016-01-16 00:00:00,2016-01-16 22:14:40,Mansfield,-1,Mansfield,4244,-1,29706,4244,-1,29706,False,True,11030,True,0,0,4244,-1,18676,-1,-1,-1,-1,0.0,0,29706,4244.0,131564.0,-1,0,0
2016-01-17,2016-01-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,4244,-1,29706,3,0,3,0,0,-1,0,-1,11030,0,w5,0,0,11030,4244,-1,29706,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,01/18 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,4244,4244,-1,-1,29706,4244,-1,18676,0,-1,0,0,-1,0,13419672,-1,13419673,2016-01-17 22:08:54,2016-01-17 00:00:00,2016-01-17 22:08:54,Mansfield,-1,Mansfield,4244,-1,29706,4244,-1,29706,False,True,11030,True,0,0,4244,-1,18676,-1,-1,-1,-1,0.0,0,29706,4244.0,131564.0,-1,0,0
2016-01-18,2016-01-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,4244,-1,29706,3,7225,3,7225,7225,-1,0,-1,18255,0,w5,7225,0,18255,4244,-1,29706,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,On Track,01/19 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,4244,4244,-1,-1,29706,-2981,-1,11451,0,-1,0,0,-1,0,13503400,-1,13503401,2016-01-18 22:07:53,2016-01-18 00:00:00,2016-01-18 22:07:53,Mansfield,-1,Mansfield,4244,-1,29706,4244,-1,29706,False,True,18255,True,0,0,-2981,-1,11451,-1,-1,-1,-1,133.0,0,29706,4244.0,131564.0,-1,0,0
2016-01-19,2016-01-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,4244,-1,29706,3,0,3,0,0,-1,0,-1,18255,0,w5,0,0,18255,4244,-1,29706,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,01/20 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,4244,4244,-1,-1,29706,4244,-1,11451,0,-1,0,0,-1,0,127020,-1,127021,2016-01-19 23:32:00,2016-01-19 00:00:00,2016-01-19 23:32:00,Mansfield,-1,Mansfield,4244,-1,29706,4244,-1,29706,False,True,18255,True,0,0,4244,-1,11451,-1,-1,-1,-1,0.0,0,29706,4244.0,131564.0,-1,0,0
2016-01-20,2016-01-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,4244,-1,29706,0,7519,0,7519,7519,-1,0,-1,25774,0,w5,7519,0,25774,4244,-1,29706,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,On Track,01/21 00:00:00 CST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,4244,4244,-1,-1,29706,-3275,-1,3932,0,-1,0,0,-1,0,260920,-1,260921,2016-01-20 22:16:52,2016-01-20 00:00:00,2016-01-20 22:16:52,Mansfield,-1,Mansfield,4244,-1,29706,4244,-1,29706,False,True,25774,True,0,0,-3275,-1,3932,-1,-1,-1,-1,133.0,0,29706,4244.0,131564.0,-1,0,0
2016-01-21,2016-01-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,4244,-1,29706,0,7522,0,7522,7522,-1,0,-1,7522,0,w6,7522,0,7522,4244,-1,29706,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Above Trend,01/22 00:00:00 CST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,4244,4244,-1,-1,29706,-3278,-1,22184,0,-1,0,0,-1,0,401495,-1,401496,2016-01-21 22:18:10,2016-01-21 00:00:00,2016-01-21 22:18:10,Mansfield,-1,Mansfield,4244,-1,29706,4244,-1,29706,True,True,0,0,0,0,-3278,-1,22184,-1,-1,-1,-1,133.0,0,29706,4244.0,131564.0,-1,0,0
2016-01-22,2016-01-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,4244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-22 00:00:00,2016-01-22 00:00:00,2016-01-22 00:00:00,-1,-1,-1,4244,-1,29706,4244,-1,29706,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,29706,4244.0,131564.0,-1,0,0
2016-01-23,2016-01-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,4244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-23 00:00:00,2016-01-23 00:00:00,2016-01-23 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2016-01-24,2016-01-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,4244,-1,29706,0,0,0,0,0,-1,0,-1,15047,0,w7,0,0,15047,4244,-1,29706,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,On Track,01/25 00:00:00 CST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,4244,4244,-1,-1,29706,4244,-1,14659,0,-1,0,0,-1,0,792556,-1,792557,2016-01-24 23:57:14,2016-01-24 00:00:00,2016-01-24 23:57:14,Mansfield,-1,Mansfield,4244,-1,29706,4244,-1,29706,False,False,0,0,0,0,4244,-1,14659,-1,-1,-1,-1,0.0,0,29706,4244.0,131564.0,-1,0,0
2016-01-25,2016-01-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,-1,-1,-1,4,7522,0,-1,-1,-1,0,-1,-1,4,w8,-1,0,22569,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,4244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-25 00:00:00,2016-01-25 00:00:00,2016-01-25 00:00:00,-1,-1,-1,4244,-1,29706,4244,-1,29706,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,29706,4244.0,131564.0,-1,0,0
2016-01-26,2016-01-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,4244,-1,29706,3,7543,3,7543,7543,-1,0,-1,30112,0,w8,7543,0,30112,4244,-1,29706,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Above Trend,01/27 00:00:00 CST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,4244,4244,-1,-1,29706,-3299,-1,-406,0,-1,0,0,-1,0,1083397,-1,1083398,2016-01-26 22:14:31,2016-01-26 00:00:00,2016-01-26 22:14:31,Mansfield,-1,Mansfield,4244,-1,29706,4244,-1,29706,False,False,0,0,0,0,-3299,-1,-406,-1,-1,-1,-1,133.0,0,29706,4244.0,131564.0,-1,0,0
2016-01-27,2016-01-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,4244,-1,29706,0,0,0,0,0,-1,0,-1,30112,0,w8,0,0,30112,4244,-1,29706,Out,-1,Out,100%,100,-1,100,100%,100,Below Trend,-1,On Track,01/28 00:00:00 CST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,4244,4244,-1,-1,29706,4244,-1,-406,0,-1,0,0,-1,0,1239744,-1,1239745,2016-01-27 22:14:01,2016-01-27 00:00:00,2016-01-27 22:14:01,Mansfield,-1,Mansfield,4244,-1,29706,4244,-1,29706,False,False,0,0,0,0,4244,-1,-406,-1,-1,-1,-1,0.0,100,29706,4244.0,131564.0,-1,0,0
2016-01-28,2016-01-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,4244,-1,29706,3,10992,0,10992,10992,-1,0,-1,10992,0,w9,10992,0,10992,4244,-1,29706,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Above Trend,01/29 00:00:00 CST,-1,w5,0,2016-02-04 00:00:00,Contract,-1,Contract,4244,4244,-1,-1,29706,-6748,-1,18714,0,-1,0,0,-1,0,1406168,-1,1406169,2016-01-28 22:07:15,2016-01-28 00:00:00,2016-01-28 22:07:15,Mansfield,-1,Mansfield,4244,-1,29706,4244,-1,29706,True,True,10992,True,0,0,-6748,-1,18714,-1,-1,-1,-1,267.0,0,29706,4244.0,131564.0,-1,0,0
2016-01-29,2016-01-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,4244,-1,29706,3,7503,0,7503,7503,-1,0,-1,18495,0,w9,7503,0,18495,4244,-1,29706,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Above Trend,01/30 00:00:00 CST,-1,w5,0,2016-02-04 00:00:00,Contract,-1,Contract,4244,4244,-1,-1,29706,-3259,-1,11211,0,-1,0,0,-1,0,1552401,-1,1552402,2016-01-29 22:08:28,2016-01-29 00:00:00,2016-01-29 22:08:28,Mansfield,-1,Mansfield,4244,-1,29706,4244,-1,29706,True,True,18495,True,0,0,-3259,-1,11211,-1,-1,-1,-1,133.0,0,29706,4244.0,131564.0,-1,0,0
