,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,3686,114267,25802,1,0,3,0,0,11771,0,11771,0,1,w3,0,0,0,5529,159974,36123,Available,Available,Available,150%,150,140%,140,140%,140,Below Trend,Below Trend,Below Trend,01/12 00:00:00 EST,02/01 00:00:00 EST,w2,0,2016-01-14 00:00:00,Contract,Contract,Contract,3686,3686,114267,114267,25802,5529,148203,36123,0,0,0,0,0,0,12715255,12715257,12715256,2016-01-11 22:18:03,2016-01-11 22:18:03,2016-01-11 22:18:03,Mansfield,Mansfield,Mansfield,3686,114267,25802,5529,159974,36123,False,True,0,True,0,0,5529,148203,36123,-1,-1,-1,29.0,0.0,0,25802.0,3686.0,114266.0,-1,0,1
2016-01-12,2016-01-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,3686,114267,25802,1,8804,3,8804,8804,20575,0,20575,8804,1,w3,8804,0,8804,5529,159974,36123,Out,Out,Out,150%,150,140%,140,140%,140,Above Trend,Below Trend,Below Trend,01/13 00:00:00 EST,02/01 00:00:00 EST,w2,0,2016-01-14 00:00:00,Contract,Contract,Contract,3686,3686,114267,114267,25802,-3275,139399,27319,0,0,0,0,0,0,12862347,12862349,12862348,2016-01-12 22:16:39,2016-01-12 22:16:39,2016-01-12 22:16:39,Mansfield,Mansfield,Mansfield,3686,114267,25802,5529,159974,36123,False,True,8804,True,0,0,-3275,139399,27319,-1,-1,-1,47.0,267.0,0,25802.0,3686.0,114266.0,-1,0,1
2016-01-13,2016-01-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,3686,114267,25802,1,0,0,0,0,20575,0,20575,8804,1,w3,0,0,8804,5529,159974,36123,Available,Available,Available,150%,150,140%,140,140%,140,Below Trend,Below Trend,Below Trend,01/14 00:00:00 EST,02/01 00:00:00 EST,w2,0,2016-01-14 00:00:00,Contract,Contract,Contract,3686,3686,114267,114267,25802,5529,139399,27319,0,0,0,0,0,0,12927294,12927296,12927295,2016-01-13 22:05:58,2016-01-13 22:05:58,2016-01-13 22:05:58,Mansfield,Mansfield,Mansfield,3686,114267,25802,5529,159974,36123,False,True,8804,True,0,0,5529,139399,27319,-1,-1,-1,43.0,0.0,0,25802.0,3686.0,114266.0,-1,0,1
2016-01-14,2016-01-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,3686,114267,25802,0,0,0,0,0,20575,0,20575,0,0,w4,0,0,0,5529,159974,36123,Available,Available,Available,150%,150,140%,140,140%,140,Below Trend,Below Trend,Below Trend,01/15 00:00:00 EST,02/01 00:00:00 EST,w3,0,2016-01-21 00:00:00,Contract,Contract,Contract,3686,3686,114267,114267,25802,5529,139399,36123,0,0,0,0,0,0,13017699,13017701,13017700,2016-01-14 22:05:48,2016-01-14 22:05:48,2016-01-14 22:05:48,Mansfield,Mansfield,Mansfield,3686,114267,25802,5529,159974,36123,True,True,0,True,0,0,5529,139399,36123,-1,-1,-1,40.0,0.0,0,25802.0,3686.0,114266.0,-1,0,1
2016-01-15,2016-01-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,-1,-1,-1,2,0,0,-1,-1,-1,2,20575,-1,2,w5,-1,0,0,-1,-1,-1,-1,-1,-1,-1,150,-1,140,-1,140,-1,-1,-1,-1,-1,w3,1,2016-01-21 00:00:00,-1,-1,-1,3686,-1,114267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-15 00:00:00,2016-01-15 00:00:00,2016-01-15 00:00:00,-1,-1,-1,3686,114267,25802,5529,159974,36123,True,True,0,True,0,0,-1,-1,-1,-1,-1,-1,37.0,0.0,0,25802.0,3686.0,114266.0,-1,0,1
2016-01-16,2016-01-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,3686,114267,25802,1,0,3,0,0,20575,0,20575,0,1,w5,0,0,0,5529,159974,36123,Available,Available,Available,150%,150,140%,140,140%,140,Below Trend,Below Trend,Below Trend,01/17 00:00:00 EST,02/01 00:00:00 EST,w3,0,2016-01-21 00:00:00,Contract,Contract,Contract,3686,3686,114267,114267,25802,5529,139399,36123,0,0,0,0,0,0,13259318,13259320,13259319,2016-01-16 22:14:40,2016-01-16 22:14:40,2016-01-16 22:14:40,Mansfield,Mansfield,Mansfield,3686,114267,25802,5529,159974,36123,False,True,0,True,0,0,5529,139399,36123,-1,-1,-1,35.0,0.0,0,25802.0,3686.0,114266.0,-1,0,1
2016-01-17,2016-01-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,3686,114267,25802,1,0,3,0,0,20575,0,20575,0,1,w5,0,0,0,5529,159974,36123,Available,Available,Available,150%,150,140%,140,140%,140,Below Trend,Below Trend,Below Trend,01/18 00:00:00 EST,02/01 00:00:00 EST,w3,0,2016-01-21 00:00:00,Contract,Contract,Contract,3686,3686,114267,114267,25802,5529,139399,36123,0,0,0,0,0,0,13419643,13419645,13419644,2016-01-17 22:08:54,2016-01-17 22:08:54,2016-01-17 22:08:54,Mansfield,Mansfield,Mansfield,3686,114267,25802,5529,159974,36123,False,True,0,True,0,0,5529,139399,36123,-1,-1,-1,33.0,0.0,0,25802.0,3686.0,114266.0,-1,0,1
2016-01-18,2016-01-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,3686,114267,25802,1,0,3,0,0,20575,0,20575,0,1,w5,0,0,0,5529,159974,36123,Available,Available,Available,150%,150,140%,140,140%,140,Below Trend,Below Trend,Below Trend,01/19 00:00:00 EST,02/01 00:00:00 EST,w3,0,2016-01-21 00:00:00,Contract,Contract,Contract,3686,3686,114267,114267,25802,5529,139399,36123,50000,50000,50000,50000,50000,50000,13503371,13503373,13503372,2016-01-18 22:07:53,2016-01-18 22:07:53,2016-01-18 22:07:53,Mansfield,Mansfield,Mansfield,3686,114267,25802,5529,159974,36123,False,True,0,True,0,0,5529,139399,36123,-1,-1,-1,31.0,0.0,0,25802.0,3686.0,114266.0,-1,0,1
2016-01-19,2016-01-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,3686,114267,25802,1,0,3,0,0,20575,0,20575,0,1,w5,0,0,0,5529,159974,36123,Available,Available,Available,150%,150,140%,140,140%,140,Below Trend,Below Trend,Below Trend,01/20 00:00:00 EST,02/01 00:00:00 EST,w3,0,2016-01-21 00:00:00,Contract,Contract,Contract,3686,3686,114267,114267,25802,5529,139399,36123,50000,50000,50000,50000,50000,50000,126991,126993,126992,2016-01-19 23:32:00,2016-01-19 23:32:00,2016-01-19 23:32:00,Mansfield,Mansfield,Mansfield,3686,114267,25802,5529,159974,36123,False,True,0,True,0,0,5529,139399,36123,-1,-1,-1,29.0,0.0,0,25802.0,3686.0,114266.0,-1,0,1
2016-01-20,2016-01-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,3686,114267,25802,1,46905,0,46905,46905,67480,0,67480,46905,1,w5,46905,0,46905,5529,159974,36123,Available,Available,Available,150%,150,140%,140,140%,140,Above Trend,Below Trend,Above Trend,01/21 00:00:00 EST,02/01 00:00:00 EST,w3,0,2016-01-21 00:00:00,Contract,Contract,Contract,3686,3686,114267,114267,25802,0,133870,30594,50000,50000,50000,8624,8624,8624,260887,260889,260888,2016-01-20 22:16:52,2016-01-20 22:16:52,2016-01-20 22:16:52,Mansfield,Mansfield,Mansfield,3686,114267,25802,5529,159974,36123,False,True,46905,True,0,0,-41376,92494,-10782,50000,-1,50000,92.0,1600.0,100,25802.0,3686.0,114266.0,-1,0,1
2016-01-21,2016-01-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,3686,114267,25802,0,12005,0,12005,12005,79485,0,79485,12005,0,w6,12005,0,12005,5529,159974,36123,Available,Available,Available,150%,150,140%,140,140%,140,Above Trend,Below Trend,Above Trend,01/22 00:00:00 EST,02/01 00:00:00 EST,w4,0,2016-01-28 00:00:00,Contract,Contract,Contract,3686,3686,114267,114267,25802,0,128341,30594,50000,50000,50000,2148,2148,2148,401460,401462,401461,2016-01-21 22:18:10,2016-01-21 22:18:10,2016-01-21 22:18:10,Mansfield,Mansfield,Mansfield,3686,114267,25802,5529,159974,36123,True,True,0,0,0,0,-6476,80489,24118,50000,-1,-1,103.0,400.0,0,25802.0,3686.0,114266.0,-1,0,1
2016-01-22,2016-01-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,140,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,5757,-1,166946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-22 00:00:00,2016-01-22 00:00:00,2016-01-22 00:00:00,-1,-1,-1,3686,114267,25802,5529,159974,36123,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,25802.0,3686.0,114266.0,-1,0,0
2016-01-23,2016-01-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,140,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,3686,-1,114267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-23 00:00:00,2016-01-23 00:00:00,2016-01-23 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2016-01-24,2016-01-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,3686,114267,25802,0,0,0,0,0,79485,0,79485,12005,0,w7,0,0,12005,5529,159974,36123,Available,Available,Available,150%,150,140%,140,140%,140,Below Trend,Below Trend,Below Trend,01/25 00:00:00 EST,02/01 00:00:00 EST,w4,0,2016-01-28 00:00:00,Contract,Contract,Contract,3686,3686,114267,114267,25802,5529,128341,30594,0,0,0,0,0,0,792521,792523,792522,2016-01-24 23:57:14,2016-01-24 23:57:14,2016-01-24 23:57:14,Mansfield,Mansfield,Mansfield,3686,114267,25802,5529,159974,36123,False,False,0,0,0,0,5529,80489,24118,-1,-1,-1,90.0,0.0,0,25802.0,3686.0,114266.0,-1,0,0
2016-01-25,2016-01-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,-1,-1,-1,2,6001,0,-1,-1,-1,2,85486,-1,2,w8,-1,0,18006,-1,-1,-1,-1,-1,-1,-1,150,-1,140,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,3686,-1,114267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-25 00:00:00,2016-01-25 00:00:00,2016-01-25 00:00:00,-1,-1,-1,3686,114267,25802,5529,159974,36123,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,93.0,0.0,0,25802.0,3686.0,114266.0,-1,0,0
2016-01-26,2016-01-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,3686,114267,25802,1,0,3,0,0,85486,0,85486,18006,1,w8,0,0,18006,5529,159974,36123,Available,Available,Available,150%,150,140%,140,140%,140,Below Trend,Below Trend,Below Trend,01/27 00:00:00 EST,02/01 00:00:00 EST,w4,0,2016-01-28 00:00:00,Contract,Contract,Contract,3686,3686,114267,114267,25802,5529,122812,25065,75000,75000,75000,74528,74528,74528,1083367,1083369,1083368,2016-01-26 22:14:31,2016-01-26 22:14:31,2016-01-26 22:14:31,Mansfield,Mansfield,Mansfield,3686,114267,25802,5529,159974,36123,False,False,0,0,0,0,5529,74488,18117,-1,-1,-1,89.0,0.0,0,25802.0,3686.0,114266.0,-1,0,0
2016-01-27,2016-01-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,3686,114267,25802,1,0,0,0,0,85486,0,85486,18006,1,w8,0,0,18006,5529,159974,36123,Available,Available,Available,150%,150,140%,140,140%,140,Below Trend,Below Trend,Below Trend,01/28 00:00:00 EST,02/01 00:00:00 EST,w4,0,2016-01-28 00:00:00,Contract,Contract,Contract,3686,3686,114267,114267,25802,5529,122812,25065,75000,75000,75000,74528,74528,74528,1239712,1239714,1239713,2016-01-27 22:14:01,2016-01-27 22:14:01,2016-01-27 22:14:01,Mansfield,Mansfield,Mansfield,3686,114267,25802,5529,159974,36123,False,False,0,0,0,0,5529,74488,18117,-1,-1,-1,86.0,0.0,0,25802.0,3686.0,114266.0,-1,0,0
