,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,2814,87227,19696,1,0,3,0,0,21900,0,21900,6000,1,w3,0,0,6000,2814,87227,19696,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,01/12 01:00:00 EST,02/01 01:00:00 EST,w2,0,2016-01-14 01:00:00,Contract,Contract,Contract,2814,2814,87227,87227,19696,2814,65327,13696,0,0,0,0,0,0,12715231,12715233,12715232,2016-01-11 22:18:03,2016-01-11 22:18:03,2016-01-11 22:18:03,Mansfield,Mansfield,Mansfield,2814,87227,19696,2814,87227,19696,False,True,6000,True,0,0,2814,65327,13696,-1,-1,-1,71.0,0.0,0,19696.0,2814.0,87234.0,-1,0,1
2016-01-12,2016-01-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,2814,87227,19696,1,0,3,0,0,21900,0,21900,6000,1,w3,0,0,6000,2814,87227,19696,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,01/13 01:00:00 EST,02/01 01:00:00 EST,w2,0,2016-01-14 01:00:00,Contract,Contract,Contract,2814,2814,87227,87227,19696,2814,65327,13696,0,0,0,0,0,0,12862323,12862325,12862324,2016-01-12 22:16:39,2016-01-12 22:16:39,2016-01-12 22:16:39,Mansfield,Mansfield,Mansfield,2814,87227,19696,2814,87227,19696,False,True,6000,True,0,0,2814,65327,13696,-1,-1,-1,65.0,0.0,0,19696.0,2814.0,87234.0,-1,0,1
2016-01-13,2016-01-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,2814,87227,19696,1,5000,0,5000,5000,26900,0,26900,11000,1,w3,5000,0,11000,2814,87227,19696,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,Below Trend,Below Trend,01/14 01:00:00 EST,02/01 01:00:00 EST,w2,0,2016-01-14 01:00:00,Contract,Contract,Contract,2814,2814,87227,87227,19696,-2186,60327,8696,0,0,0,0,0,0,12927270,12927272,12927271,2016-01-13 22:05:58,2016-01-13 22:05:58,2016-01-13 22:05:58,Mansfield,Mansfield,Mansfield,2814,87227,19696,2814,87227,19696,False,True,11000,True,0,0,-2186,60327,8696,-1,-1,-1,74.0,133.0,0,19696.0,2814.0,87234.0,-1,0,1
2016-01-14,2016-01-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,2814,87227,19696,0,7500,0,7500,7500,34400,0,34400,7500,0,w4,7500,0,7500,2814,87227,19696,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,On Track,Above Trend,01/15 01:00:00 EST,02/01 01:00:00 EST,w3,0,2016-01-21 01:00:00,Contract,Contract,Contract,2814,2814,87227,87227,19696,-4686,52827,12196,0,0,0,0,0,0,13017675,13017677,13017676,2016-01-14 22:05:48,2016-01-14 22:05:48,2016-01-14 22:05:48,Mansfield,Mansfield,Mansfield,2814,87227,19696,2814,87227,19696,True,True,7500,True,0,0,-4686,52827,12196,-1,-1,-1,87.0,267.0,0,19696.0,2814.0,87234.0,-1,0,1
2016-01-15,2016-01-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,-1,-1,-1,2,5600,0,-1,-1,-1,2,40000,-1,2,w5,-1,0,13100,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w3,1,2016-01-21 01:00:00,-1,-1,-1,2814,-1,87227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-15 00:00:00,2016-01-15 00:00:00,2016-01-15 00:00:00,-1,-1,-1,2814,87227,19696,2814,87227,19696,True,True,13100,True,0,0,-1,-1,-1,-1,-1,-1,95.0,0.0,0,19696.0,2814.0,87234.0,-1,0,1
2016-01-16,2016-01-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,2814,87227,19696,1,0,3,0,0,40000,0,40000,13100,1,w5,0,0,13100,2814,87227,19696,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Above Trend,01/17 01:00:00 EST,02/01 01:00:00 EST,w3,0,2016-01-21 01:00:00,Contract,Contract,Contract,2814,2814,87227,87227,19696,2814,47227,6596,0,0,0,0,0,0,13259294,13259296,13259295,2016-01-16 22:14:40,2016-01-16 22:14:40,2016-01-16 22:14:40,Mansfield,Mansfield,Mansfield,2814,87227,19696,2814,87227,19696,False,True,13100,True,0,0,2814,47227,6596,-1,-1,-1,89.0,0.0,0,19696.0,2814.0,87234.0,-1,0,1
2016-01-17,2016-01-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,2814,87227,19696,1,0,3,0,0,40000,0,40000,13100,1,w5,0,0,13100,2814,87227,19696,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,On Track,01/18 01:00:00 EST,02/01 01:00:00 EST,w3,0,2016-01-21 01:00:00,Contract,Contract,Contract,2814,2814,87227,87227,19696,2814,47227,6596,0,0,0,0,0,0,13419619,13419621,13419620,2016-01-17 22:08:54,2016-01-17 22:08:54,2016-01-17 22:08:54,Mansfield,Mansfield,Mansfield,2814,87227,19696,2814,87227,19696,False,True,13100,True,0,0,2814,47227,6596,-1,-1,-1,84.0,0.0,0,19696.0,2814.0,87234.0,-1,0,1
2016-01-18,2016-01-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,2814,87227,19696,1,5600,3,5600,5600,45600,0,45600,18700,1,w5,5600,0,18700,2814,87227,19696,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,On Track,Above Trend,01/19 01:00:00 EST,02/01 01:00:00 EST,w3,0,2016-01-21 01:00:00,Contract,Contract,Contract,2814,2814,87227,87227,19696,-2786,41627,996,0,0,0,0,0,0,13503347,13503349,13503348,2016-01-18 22:07:53,2016-01-18 22:07:53,2016-01-18 22:07:53,Mansfield,Mansfield,Mansfield,2814,87227,19696,2814,87227,19696,False,True,18700,True,0,0,-2786,41627,996,-1,-1,-1,90.0,133.0,0,19696.0,2814.0,87234.0,-1,0,1
2016-01-19,2016-01-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,2814,87227,19696,1,7500,3,7500,7500,53100,0,53100,26200,1,w5,7500,0,26200,2814,87227,19696,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,On Track,Above Trend,01/20 01:00:00 EST,02/01 01:00:00 EST,w3,0,2016-01-21 01:00:00,Contract,Contract,Contract,2814,2814,87227,87227,19696,-4686,34127,-6504,0,0,0,0,0,0,126967,126969,126968,2016-01-19 23:32:00,2016-01-19 23:32:00,2016-01-19 23:32:00,Mansfield,Mansfield,Mansfield,2814,87227,19696,2814,87227,19696,False,True,26200,True,0,0,-4686,34127,-6504,-1,-1,-1,99.0,267.0,0,19696.0,2814.0,87234.0,-1,0,1
2016-01-20,2016-01-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,2814,87227,19696,1,0,0,0,0,53100,0,53100,26200,1,w5,0,0,26200,2814,87227,19696,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,On Track,Above Trend,01/21 01:00:00 EST,02/01 01:00:00 EST,w3,0,2016-01-21 01:00:00,Contract,Contract,Contract,2814,2814,87227,87227,19696,2814,34127,-6504,0,0,0,0,0,0,260859,260861,260860,2016-01-20 22:16:52,2016-01-20 22:16:52,2016-01-20 22:16:52,Mansfield,Mansfield,Mansfield,2814,87227,19696,2814,87227,19696,False,True,26200,True,0,0,2814,34127,-6504,-1,-1,-1,94.0,0.0,100,19696.0,2814.0,87234.0,-1,0,1
2016-01-21,2016-01-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,2814,87227,19696,0,7500,0,7500,7500,60600,0,60600,7500,0,w6,7500,0,7500,2814,87227,19696,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,On Track,Above Trend,01/22 01:00:00 EST,02/01 01:00:00 EST,w4,0,2016-01-28 01:00:00,Contract,Contract,Contract,2814,2814,87227,87227,19696,-4686,26627,12196,0,0,0,0,0,0,401432,401434,401433,2016-01-21 22:18:10,2016-01-21 22:18:10,2016-01-21 22:18:10,Mansfield,Mansfield,Mansfield,2814,87227,19696,2814,87227,19696,True,True,0,0,0,0,-4686,26627,12196,-1,-1,-1,103.0,267.0,0,19696.0,2814.0,87234.0,-1,0,1
2016-01-22,2016-01-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w4,1,2016-01-28 01:00:00,-1,-1,-1,2814,-1,87227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-22 00:00:00,2016-01-22 00:00:00,2016-01-22 00:00:00,-1,-1,-1,2814,87227,19696,2814,87227,19696,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,19696.0,2814.0,87234.0,-1,0,0
2016-01-23,2016-01-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w4,1,2016-01-28 01:00:00,-1,-1,-1,2814,-1,87227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-23 00:00:00,2016-01-23 00:00:00,2016-01-23 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2016-01-24,2016-01-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,2814,87227,19696,0,0,0,0,0,65600,0,65600,12500,0,w7,0,0,12500,2814,87227,19696,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,On Track,01/25 01:00:00 EST,02/01 01:00:00 EST,w4,0,2016-01-28 01:00:00,Contract,Contract,Contract,2814,2814,87227,87227,19696,2814,21627,7196,0,0,0,0,0,0,792493,792495,792494,2016-01-24 23:57:14,2016-01-24 23:57:14,2016-01-24 23:57:14,Mansfield,Mansfield,Mansfield,2814,87227,19696,2814,87227,19696,False,False,0,0,0,0,2814,21627,7196,-1,-1,-1,97.0,0.0,0,19696.0,2814.0,87234.0,-1,0,0
2016-01-25,2016-01-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,-1,-1,-1,2,4802,0,-1,-1,-1,2,70402,-1,2,w8,-1,0,17302,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w4,1,2016-01-28 01:00:00,-1,-1,-1,2814,-1,87227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-25 00:00:00,2016-01-25 00:00:00,2016-01-25 00:00:00,-1,-1,-1,2814,87227,19696,2814,87227,19696,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,100.0,0.0,0,19696.0,2814.0,87234.0,-1,0,0
2016-01-26,2016-01-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,2814,87227,19696,1,7500,3,7500,7500,77902,0,77902,24802,1,w8,7500,0,24802,2814,87227,19696,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,On Track,Above Trend,01/27 01:00:00 EST,02/01 01:00:00 EST,w4,0,2016-01-28 01:00:00,Contract,Contract,Contract,2814,2814,87227,87227,19696,-4686,9325,-5106,0,0,0,0,0,0,1083343,1083345,1083344,2016-01-26 22:14:31,2016-01-26 22:14:31,2016-01-26 22:14:31,Mansfield,Mansfield,Mansfield,2814,87227,19696,2814,87227,19696,False,False,0,0,0,0,-4686,9325,-5106,-1,-1,-1,106.0,267.0,0,19696.0,2814.0,87234.0,-1,0,0
2016-01-27,2016-01-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,2814,87227,19696,1,0,0,0,0,77902,0,77902,24802,1,w8,0,0,24802,2814,87227,19696,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,On Track,Above Trend,01/28 01:00:00 EST,02/01 01:00:00 EST,w4,0,2016-01-28 01:00:00,Contract,Contract,Contract,2814,2814,87227,87227,19696,2814,9325,-5106,0,0,0,0,0,0,1239688,1239690,1239689,2016-01-27 22:14:01,2016-01-27 22:14:01,2016-01-27 22:14:01,Mansfield,Mansfield,Mansfield,2814,87227,19696,2814,87227,19696,False,False,0,0,0,0,2814,9325,-5106,-1,-1,-1,103.0,0.0,100,19696.0,2814.0,87234.0,-1,0,0
