,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-17,2016-01-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,43398,-1,303789,3,0,3,0,0,-1,0,-1,164739,0,w5,0,0,164739,65097,-1,425305,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/18 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,43398,43398,-1,-1,303789,65097,-1,260566,0,-1,0,0,-1,0,13419702,-1,13419703,2016-01-17 22:08:54,2016-01-17 00:00:00,2016-01-17 22:08:54,Mansfield,-1,Mansfield,43398,-1,303789,65097,-1,425305,False,True,164739,True,0,0,65097,-1,260566,-1,-1,-1,-1,0.0,0,303789,43398.0,1345338.0,-1,0,0
2016-01-18,2016-01-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,43398,-1,303789,3,63576,3,63576,63576,-1,0,-1,228315,0,w5,63576,0,228315,65097,-1,425305,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,01/19 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,43398,43398,-1,-1,303789,1521,-1,196990,0,-1,0,0,-1,0,13503432,-1,13503433,2016-01-18 22:07:53,2016-01-18 00:00:00,2016-01-18 22:07:53,Mansfield,-1,Mansfield,43398,-1,303789,65097,-1,425305,False,True,228315,True,0,0,1521,-1,196990,-1,-1,-1,-1,133.0,0,303789,43398.0,1345338.0,-1,0,0
2016-01-19,2016-01-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,43398,-1,303789,3,49225,3,49225,49225,-1,0,-1,277540,0,w5,49225,0,277540,65097,-1,425305,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/20 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,43398,43398,-1,-1,303789,15872,-1,147765,0,-1,0,0,-1,0,127052,-1,127053,2016-01-19 23:32:00,2016-01-19 00:00:00,2016-01-19 23:32:00,Mansfield,-1,Mansfield,43398,-1,303789,65097,-1,425305,False,True,277540,True,0,0,15872,-1,147765,-1,-1,-1,-1,133.0,0,303789,43398.0,1345338.0,-1,0,0
2016-01-20,2016-01-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,43398,-1,303789,0,36451,0,36451,36451,-1,0,-1,313991,0,w5,36451,0,313991,65097,-1,425305,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/21 00:00:00 EST,-1,w3,0,2016-01-21 00:00:00,Contract,-1,Contract,43398,43398,-1,-1,303789,28646,-1,111314,0,-1,0,0,-1,0,260952,-1,260953,2016-01-20 22:16:52,2016-01-20 00:00:00,2016-01-20 22:16:52,Mansfield,-1,Mansfield,43398,-1,303789,65097,-1,425305,False,True,313991,True,0,0,28646,-1,111314,-1,-1,-1,-1,0.0,100,303789,43398.0,1345338.0,-1,0,0
2016-01-21,2016-01-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,43398,-1,303789,0,51518,0,51518,51518,-1,0,-1,51518,0,w6,51518,0,51518,65097,-1,425305,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,01/22 00:00:00 EST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,43398,43398,-1,-1,303789,13579,-1,373787,0,-1,0,0,-1,0,401527,-1,401528,2016-01-21 22:18:10,2016-01-21 00:00:00,2016-01-21 22:18:10,Mansfield,-1,Mansfield,43398,-1,303789,65097,-1,425305,True,True,0,0,0,0,13579,-1,373787,-1,-1,-1,-1,133.0,0,303789,43398.0,1345338.0,-1,0,0
2016-01-22,2016-01-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,43398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-22 00:00:00,2016-01-22 00:00:00,2016-01-22 00:00:00,-1,-1,-1,43398,-1,303789,65097,-1,425305,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,303789,43398.0,1345338.0,-1,0,0
2016-01-23,2016-01-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,43398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-23 00:00:00,2016-01-23 00:00:00,2016-01-23 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2016-01-24,2016-01-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,43398,-1,303789,0,0,0,0,0,-1,0,-1,168026,0,w7,0,0,168026,65097,-1,425305,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,01/25 00:00:00 EST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,43398,43398,-1,-1,303789,65097,-1,257279,0,-1,0,0,-1,0,792588,-1,792589,2016-01-24 23:57:14,2016-01-24 00:00:00,2016-01-24 23:57:14,Mansfield,-1,Mansfield,43398,-1,303789,65097,-1,425305,False,False,0,0,0,0,65097,-1,257279,-1,-1,-1,-1,0.0,0,303789,43398.0,1345338.0,-1,0,0
2016-01-25,2016-01-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,-1,-1,-1,4,66880,0,-1,-1,-1,0,-1,-1,4,w8,-1,0,234906,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2016-01-28 00:00:00,-1,-1,-1,43398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016-01-25 00:00:00,2016-01-25 00:00:00,2016-01-25 00:00:00,-1,-1,-1,43398,-1,303789,65097,-1,425305,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,303789,43398.0,1345338.0,-1,0,0
2016-01-26,2016-01-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,43398,-1,303789,3,86554,3,86554,86554,-1,0,-1,321460,0,w8,86554,0,321460,65097,-1,425305,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,01/27 00:00:00 EST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,43398,43398,-1,-1,303789,-2457,-1,122845,15000,-1,15000,-4000,-1,-4000,1083429,-1,1083430,2016-01-26 22:14:31,2016-01-26 00:00:00,2016-01-26 22:14:31,Mansfield,-1,Mansfield,43398,-1,303789,65097,-1,425305,False,False,0,0,0,0,-21457,-1,103845,15000,-1,-1,-1,133.0,0,303789,43398.0,1345338.0,-1,0,0
2016-01-27,2016-01-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,43398,-1,303789,0,61340,0,61340,61340,-1,0,-1,382800,0,w8,61340,0,382800,65097,-1,425305,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,01/28 00:00:00 EST,-1,w4,0,2016-01-28 00:00:00,Contract,-1,Contract,43398,43398,-1,-1,303789,3757,-1,61505,0,-1,0,0,-1,0,1239776,-1,1239777,2016-01-27 22:14:01,2016-01-27 00:00:00,2016-01-27 22:14:01,Mansfield,-1,Mansfield,43398,-1,303789,65097,-1,425305,False,False,0,0,0,0,3757,-1,42505,-1,-1,-1,-1,133.0,100,303789,43398.0,1345338.0,-1,0,0
2016-01-28,2016-01-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,43398,-1,303789,3,71689,0,71689,71689,-1,0,-1,71689,0,w9,71689,0,71689,65097,-1,425305,Out,-1,Out,150%,150,-1,100,140%,140,On Track,-1,Above Trend,01/29 00:00:00 EST,-1,w5,0,2016-02-04 00:00:00,Contract,-1,Contract,43398,43398,-1,-1,303789,-3042,-1,357166,1500,-1,1500,-2050,-1,-2050,1406200,-1,1406201,2016-01-28 22:07:15,2016-01-28 00:00:00,2016-01-28 22:07:15,Mansfield,-1,Mansfield,43398,-1,303789,65097,-1,425305,True,True,71689,True,0,0,-6592,-1,353616,1500,-1,-1,-1,133.0,0,303789,43398.0,1345338.0,-1,0,0
