,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
3762,Murphy,Contract,,Available,,Unbranded,,,Des Moines (332) Magellan (201),,24000,,,06/10 00:00:00 CDT,,REGULAR,Daily,1,2015-06-09 01:01:41,227164,Mansfield,2015-06-09
3763,Murphy,Contract,,Available,,Unbranded,,,Des Moines (332) Magellan (201),,24000,,,06/11 00:00:00 CDT,,REGULAR,Daily,3,2015-06-10 16:20:03,47417,Mansfield,2015-06-10
3764,Murphy,Contract,,Available,,Unbranded,,,Des Moines (332) Magellan (201),,24000,,,06/12 00:00:00 CDT,,REGULAR,Daily,4,2015-06-11 14:41:11,262826,Mansfield,2015-06-11
3765,Murphy,Contract,,Available,,Unbranded,,,Des Moines (332) Magellan (201),,24000,,,06/13 00:00:00 CDT,,REGULAR,Daily,3,2015-06-12 14:17:49,277970,Mansfield,2015-06-12
3766,Murphy,Contract,,Available,,Unbranded,,,Des Moines (332) Magellan (201),,24000,,,06/14 00:00:00 CDT,,REGULAR,Daily,5,2015-06-13 11:01:06,310182,Mansfield,2015-06-13
3767,Murphy,Contract,,Available,,Unbranded,,,Des Moines (332) Magellan (201),,24000,,,06/15 00:00:00 CDT,,REGULAR,Daily,11,2015-06-14 22:01:05,361642,Mansfield,2015-06-14
3768,Murphy,Contract,,Available,,Unbranded,,,Des Moines (332) Magellan (201),,24000,,,06/16 00:00:00 CDT,,REGULAR,Daily,10,2015-06-15 22:01:03,412271,Mansfield,2015-06-15
3769,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Des Moines (332) Magellan (201),0.0,24000,0.0,0.0,06/17 00:00:00 CDT,,REGULAR,Daily,10,2015-06-16 22:01:06,460105,Mansfield,2015-06-16
3770,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Des Moines (332) Magellan (201),0.0,24000,0.0,0.0,06/18 00:00:00 CDT,,REGULAR,Daily,10,2015-06-17 22:01:05,510528,Mansfield,2015-06-17
3771,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Des Moines (332) Magellan (201),0.0,24000,0.0,0.0,06/19 00:00:00 CDT,,REGULAR,Daily,10,2015-06-18 22:01:02,561684,Mansfield,2015-06-18
3772,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Des Moines (332) Magellan (201),0.0,24000,0.0,0.0,06/20 00:00:00 CDT,,REGULAR,Daily,10,2015-06-19 22:01:06,609983,Mansfield,2015-06-19
3773,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Des Moines (332) Magellan (201),0.0,24000,0.0,0.0,06/21 00:00:00 CDT,,REGULAR,Daily,10,2015-06-20 22:01:04,657999,Mansfield,2015-06-20
3774,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Des Moines (332) Magellan (201),0.0,24000,0.0,0.0,06/22 00:00:00 CDT,,REGULAR,Daily,10,2015-06-21 22:01:03,701299,Mansfield,2015-06-21
3775,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Des Moines (332) Magellan (201),0.0,24000,0.0,0.0,06/23 00:00:00 CDT,,REGULAR,Daily,10,2015-06-22 22:01:04,750350,Mansfield,2015-06-22
3776,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Des Moines (332) Magellan (201),0.0,-25069,0.0,0.0,06/24 00:00:00 CDT,,REGULAR,Daily,9,2015-06-23 22:01:02,800494,Mansfield,2015-06-23
3777,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Des Moines (332) Magellan (201),0.0,24000,0.0,0.0,06/25 00:00:00 CDT,,REGULAR,Daily,9,2015-06-24 22:00:08,847829,Mansfield,2015-06-24
3778,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Des Moines (332) Magellan (201),0.0,24000,0.0,0.0,06/26 00:00:00 CDT,,REGULAR,Daily,10,2015-06-25 22:00:08,900117,Mansfield,2015-06-25
3779,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Des Moines (332) Magellan (201),0.0,24000,0.0,0.0,06/27 00:00:00 CDT,,REGULAR,Daily,10,2015-06-26 22:00:07,951665,Mansfield,2015-06-26
3780,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Des Moines (332) Magellan (201),0.0,24000,0.0,0.0,06/28 00:00:00 CDT,,REGULAR,Daily,10,2015-06-27 22:00:07,1003245,Mansfield,2015-06-27
3781,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Des Moines (332) Magellan (201),0.0,24000,0.0,0.0,06/29 00:00:00 CDT,,REGULAR,Daily,10,2015-06-28 22:00:10,1049585,Mansfield,2015-06-28
3782,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Des Moines (332) Magellan (201),0.0,24000,0.0,0.0,06/30 00:00:00 CDT,,REGULAR,Daily,10,2015-06-29 22:00:11,1100961,Mansfield,2015-06-29
3783,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Des Moines (332) Magellan (201),0.0,24000,0.0,0.0,07/01 00:00:00 CDT,,REGULAR,Daily,4,2015-06-30 09:00:11,1121721,Mansfield,2015-06-30
3784,Murphy,Contract,,Available,,Unbranded,,,Des Moines (332) Magellan (201),,14000,,,05/13 00:00:00 CDT,,ULSD,Daily,3,2015-05-12 16:31:59,121106,Mansfield,2015-05-12
3785,Murphy,Contract,,Available,,Unbranded,,,Des Moines (332) Magellan (201),,14000,,,05/14 00:00:00 CDT,,ULSD,Daily,2,2015-05-13 13:28:26,126528,Mansfield,2015-05-13
3786,Murphy,Contract,,Available,,Unbranded,,,Des Moines (332) Magellan (201),,14000,,,05/15 00:00:00 CDT,,ULSD,Daily,1,2015-05-14 11:08:45,129434,Mansfield,2015-05-14
3787,Murphy,Contract,,Available,,Unbranded,,,Des Moines (332) Magellan (201),,14000,,,05/16 00:00:00 CDT,,ULSD,Daily,1,2015-05-15 12:32:40,133888,Mansfield,2015-05-15
3788,Murphy,Contract,,Available,,Unbranded,,,Des Moines (332) Magellan (201),,14000,,,05/16 00:00:00 CDT,,ULSD,Daily,1,2015-05-16 10:01:03,136859,Mansfield,2015-05-16
3789,Murphy,Contract,,Available,,Unbranded,,,Des Moines (332) Magellan (201),,14000,,,05/17 00:00:00 CDT,,ULSD,Daily,1,2015-05-17 10:01:03,140083,Mansfield,2015-05-17
3790,Murphy,Contract,,Available,,Unbranded,,,Des Moines (332) Magellan (201),,14000,,,05/18 00:00:00 CDT,,ULSD,Daily,1,2015-05-18 10:01:04,142382,Mansfield,2015-05-18
3791,Murphy,Contract,,Available,,Unbranded,,,Des Moines (332) Magellan (201),,14000,,,05/20 00:00:00 CDT,,ULSD,Daily,1,2015-05-19 04:49:51,150456,Mansfield,2015-05-19
3792,Murphy,Contract,,Available,,Unbranded,,,Des Moines (332) Magellan (201),,14000,,,05/21 00:00:00 CDT,,ULSD,Daily,1,2015-05-20 08:41:08,153622,Mansfield,2015-05-20
3793,Murphy,Contract,,Available,,Unbranded,,,Des Moines (332) Magellan (201),,14000,,,05/22 00:00:00 CDT,,ULSD,Daily,1,2015-05-21 07:53:07,158908,Mansfield,2015-05-21
3794,Murphy,Contract,,Available,,Unbranded,,,Des Moines (332) Magellan (201),,14000,,,05/22 00:00:00 CDT,,ULSD,Daily,1,2015-05-22 00:52:43,168676,Mansfield,2015-05-22
3795,Murphy,Contract,,Available,,Unbranded,,,Des Moines (332) Magellan (201),,14000,,,05/24 00:00:00 CDT,,ULSD,Daily,1,2015-05-23 05:54:43,169834,Mansfield,2015-05-23
3796,Murphy,Contract,,Available,,Unbranded,,,Des Moines (332) Magellan (201),,14000,,,05/26 00:00:00 CDT,,ULSD,Daily,1,2015-05-25 06:24:42,175120,Mansfield,2015-05-25
3797,Murphy,Contract,,Available,,Unbranded,,,Des Moines (332) Magellan (201),,14000,,,05/28 00:00:00 CDT,,ULSD,Daily,3,2015-05-27 06:41:00,36866,Mansfield,2015-05-27
3798,Murphy,Contract,,Available,,Unbranded,,,Des Moines (332) Magellan (201),,14000,,,05/29 00:00:00 CDT,,ULSD,Daily,1,2015-05-29 00:50:08,186456,Mansfield,2015-05-29
3799,Murphy,Contract,,Available,,Unbranded,,,Des Moines (332) Magellan (201),,14000,,,06/02 00:00:00 CDT,,ULSD,Daily,1,2015-06-01 05:48:19,191515,Mansfield,2015-06-01
3800,Murphy,Contract,,Available,,Unbranded,,,Des Moines (332) Magellan (201),,14000,,,06/03 00:00:00 CDT,,ULSD,Daily,1,2015-06-02 02:01:01,196694,Mansfield,2015-06-02
3801,Murphy,Contract,,Available,,Unbranded,,,Des Moines (332) Magellan (201),,14000,,,06/04 00:00:00 CDT,,ULSD,Daily,1,2015-06-03 01:41:33,40119,Mansfield,2015-06-03
3802,Murphy,Contract,,Available,,Unbranded,,,Des Moines (332) Magellan (201),,14000,,,06/05 00:00:00 CDT,,ULSD,Daily,1,2015-06-04 06:04:38,40822,Mansfield,2015-06-04
3803,Murphy,Contract,,Available,,Unbranded,,,Des Moines (332) Magellan (201),,14000,,,06/05 00:00:00 CDT,,ULSD,Daily,1,2015-06-05 00:37:53,41683,Mansfield,2015-06-05
3804,Murphy,Contract,,Available,,Unbranded,,,Des Moines (332) Magellan (201),,14000,,,06/09 00:00:00 CDT,,ULSD,Daily,2,2015-06-08 12:41:34,43658,Mansfield,2015-06-08
3805,Murphy,Contract,,Available,,Unbranded,,,Des Moines (332) Magellan (201),,14000,,,06/10 00:00:00 CDT,,ULSD,Daily,1,2015-06-09 01:01:41,227165,Mansfield,2015-06-09
3806,Murphy,Contract,,Available,,Unbranded,,,Des Moines (332) Magellan (201),,14000,,,06/11 00:00:00 CDT,,ULSD,Daily,3,2015-06-10 16:20:03,47418,Mansfield,2015-06-10
3807,Murphy,Contract,,Available,,Unbranded,,,Des Moines (332) Magellan (201),,14000,,,06/12 00:00:00 CDT,,ULSD,Daily,4,2015-06-11 14:41:11,262827,Mansfield,2015-06-11
3808,Murphy,Contract,,Available,,Unbranded,,,Des Moines (332) Magellan (201),,14000,,,06/13 00:00:00 CDT,,ULSD,Daily,3,2015-06-12 14:17:49,277971,Mansfield,2015-06-12
3809,Murphy,Contract,,Available,,Unbranded,,,Des Moines (332) Magellan (201),,14000,,,06/14 00:00:00 CDT,,ULSD,Daily,5,2015-06-13 11:01:06,310183,Mansfield,2015-06-13
3810,Murphy,Contract,,Available,,Unbranded,,,Des Moines (332) Magellan (201),,14000,,,06/15 00:00:00 CDT,,ULSD,Daily,11,2015-06-14 22:01:05,361643,Mansfield,2015-06-14
3811,Murphy,Contract,,Available,,Unbranded,,,Des Moines (332) Magellan (201),,14000,,,06/16 00:00:00 CDT,,ULSD,Daily,10,2015-06-15 22:01:03,412272,Mansfield,2015-06-15
3812,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Des Moines (332) Magellan (201),0.0,14000,0.0,0.0,06/17 00:00:00 CDT,,ULSD,Daily,10,2015-06-16 22:01:06,460106,Mansfield,2015-06-16
3813,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Des Moines (332) Magellan (201),0.0,14000,0.0,0.0,06/18 00:00:00 CDT,,ULSD,Daily,10,2015-06-17 22:01:05,510529,Mansfield,2015-06-17
3814,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Des Moines (332) Magellan (201),0.0,14000,0.0,0.0,06/19 00:00:00 CDT,,ULSD,Daily,10,2015-06-18 22:01:02,561685,Mansfield,2015-06-18
3815,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Des Moines (332) Magellan (201),0.0,14000,0.0,0.0,06/20 00:00:00 CDT,,ULSD,Daily,10,2015-06-19 22:01:06,609984,Mansfield,2015-06-19
3816,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Des Moines (332) Magellan (201),0.0,14000,0.0,0.0,06/21 00:00:00 CDT,,ULSD,Daily,10,2015-06-20 22:01:04,658000,Mansfield,2015-06-20
3817,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Des Moines (332) Magellan (201),0.0,14000,0.0,0.0,06/22 00:00:00 CDT,,ULSD,Daily,10,2015-06-21 22:01:03,701300,Mansfield,2015-06-21
3818,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Des Moines (332) Magellan (201),0.0,14000,0.0,0.0,06/23 00:00:00 CDT,,ULSD,Daily,10,2015-06-22 22:01:04,750351,Mansfield,2015-06-22
3819,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Des Moines (332) Magellan (201),0.0,14000,0.0,0.0,06/24 00:00:00 CDT,,ULSD,Daily,9,2015-06-23 22:01:02,800495,Mansfield,2015-06-23
3820,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Des Moines (332) Magellan (201),0.0,14000,0.0,0.0,06/25 00:00:00 CDT,,ULSD,Daily,9,2015-06-24 22:00:08,847830,Mansfield,2015-06-24
3821,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Des Moines (332) Magellan (201),0.0,14000,0.0,0.0,06/26 00:00:00 CDT,,ULSD,Daily,10,2015-06-25 22:00:08,900118,Mansfield,2015-06-25
3822,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Des Moines (332) Magellan (201),0.0,14000,0.0,0.0,06/27 00:00:00 CDT,,ULSD,Daily,10,2015-06-26 22:00:07,951666,Mansfield,2015-06-26
3823,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Des Moines (332) Magellan (201),0.0,14000,0.0,0.0,06/28 00:00:00 CDT,,ULSD,Daily,10,2015-06-27 22:00:07,1003246,Mansfield,2015-06-27
3824,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Des Moines (332) Magellan (201),0.0,14000,0.0,0.0,06/29 00:00:00 CDT,,ULSD,Daily,10,2015-06-28 22:00:10,1049586,Mansfield,2015-06-28
3825,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Des Moines (332) Magellan (201),0.0,14000,0.0,0.0,06/30 00:00:00 CDT,,ULSD,Daily,10,2015-06-29 22:00:11,1100962,Mansfield,2015-06-29
3826,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Des Moines (332) Magellan (201),0.0,14000,0.0,0.0,07/01 00:00:00 CDT,,ULSD,Daily,4,2015-06-30 09:00:11,1121722,Mansfield,2015-06-30
3827,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,4000,,,05/13 00:00:00 CDT,,89 MID,Daily,3,2015-05-12 16:31:59,121107,Mansfield,2015-05-12
3828,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,4000,,,05/14 00:00:00 CDT,,89 MID,Daily,2,2015-05-13 13:28:26,126529,Mansfield,2015-05-13
3829,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,4000,,,05/15 00:00:00 CDT,,89 MID,Daily,1,2015-05-14 11:08:45,129435,Mansfield,2015-05-14
3830,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,4000,,,05/16 00:00:00 CDT,,89 MID,Daily,1,2015-05-15 12:32:40,133889,Mansfield,2015-05-15
3831,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,4000,,,05/16 00:00:00 CDT,,89 MID,Daily,1,2015-05-16 10:01:03,136860,Mansfield,2015-05-16
3832,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,4000,,,05/17 00:00:00 CDT,,89 MID,Daily,1,2015-05-17 10:01:03,140084,Mansfield,2015-05-17
3833,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,4000,,,05/18 00:00:00 CDT,,89 MID,Daily,1,2015-05-18 10:01:04,142383,Mansfield,2015-05-18
3834,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,4000,,,05/20 00:00:00 CDT,,89 MID,Daily,1,2015-05-19 04:49:51,150457,Mansfield,2015-05-19
3835,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,4000,,,05/21 00:00:00 CDT,,89 MID,Daily,1,2015-05-20 08:41:08,153623,Mansfield,2015-05-20
3836,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,4000,,,05/22 00:00:00 CDT,,89 MID,Daily,1,2015-05-21 07:53:07,158909,Mansfield,2015-05-21
3837,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,4000,,,05/22 00:00:00 CDT,,89 MID,Daily,1,2015-05-22 00:52:43,168677,Mansfield,2015-05-22
3838,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,4000,,,05/24 00:00:00 CDT,,89 MID,Daily,1,2015-05-23 05:54:43,169835,Mansfield,2015-05-23
3839,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,4000,,,05/26 00:00:00 CDT,,89 MID,Daily,1,2015-05-25 06:24:42,175121,Mansfield,2015-05-25
3840,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,4000,,,05/28 00:00:00 CDT,,89 MID,Daily,3,2015-05-27 06:41:00,36867,Mansfield,2015-05-27
3841,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,4000,,,05/29 00:00:00 CDT,,89 MID,Daily,1,2015-05-29 00:50:08,186457,Mansfield,2015-05-29
3842,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,4000,,,06/02 00:00:00 CDT,,89 MID,Daily,1,2015-06-01 05:48:19,191516,Mansfield,2015-06-01
3843,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,4000,,,06/03 00:00:00 CDT,,89 MID,Daily,1,2015-06-02 02:01:01,196695,Mansfield,2015-06-02
3844,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,4000,,,06/04 00:00:00 CDT,,89 MID,Daily,1,2015-06-03 01:41:33,40120,Mansfield,2015-06-03
3845,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,4000,,,06/05 00:00:00 CDT,,89 MID,Daily,1,2015-06-04 06:04:38,40823,Mansfield,2015-06-04
3846,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,4000,,,06/05 00:00:00 CDT,,89 MID,Daily,1,2015-06-05 00:37:53,41684,Mansfield,2015-06-05
3847,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,4000,,,06/09 00:00:00 CDT,,89 MID,Daily,2,2015-06-08 12:41:34,43659,Mansfield,2015-06-08
3848,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,4000,,,06/09 00:00:00 CDT,,89 MID,Daily,1,2015-06-09 01:01:41,227166,Mansfield,2015-06-09
3849,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,4000,,,06/11 00:00:00 CDT,,89 MID,Daily,3,2015-06-10 16:20:03,47419,Mansfield,2015-06-10
3850,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,4000,,,06/12 00:00:00 CDT,,89 MID,Daily,4,2015-06-11 14:41:11,262828,Mansfield,2015-06-11
3851,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,4000,,,06/13 00:00:00 CDT,,89 MID,Daily,3,2015-06-12 14:17:49,277972,Mansfield,2015-06-12
3852,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,4000,,,06/14 00:00:00 CDT,,89 MID,Daily,5,2015-06-13 11:01:06,310184,Mansfield,2015-06-13
3853,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,4000,,,06/15 00:00:00 CDT,,89 MID,Daily,11,2015-06-14 22:01:05,361644,Mansfield,2015-06-14
3854,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,4000,,,06/16 00:00:00 CDT,,89 MID,Daily,10,2015-06-15 22:01:03,412273,Mansfield,2015-06-15
3855,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,4000,0.0,0.0,06/17 00:00:00 CDT,,89 MID,Daily,10,2015-06-16 22:01:06,460107,Mansfield,2015-06-16
3856,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,4000,0.0,0.0,06/18 00:00:00 CDT,,89 MID,Daily,10,2015-06-17 22:01:05,510530,Mansfield,2015-06-17
3857,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,4000,0.0,0.0,06/19 00:00:00 CDT,,89 MID,Daily,10,2015-06-18 22:01:02,561686,Mansfield,2015-06-18
3858,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,4000,0.0,0.0,06/20 00:00:00 CDT,,89 MID,Daily,10,2015-06-19 22:01:06,609985,Mansfield,2015-06-19
3859,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,4000,0.0,0.0,06/21 00:00:00 CDT,,89 MID,Daily,10,2015-06-20 22:01:04,658001,Mansfield,2015-06-20
3860,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,4000,0.0,0.0,06/22 00:00:00 CDT,,89 MID,Daily,10,2015-06-21 22:01:03,701301,Mansfield,2015-06-21
3861,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,4000,0.0,0.0,06/23 00:00:00 CDT,,89 MID,Daily,10,2015-06-22 22:01:04,750352,Mansfield,2015-06-22
3862,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,4000,0.0,0.0,06/24 00:00:00 CDT,,89 MID,Daily,9,2015-06-23 22:01:02,800496,Mansfield,2015-06-23
3863,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,4000,0.0,0.0,06/25 00:00:00 CDT,,89 MID,Daily,9,2015-06-24 22:00:08,847831,Mansfield,2015-06-24
3864,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,4000,0.0,0.0,06/26 00:00:00 CDT,,89 MID,Daily,10,2015-06-25 22:00:08,900119,Mansfield,2015-06-25
3865,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,4000,0.0,0.0,06/27 00:00:00 CDT,,89 MID,Daily,10,2015-06-26 22:00:07,951667,Mansfield,2015-06-26
3866,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,4000,0.0,0.0,06/28 00:00:00 CDT,,89 MID,Daily,10,2015-06-27 22:00:07,1003247,Mansfield,2015-06-27
3867,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,4000,0.0,0.0,06/29 00:00:00 CDT,,89 MID,Daily,10,2015-06-28 22:00:10,1049587,Mansfield,2015-06-28
3868,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,4000,0.0,0.0,06/30 00:00:00 CDT,,89 MID,Daily,10,2015-06-29 22:00:11,1100963,Mansfield,2015-06-29
3869,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,4000,0.0,0.0,07/01 00:00:00 CDT,,89 MID,Daily,4,2015-06-30 09:00:11,1121723,Mansfield,2015-06-30
3870,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,8000,,,05/13 00:00:00 CDT,,PREMIUM,Daily,3,2015-05-12 16:31:59,121108,Mansfield,2015-05-12
3871,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,8000,,,05/14 00:00:00 CDT,,PREMIUM,Daily,2,2015-05-13 13:28:26,126530,Mansfield,2015-05-13
3872,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,8000,,,05/15 00:00:00 CDT,,PREMIUM,Daily,1,2015-05-14 11:08:45,129436,Mansfield,2015-05-14
3873,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,8000,,,05/16 00:00:00 CDT,,PREMIUM,Daily,1,2015-05-15 12:32:40,133890,Mansfield,2015-05-15
3874,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,8000,,,05/16 00:00:00 CDT,,PREMIUM,Daily,1,2015-05-16 10:01:03,136861,Mansfield,2015-05-16
3875,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,8000,,,05/17 00:00:00 CDT,,PREMIUM,Daily,1,2015-05-17 10:01:03,140085,Mansfield,2015-05-17
3876,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,8000,,,05/18 00:00:00 CDT,,PREMIUM,Daily,1,2015-05-18 10:01:04,142384,Mansfield,2015-05-18
3877,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,8000,,,05/20 00:00:00 CDT,,PREMIUM,Daily,1,2015-05-19 04:49:51,150458,Mansfield,2015-05-19
3878,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,8000,,,05/21 00:00:00 CDT,,PREMIUM,Daily,1,2015-05-20 08:41:08,153624,Mansfield,2015-05-20
3879,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,8000,,,05/22 00:00:00 CDT,,PREMIUM,Daily,1,2015-05-21 07:53:07,158910,Mansfield,2015-05-21
3880,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,8000,,,05/22 00:00:00 CDT,,PREMIUM,Daily,1,2015-05-22 00:52:43,168678,Mansfield,2015-05-22
3881,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,8000,,,05/24 00:00:00 CDT,,PREMIUM,Daily,1,2015-05-23 05:54:43,169836,Mansfield,2015-05-23
3882,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,8000,,,05/26 00:00:00 CDT,,PREMIUM,Daily,1,2015-05-25 06:24:42,175122,Mansfield,2015-05-25
3883,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,8000,,,05/28 00:00:00 CDT,,PREMIUM,Daily,3,2015-05-27 06:41:00,36868,Mansfield,2015-05-27
3884,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,8000,,,05/29 00:00:00 CDT,,PREMIUM,Daily,1,2015-05-29 00:50:08,186458,Mansfield,2015-05-29
3885,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,8000,,,06/02 00:00:00 CDT,,PREMIUM,Daily,1,2015-06-01 05:48:19,191517,Mansfield,2015-06-01
3886,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,8000,,,06/03 00:00:00 CDT,,PREMIUM,Daily,1,2015-06-02 02:01:01,196696,Mansfield,2015-06-02
3887,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,8000,,,06/04 00:00:00 CDT,,PREMIUM,Daily,1,2015-06-03 01:41:33,40121,Mansfield,2015-06-03
3888,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,8000,,,06/05 00:00:00 CDT,,PREMIUM,Daily,1,2015-06-04 06:04:38,40824,Mansfield,2015-06-04
