,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
100,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,270000,Magellan GAS/DSL CONT,51217,218783,0,0,11/01 00:00:00 EST,270000,GROUP DSL,Monthly,9,2015-10-10 22:06:51,6320026,Mansfield,2015-10-10
101,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,270000,Magellan GAS/DSL CONT,51217,218783,0,0,11/01 00:00:00 EST,270000,GROUP DSL,Monthly,10,2015-10-11 22:04:29,6367739,Mansfield,2015-10-11
102,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,270000,Magellan GAS/DSL CONT,65921,204079,0,0,11/01 00:00:00 EST,270000,GROUP DSL,Monthly,11,2015-10-12 22:09:14,6423116,Mansfield,2015-10-12
103,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,270000,Magellan GAS/DSL CONT,73424,196576,0,0,11/01 00:00:00 EST,270000,GROUP DSL,Monthly,10,2015-10-13 22:09:20,6477473,Mansfield,2015-10-13
104,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,270000,Magellan GAS/DSL CONT,102932,167068,0,0,11/01 00:00:00 EST,270000,GROUP DSL,Monthly,10,2015-10-14 22:10:55,6531639,Mansfield,2015-10-14
105,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,270000,Magellan GAS/DSL CONT,117439,152561,0,0,11/01 00:00:00 EST,270000,GROUP DSL,Monthly,11,2015-10-15 22:10:21,6584400,Mansfield,2015-10-15
106,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,270000,Magellan GAS/DSL CONT,126440,143560,0,0,11/01 00:00:00 EST,270000,GROUP DSL,Monthly,10,2015-10-16 22:09:55,6637512,Mansfield,2015-10-16
107,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,270000,Magellan GAS/DSL CONT,126440,143560,0,0,11/01 00:00:00 EST,270000,GROUP DSL,Monthly,10,2015-10-17 22:04:30,6686830,Mansfield,2015-10-17
108,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,270000,Magellan GAS/DSL CONT,126440,143560,0,0,11/01 00:00:00 EST,270000,GROUP DSL,Monthly,10,2015-10-18 22:04:29,6718578,Mansfield,2015-10-18
109,Holly,Contract,,Limited,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,270000,Magellan GAS/DSL CONT,141153,128847,0,0,11/01 00:00:00 EST,270000,GROUP DSL,Monthly,10,2015-10-19 22:04:29,6761232,Mansfield,2015-10-19
110,Holly,Contract,,Limited,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,270000,Magellan GAS/DSL CONT,156657,113343,0,0,11/01 00:00:00 EST,270000,GROUP DSL,Monthly,18,2015-10-20 22:37:07,6793280,Mansfield,2015-10-20
111,Holly,Contract,,Limited,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,270000,Magellan GAS/DSL CONT,171662,98338,0,0,11/01 00:00:00 EST,270000,GROUP DSL,Monthly,16,2015-10-21 22:24:50,6832090,Mansfield,2015-10-21
112,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,1000000,Magellan GAS/DSL CONT,208304,791696,0,0,11/01 00:00:00 EST,1000000,GROUP DSL,Monthly,10,2015-10-22 22:26:02,6867457,Mansfield,2015-10-22
113,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,1000000,Magellan GAS/DSL CONT,228811,771189,0,0,11/01 00:00:00 EST,1000000,GROUP DSL,Monthly,11,2015-10-23 22:04:29,6910119,Mansfield,2015-10-23
114,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,1000000,Magellan GAS/DSL CONT,228811,771189,0,0,11/01 00:00:00 EST,1000000,GROUP DSL,Monthly,13,2015-10-24 22:05:06,6959685,Mansfield,2015-10-24
115,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,1000000,Magellan GAS/DSL CONT,228811,771189,0,0,11/01 00:00:00 EST,1000000,GROUP DSL,Monthly,10,2015-10-25 22:05:06,7002095,Mansfield,2015-10-25
116,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,1000000,Magellan GAS/DSL CONT,257751,742249,0,0,11/01 00:00:00 EST,1000000,GROUP DSL,Monthly,11,2015-10-26 22:10:34,7057345,Mansfield,2015-10-26
117,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,1000000,Magellan GAS/DSL CONT,300563,699437,0,0,11/01 00:00:00 EST,1000000,GROUP DSL,Monthly,10,2015-10-27 22:08:56,7111577,Mansfield,2015-10-27
118,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,1000000,Magellan GAS/DSL CONT,330686,669314,0,0,11/01 00:00:00 EST,1000000,GROUP DSL,Monthly,12,2015-10-28 22:10:32,7168298,Mansfield,2015-10-28
119,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,1000000,Magellan GAS/DSL CONT,380129,619871,0,0,11/01 00:00:00 EST,1000000,GROUP DSL,Monthly,10,2015-10-29 22:10:24,7221057,Mansfield,2015-10-29
120,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,1000000,Magellan GAS/DSL CONT,450134,549866,0,0,11/01 00:00:00 EST,1000000,GROUP DSL,Monthly,10,2015-10-30 22:03:58,7272160,Mansfield,2015-10-30
121,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,1000000,Magellan GAS/DSL CONT,450134,549866,0,0,11/01 00:00:00 EST,1000000,GROUP DSL,Monthly,10,2015-10-31 22:09:41,7322622,Mansfield,2015-10-31
122,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,20268,809732,0,0,10/01 00:00:00 EDT,830000,GROUP DSL,Monthly,13,2015-09-01 19:18:55,4254147,Mansfield,2015-09-01
123,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,47270,782730,0,0,10/01 00:00:00 EDT,830000,GROUP DSL,Monthly,9,2015-09-02 19:19:16,4315794,Mansfield,2015-09-02
124,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,70066,759934,0,0,10/01 00:00:00 EDT,830000,GROUP DSL,Monthly,10,2015-09-03 22:19:59,4375106,Mansfield,2015-09-03
125,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,85062,744938,0,0,10/01 00:00:00 EDT,830000,GROUP DSL,Monthly,10,2015-09-04 22:19:01,4437329,Mansfield,2015-09-04
126,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,92568,737432,0,0,10/01 00:00:00 EDT,830000,GROUP DSL,Monthly,10,2015-09-05 22:19:04,4490353,Mansfield,2015-09-05
127,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,92568,737432,0,0,10/01 00:00:00 EDT,830000,GROUP DSL,Monthly,10,2015-09-06 22:21:27,4540944,Mansfield,2015-09-06
128,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,92568,737432,0,0,10/01 00:00:00 EDT,830000,GROUP DSL,Monthly,10,2015-09-07 22:19:57,4593266,Mansfield,2015-09-07
129,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,98566,731434,0,0,10/01 00:00:00 EDT,830000,GROUP DSL,Monthly,10,2015-09-08 22:19:42,4656580,Mansfield,2015-09-08
130,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,121073,708927,0,0,10/01 00:00:00 EDT,830000,GROUP DSL,Monthly,8,2015-09-09 17:19:50,4707370,Mansfield,2015-09-09
131,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,143572,686428,0,0,10/01 00:00:00 EDT,830000,GROUP DSL,Monthly,8,2015-09-10 22:20:51,4771317,Mansfield,2015-09-10
132,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,160980,669020,0,0,10/01 00:00:00 EDT,830000,GROUP DSL,Monthly,10,2015-09-11 22:21:58,4832517,Mansfield,2015-09-11
133,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,168487,661513,0,0,10/01 00:00:00 EDT,830000,GROUP DSL,Monthly,11,2015-09-12 22:19:32,4898579,Mansfield,2015-09-12
134,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,175987,654013,0,0,10/01 00:00:00 EDT,830000,GROUP DSL,Monthly,6,2015-09-13 22:24:01,4920648,Mansfield,2015-09-13
135,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,204399,625601,0,0,10/01 00:00:00 EDT,830000,GROUP DSL,Monthly,10,2015-09-14 22:21:46,4967080,Mansfield,2015-09-14
136,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,264822,565178,0,0,10/01 00:00:00 EDT,830000,GROUP DSL,Monthly,9,2015-09-15 22:20:50,5020682,Mansfield,2015-09-15
137,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,329773,500227,0,0,10/01 00:00:00 EDT,830000,GROUP DSL,Monthly,12,2015-09-16 22:17:23,5072859,Mansfield,2015-09-16
138,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,344779,485221,0,0,10/01 00:00:00 EDT,830000,GROUP DSL,Monthly,10,2015-09-17 22:23:47,5130034,Mansfield,2015-09-17
139,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,359779,470221,0,0,10/01 00:00:00 EDT,830000,GROUP DSL,Monthly,11,2015-09-18 22:56:51,5184782,Mansfield,2015-09-18
140,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,359915,470085,0,0,10/01 00:00:00 EDT,830000,GROUP DSL,Monthly,9,2015-09-19 22:23:45,5235057,Mansfield,2015-09-19
141,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,359915,470085,0,0,10/01 00:00:00 EDT,830000,GROUP DSL,Monthly,10,2015-09-20 22:25:18,5284692,Mansfield,2015-09-20
142,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,364220,465780,0,0,10/01 00:00:00 EDT,830000,GROUP DSL,Monthly,10,2015-09-21 22:22:46,5338733,Mansfield,2015-09-21
143,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,394222,435778,0,0,10/01 00:00:00 EDT,830000,GROUP DSL,Monthly,10,2015-09-22 22:10:20,5392644,Mansfield,2015-09-22
144,Holly,Contract,,Limited,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,416735,413265,0,0,10/01 00:00:00 EDT,830000,GROUP DSL,Monthly,11,2015-09-23 22:09:14,5446173,Mansfield,2015-09-23
145,Holly,Contract,,Limited,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,424236,405764,0,0,10/01 00:00:00 EDT,830000,GROUP DSL,Monthly,11,2015-09-24 22:09:49,5499221,Mansfield,2015-09-24
146,Holly,Contract,,Limited,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,439239,390761,0,0,10/01 00:00:00 EDT,830000,GROUP DSL,Monthly,12,2015-09-25 22:04:23,5548201,Mansfield,2015-09-25
147,Holly,Contract,,Limited,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,446741,383259,0,0,10/01 00:00:00 EDT,830000,GROUP DSL,Monthly,11,2015-09-26 22:09:37,5600478,Mansfield,2015-09-26
148,Holly,Contract,,Limited,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,446741,383259,0,0,10/01 00:00:00 EDT,830000,GROUP DSL,Monthly,10,2015-09-27 22:08:42,5651005,Mansfield,2015-09-27
149,Holly,Contract,,Limited,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,475071,354929,0,0,10/01 00:00:00 EDT,830000,GROUP DSL,Monthly,11,2015-09-28 22:04:28,5701509,Mansfield,2015-09-28
150,Holly,Contract,,Limited,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,510086,319914,0,0,10/01 00:00:00 EDT,830000,GROUP DSL,Monthly,11,2015-09-29 22:10:14,5755776,Mansfield,2015-09-29
151,Holly,Contract,,Limited,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,517585,312415,0,0,10/01 00:00:00 EDT,830000,GROUP DSL,Monthly,10,2015-09-30 22:10:15,5808570,Mansfield,2015-09-30
152,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,22505,807495,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,12,2015-10-01 22:09:42,5861917,Mansfield,2015-10-01
153,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,44631,785369,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-10-02 22:08:22,5914539,Mansfield,2015-10-02
154,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,52132,777868,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-10-03 22:04:26,5960918,Mansfield,2015-10-03
155,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,52132,777868,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-10-04 22:04:27,6007134,Mansfield,2015-10-04
156,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,67129,762871,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,11,2015-10-05 22:08:53,6062082,Mansfield,2015-10-05
157,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,96835,733165,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,11,2015-10-06 22:09:49,6118842,Mansfield,2015-10-06
158,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,107843,722157,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,9,2015-10-07 22:09:19,6168860,Mansfield,2015-10-07
159,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,136850,693150,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-10-08 22:09:48,6222003,Mansfield,2015-10-08
160,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,151643,678357,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-10-09 22:11:28,6272976,Mansfield,2015-10-09
161,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,151643,678357,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,9,2015-10-10 22:06:51,6320064,Mansfield,2015-10-10
162,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,151643,678357,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-10-11 22:04:29,6367777,Mansfield,2015-10-11
163,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,166644,663356,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,11,2015-10-12 22:09:14,6423154,Mansfield,2015-10-12
164,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,174144,655856,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-10-13 22:09:20,6477511,Mansfield,2015-10-13
165,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,174144,655856,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-10-14 22:10:55,6531677,Mansfield,2015-10-14
166,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,193670,636330,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,11,2015-10-15 22:10:21,6584438,Mansfield,2015-10-15
167,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,229194,600806,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-10-16 22:09:55,6637550,Mansfield,2015-10-16
168,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,236697,593303,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-10-17 22:04:30,6686868,Mansfield,2015-10-17
169,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,244197,585803,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-10-18 22:04:29,6718616,Mansfield,2015-10-18
170,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,251694,578306,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-10-19 22:04:29,6761270,Mansfield,2015-10-19
171,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,265695,564305,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,18,2015-10-20 22:37:07,6793318,Mansfield,2015-10-20
172,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,273192,556808,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,16,2015-10-21 22:24:50,6832128,Mansfield,2015-10-21
173,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,294701,535299,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-10-22 22:26:02,6867495,Mansfield,2015-10-22
174,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,309709,520291,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,11,2015-10-23 22:04:29,6910157,Mansfield,2015-10-23
175,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,309709,520291,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,13,2015-10-24 22:05:06,6959723,Mansfield,2015-10-24
176,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,309709,520291,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-10-25 22:05:06,7002133,Mansfield,2015-10-25
177,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,324632,505368,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,11,2015-10-26 22:10:34,7057383,Mansfield,2015-10-26
178,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,332155,497845,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-10-27 22:08:56,7111615,Mansfield,2015-10-27
179,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,354671,475329,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,12,2015-10-28 22:10:32,7168336,Mansfield,2015-10-28
180,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,376672,453328,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-10-29 22:10:24,7221095,Mansfield,2015-10-29
181,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,384175,445825,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-10-30 22:03:58,7272198,Mansfield,2015-10-30
182,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,384175,445825,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-10-31 22:09:41,7322660,Mansfield,2015-10-31
183,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,500000,Tulsa Mag GAS/DSL CONT,0,500000,0,0,11/01 00:00:00 EST,500000,GROUP DSL,Monthly,18,2015-10-20 22:37:07,6793322,Mansfield,2015-10-20
184,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,80000,Tulsa Mag GAS/DSL CONT,0,80000,0,0,10/31 00:00:00 EDT,80000,GROUP DSL,Daily,10,2015-10-30 22:03:58,7272202,Mansfield,2015-10-30
185,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,80000,Tulsa Mag GAS/DSL CONT,0,80000,0,0,11/01 00:00:00 EST,80000,GROUP DSL,Daily,10,2015-10-31 22:09:41,7322664,Mansfield,2015-10-31
