,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-07-11,2015-07-11 00:00:00,Tesoro,UNBRANDED CONTRACT,MTN - BOISE-TSO (FKA:NWTC Chev),MTN ULSD #2,0.0,0.0,0.0,1,0,3,0,0,41710,0,41710,10007,1,w2,0,0,10007,6213,121000,27500,Available,Available,Available,-1,100,-1,100,-1,100,-1,-1,-1,07/12 00:00:00 MDT,08/01 00:00:00 MDT,w2,0,2015-07-15 00:00:00,Contract,Contract,Contract,0.0,-1,0.0,-1,-1,6213,79290,17493,0.0,0.0,0.0,0.0,0.0,0.0,1433364,1433366,1433365,2015-07-11 22:16:15,2015-07-11 22:16:15,2015-07-11 22:16:15,Mansfield,Mansfield,Mansfield,6213.0,121000,27500,0,0,0,True,True,10007,True,0,0,6213,79290,17493,-1,-1,-1,97.0,0.0,0,27500.0,3929.0,121799.0,-1,1,1
2015-07-12,2015-07-12 00:00:00,Tesoro,UNBRANDED CONTRACT,MTN - BOISE-TSO (FKA:NWTC Chev),MTN ULSD #2,0.0,0.0,0.0,1,4198,3,4198,4198,45908,0,45908,14205,1,w2,4198,0,14205,6213,121000,27500,Limited,Available,Available,-1,100,-1,100,-1,100,-1,-1,-1,07/13 00:00:00 MDT,08/01 00:00:00 MDT,w2,0,2015-07-15 00:00:00,Contract,Contract,Contract,0.0,-1,0.0,-1,-1,2015,75092,13295,0.0,0.0,0.0,0.0,0.0,0.0,1486552,1486554,1486553,2015-07-12 22:17:58,2015-07-12 22:17:58,2015-07-12 22:17:58,Mansfield,Mansfield,Mansfield,6213.0,121000,27500,0,0,0,True,True,14205,True,0,0,2015,75092,13295,-1,-1,-1,98.0,90.0,0,27500.0,3929.0,121799.0,-1,1,1
2015-07-13,2015-07-13 00:00:00,Tesoro,UNBRANDED CONTRACT,MTN - BOISE-TSO (FKA:NWTC Chev),MTN ULSD #2,0.0,0.0,0.0,1,10005,3,10005,10005,55913,0,55913,24210,1,w2,10005,0,24210,6213,121000,27500,Out,Available,Low,-1,100,-1,100,-1,100,-1,-1,-1,07/14 00:00:00 MDT,08/01 00:00:00 MDT,w2,0,2015-07-15 00:00:00,Contract,Contract,Contract,0.0,-1,0.0,-1,-1,-3793,65087,3290,0.0,0.0,0.0,0.0,0.0,0.0,1543365,1543367,1543366,2015-07-13 22:17:49,2015-07-13 22:17:49,2015-07-13 22:17:49,Mansfield,Mansfield,Mansfield,6213.0,121000,27500,0,0,0,True,True,24210,True,0,0,-3792,65087,3290,-1,-1,-1,110.0,215.0,0,27500.0,3929.0,121799.0,-1,1,1
2015-07-14,2015-07-14 00:00:00,Tesoro,UNBRANDED CONTRACT,MTN - BOISE-TSO (FKA:NWTC Chev),MTN ULSD #2,0.0,0.0,0.0,1,0,0,0,0,55913,0,55913,24210,1,w2,0,0,24210,6213,121000,27500,Available,Available,Low,-1,100,-1,100,-1,100,-1,-1,-1,07/15 00:00:00 MDT,08/01 00:00:00 MDT,w2,0,2015-07-15 00:00:00,Contract,Contract,Contract,0.0,-1,0.0,-1,-1,6213,65087,3290,0.0,0.0,0.0,0.0,0.0,0.0,1597304,1597306,1597305,2015-07-14 22:16:16,2015-07-14 22:16:16,2015-07-14 22:16:16,Mansfield,Mansfield,Mansfield,6213.0,121000,27500,0,0,0,True,True,24210,True,0,0,6213,65087,3290,-1,-1,-1,102.0,0.0,0,27500.0,3929.0,121799.0,-1,1,1
2015-07-15,2015-07-15 00:00:00,Tesoro,UNBRANDED CONTRACT,MTN - BOISE-TSO (FKA:NWTC Chev),MTN ULSD #2,0.0,0.0,0.0,1,0,0,0,0,55913,0,55913,0,1,w3,0,0,0,6213,121000,27500,Available,Available,Available,-1,100,-1,100,-1,100,-1,-1,-1,07/16 00:00:00 MDT,08/01 00:00:00 MDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,0.0,-1,0.0,-1,-1,6213,65087,27500,0.0,0.0,0.0,0.0,0.0,0.0,1651523,1651525,1651524,2015-07-15 22:15:50,2015-07-15 22:15:50,2015-07-15 22:15:50,Mansfield,Mansfield,Mansfield,6213.0,121000,27500,0,0,0,True,True,0,True,0,0,6213,65087,27500,-1,-1,-1,95.0,0.0,0,27500.0,3929.0,121799.0,-1,1,1
2015-07-16,2015-07-16 00:00:00,Tesoro,UNBRANDED CONTRACT,MTN - BOISE-TSO (FKA:NWTC Chev),MTN ULSD #2,0.0,0.0,0.0,1,4196,0,4196,4196,60109,0,60109,4196,1,w3,4196,0,4196,6213,121000,27500,Limited,Available,Available,-1,100,-1,100,-1,100,-1,-1,-1,07/17 00:00:00 MDT,08/01 00:00:00 MDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,0.0,-1,0.0,-1,-1,2017,60891,23304,0.0,0.0,0.0,0.0,0.0,0.0,1706773,1706775,1706774,2015-07-16 22:15:59,2015-07-16 22:15:59,2015-07-16 22:15:59,Mansfield,Mansfield,Mansfield,6213.0,121000,27500,0,0,0,True,True,4196,True,0,0,2017,60891,23304,-1,-1,-1,96.0,90.0,0,27500.0,3929.0,121799.0,-1,1,1
2015-07-17,2015-07-17 00:00:00,Tesoro,UNBRANDED CONTRACT,MTN - BOISE-TSO (FKA:NWTC Chev),MTN ULSD #2,0.0,0.0,0.0,1,9999,0,9999,9999,70108,0,70108,14195,1,w3,9999,0,14195,6213,121000,27500,Out,Available,Available,-1,100,-1,100,-1,100,-1,-1,-1,07/18 00:00:00 MDT,08/01 00:00:00 MDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,0.0,-1,0.0,-1,-1,-3787,50892,13305,0.0,0.0,0.0,0.0,0.0,0.0,1762169,1762171,1762170,2015-07-17 22:16:17,2015-07-17 22:16:17,2015-07-17 22:16:17,Mansfield,Mansfield,Mansfield,6213.0,121000,27500,0,0,0,True,True,14195,True,0,0,-3786,50892,13305,-1,-1,-1,106.0,215.0,0,27500.0,3929.0,121799.0,-1,1,1
2015-07-18,2015-07-18 00:00:00,Tesoro,UNBRANDED CONTRACT,MTN - BOISE-TSO (FKA:NWTC Chev),MTN ULSD #2,0.0,0.0,0.0,1,0,0,0,0,70108,0,70108,14195,1,w3,0,0,14195,6213,121000,27500,Available,Available,Available,-1,100,-1,100,-1,100,-1,-1,-1,07/19 00:00:00 MDT,08/01 00:00:00 MDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,0.0,-1,0.0,-1,-1,6213,50892,13305,0.0,0.0,0.0,0.0,0.0,0.0,1816772,1816774,1816773,2015-07-18 22:14:28,2015-07-18 22:14:28,2015-07-18 22:14:28,Mansfield,Mansfield,Mansfield,6213.0,121000,27500,0,0,0,True,True,14195,True,0,0,6213,50892,13305,-1,-1,-1,100.0,0.0,0,27500.0,3929.0,121799.0,-1,1,1
2015-07-19,2015-07-19 00:00:00,Tesoro,UNBRANDED CONTRACT,MTN - BOISE-TSO (FKA:NWTC Chev),MTN ULSD #2,0.0,0.0,0.0,1,0,0,0,0,70108,0,70108,14195,1,w3,0,0,14195,6213,121000,27500,Available,Available,Available,-1,100,-1,100,-1,100,-1,-1,-1,07/20 00:00:00 MDT,08/01 00:00:00 MDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,0.0,-1,0.0,-1,-1,6213,50892,13305,0.0,0.0,0.0,0.0,0.0,0.0,1867669,1867671,1867670,2015-07-19 22:14:35,2015-07-19 22:14:35,2015-07-19 22:14:35,Mansfield,Mansfield,Mansfield,6213.0,121000,27500,0,0,0,True,True,14195,True,0,0,6213,50892,13305,-1,-1,-1,95.0,0.0,0,27500.0,3929.0,121799.0,-1,1,1
2015-07-20,2015-07-20 00:00:00,Tesoro,UNBRANDED CONTRACT,MTN - BOISE-TSO (FKA:NWTC Chev),MTN ULSD #2,0.0,0.0,0.0,1,9999,0,9999,9999,80107,0,80107,24194,1,w3,9999,0,24194,6213,121000,27500,Out,Limited,Low,-1,100,-1,100,-1,100,-1,-1,-1,07/21 00:00:00 MDT,08/01 00:00:00 MDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,0.0,-1,0.0,-1,-1,-3787,40893,3306,0.0,0.0,0.0,0.0,0.0,0.0,1919594,1919596,1919595,2015-07-20 22:15:41,2015-07-20 22:15:41,2015-07-20 22:15:41,Mansfield,Mansfield,Mansfield,6213.0,121000,27500,0,0,0,True,True,24194,True,0,0,-3786,40893,3306,-1,-1,-1,103.0,215.0,0,27500.0,3929.0,121799.0,-1,1,1
2015-07-21,2015-07-21 00:00:00,Tesoro,UNBRANDED CONTRACT,MTN - BOISE-TSO (FKA:NWTC Chev),MTN ULSD #2,0.0,0.0,0.0,1,0,0,0,0,80107,0,80107,24194,1,w3,0,0,24194,6213,121000,27500,Available,Limited,Low,-1,100,-1,100,-1,100,-1,-1,-1,07/22 00:00:00 MDT,08/01 00:00:00 MDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,0.0,-1,0.0,-1,-1,6213,40893,3306,0.0,0.0,0.0,0.0,0.0,0.0,1973364,1973366,1973365,2015-07-21 22:18:29,2015-07-21 22:18:29,2015-07-21 22:18:29,Mansfield,Mansfield,Mansfield,6213.0,121000,27500,0,0,0,True,True,24194,True,0,0,6213,40893,3306,-1,-1,-1,98.0,0.0,0,27500.0,3929.0,121799.0,-1,1,1
2015-07-22,2015-07-22 00:00:00,Tesoro,UNBRANDED CONTRACT,MTN - BOISE-TSO (FKA:NWTC Chev),MTN ULSD #2,0.0,0.0,0.0,3,14201,3,14201,14201,94308,0,94308,14201,1,w4,14201,0,14201,6213,121000,27500,Out,Limited,Available,-1,100,-1,100,-1,100,-1,-1,-1,07/23 00:00:00 MDT,08/01 00:00:00 MDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,0.0,-1,0.0,-1,-1,-7989,26692,13299,0.0,0.0,0.0,0.0,0.0,0.0,2027199,2027201,2027200,2015-07-22 22:16:11,2015-07-22 22:16:11,2015-07-22 22:16:11,Mansfield,Mansfield,Mansfield,6213.0,121000,27500,0,0,0,True,True,14201,True,0,0,-7988,26692,13299,-1,-1,-1,110.0,305.0,0,27500.0,3929.0,121799.0,-1,1,1
2015-07-23,2015-07-23 00:00:00,Tesoro,UNBRANDED CONTRACT,MTN - BOISE-TSO (FKA:NWTC Chev),MTN ULSD #2,0.0,0.0,0.0,0,9507,0,9507,9507,103815,0,103815,23708,0,w4,9507,0,23708,6213,121000,27500,Out,Low,Low,-1,100,-1,100,-1,100,-1,-1,-1,07/24 00:00:00 MDT,08/01 00:00:00 MDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,-1.0,-1,0.0,-1,-1,-3295,17185,3792,0.0,0.0,0.0,0.0,0.0,0.0,2078774,2078776,2078775,2015-07-23 22:23:35,2015-07-23 22:23:35,2015-07-23 22:23:35,Mansfield,Mansfield,Mansfield,6213.0,121000,27500,0,0,0,True,True,23708,True,0,0,-3294,17185,3792,-1,-1,-1,116.0,204.0,0,27500.0,3929.0,121799.0,-1,1,1
2015-07-24,2015-07-24 00:00:00,Tesoro,UNBRANDED CONTRACT,MTN - BOISE-TSO (FKA:NWTC Chev),MTN ULSD #2,-1.0,0.0,0.0,3,23708,0,-1,-1,103815,0,103815,23708,0,w4,-1,0,23708,-1,121000,35200,-1,Low,Limited,-1,100,-1,100,-1,100,-1,-1,-1,-1,08/01 00:00:00 MDT,w5,0,2015-08-01 00:00:00,-1,Contract,Contract,-1.0,-1,0.0,-1,-1,-1,17185,11492,-1.0,0.0,0.0,-1.0,0.0,0.0,-1,2135610,2135609,-1,2015-07-24 22:21:50,2015-07-24 22:21:50,-1,Mansfield,Mansfield,6213.0,121000,35200,0,0,0,False,True,0,0,0,0,-1,17185,11492,-1,-1,-1,111.0,509.0,0,35200.0,5029.0,155899.0,-1,0,0
2015-07-25,2015-07-25 00:00:00,Tesoro,UNBRANDED CONTRACT,MTN - BOISE-TSO (FKA:NWTC Chev),MTN ULSD #2,-1.0,0.0,0.0,0,-1,0,-1,-1,103815,0,103815,23708,0,w4,-1,0,23708,-1,121000,35200,-1,Low,Limited,-1,100,-1,100,-1,100,-1,-1,-1,-1,08/01 00:00:00 MDT,w5,0,2015-08-01 00:00:00,-1,Contract,Contract,-1.0,-1,0.0,-1,-1,-1,17185,11492,-1.0,0.0,0.0,-1.0,0.0,0.0,-1,2194257,2194256,-1,2015-07-25 22:13:19,2015-07-25 22:13:19,-1,Mansfield,Mansfield,-1.0,121000,35200,-1,0,0,False,False,0,0,0,0,-1,17185,11492,-1,-1,-1,106.0,-1.0,0,35200.0,5029.0,155899.0,-1,0,0
2015-07-26,2015-07-26 00:00:00,Tesoro,UNBRANDED CONTRACT,MTN - BOISE-TSO (FKA:NWTC Chev),MTN ULSD #2,-1.0,0.0,0.0,0,-1,0,-1,-1,103815,0,103815,23708,0,w4,-1,0,23708,-1,121000,35200,-1,Low,Limited,-1,100,-1,100,-1,100,-1,-1,-1,-1,08/01 00:00:00 MDT,w5,0,2015-08-01 00:00:00,-1,Contract,Contract,-1.0,-1,0.0,-1,-1,-1,17185,11492,-1.0,0.0,0.0,-1.0,0.0,0.0,-1,2246940,2246939,-1,2015-07-26 22:13:44,2015-07-26 22:13:44,-1,Mansfield,Mansfield,-1.0,121000,35200,-1,0,0,False,False,0,0,0,0,-1,17185,11492,-1,-1,-1,102.0,-1.0,0,35200.0,5029.0,155899.0,-1,0,0
2015-07-27,2015-07-27 00:00:00,Tesoro,UNBRANDED CONTRACT,MTN - BOISE-TSO (FKA:NWTC Chev),MTN ULSD #2,-1.0,0.0,0.0,0,-1,0,-1,-1,118012,0,118012,37905,0,w4,-1,0,37905,-1,121000,35200,-1,Low,Out,-1,100,-1,100,-1,100,-1,-1,-1,-1,08/01 00:00:00 MDT,w5,0,2015-08-01 00:00:00,-1,Contract,Contract,-1.0,-1,0.0,-1,-1,-1,2988,-2705,-1.0,0.0,0.0,-1.0,0.0,0.0,-1,2300899,2300898,-1,2015-07-27 22:15:08,2015-07-27 22:15:08,-1,Mansfield,Mansfield,-1.0,121000,35200,-1,0,0,False,False,0,0,0,0,-1,2988,-2705,-1,-1,-1,112.0,-1.0,0,35200.0,5029.0,155899.0,-1,0,0
