,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-06-11,2015-06-11 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,13700,0,13700,13700,115101,0,115101,13700,1,w4,13700,0,13700,12428,302400,69594,Out,Available,Available,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,06/12 00:00:00 EDT,07/01 00:00:00 EDT,w3,0,2015-06-18 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,-1273,187299,55894,0,0,0,0,0,0,266891,266893,266892,2015-06-11 14:53:47,2015-06-11 14:53:47,2015-06-11 14:53:47,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,13700,True,0,0,-1272,187299,55894,-1,-1,-1,125.0,200.0,0,57995.0,8285.0,248550.0,-1,0,0
2015-06-12,2015-06-12 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,16400,0,16400,16400,131501,0,131501,30100,1,w4,16400,0,30100,12428,302400,69594,Out,Available,Available,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,06/13 00:00:00 EDT,07/01 00:00:00 EDT,w3,0,2015-06-18 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,-3973,170899,39494,0,0,0,0,0,0,282035,282037,282036,2015-06-12 14:30:35,2015-06-12 14:30:35,2015-06-12 14:30:35,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,30100,True,0,0,-3972,170899,39494,-1,-1,-1,130.0,200.0,0,57995.0,8285.0,248550.0,-1,0,0
2015-06-13,2015-06-13 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,7000,0,7000,7000,138501,0,138501,37100,1,w4,7000,0,37100,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,On Target,Above Trend,Above Trend,06/14 00:00:00 EDT,07/01 00:00:00 EDT,w3,0,2015-06-18 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,5428,163899,32494,0,0,0,0,0,0,320470,320472,320471,2015-06-13 22:10:22,2015-06-13 22:10:22,2015-06-13 22:10:22,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,37100,True,0,0,5428,163899,32494,-1,-1,-1,127.0,0.0,0,57995.0,8285.0,248550.0,-1,0,0
2015-06-14,2015-06-14 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,8700,0,8700,8700,147201,0,147201,45800,1,w4,8700,0,45800,12428,302400,69594,Limited,Available,Limited,150%,150,120%,120,120%,120,On Target,Above Trend,Above Trend,06/15 00:00:00 EDT,07/01 00:00:00 EDT,w3,0,2015-06-18 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,3728,155199,23794,0,0,0,0,0,0,362677,362679,362678,2015-06-14 22:10:05,2015-06-14 22:10:05,2015-06-14 22:10:05,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,45800,True,0,0,3728,155199,23794,-1,-1,-1,125.0,133.0,0,57995.0,8285.0,248550.0,-1,0,0
2015-06-15,2015-06-15 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,8700,0,8700,8700,155901,0,155901,54500,1,w4,8700,0,54500,12428,302400,69594,Limited,Available,Limited,150%,150,120%,120,120%,120,On Target,Above Trend,Above Trend,06/16 00:00:00 EDT,07/01 00:00:00 EDT,w3,0,2015-06-18 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,3728,146499,15094,0,0,0,0,0,0,413288,413290,413289,2015-06-15 22:11:13,2015-06-15 22:11:13,2015-06-15 22:11:13,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,54500,True,0,0,3728,146499,15094,-1,-1,-1,124.0,133.0,0,57995.0,8285.0,248550.0,-1,0,0
2015-06-16,2015-06-16 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,14700,0,14700,14700,170601,0,170601,69200,1,w4,14700,0,69200,12428,302400,69594,Out,Available,Limited,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,06/17 00:00:00 EDT,07/01 00:00:00 EDT,w3,0,2015-06-18 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,-2273,131799,394,0,0,0,0,0,0,461122,461124,461123,2015-06-16 22:11:21,2015-06-16 22:11:21,2015-06-16 22:11:21,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,69200,True,0,0,-2272,131799,394,-1,-1,-1,127.0,133.0,0,57995.0,8285.0,248550.0,-1,0,0
2015-06-17,2015-06-17 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,0,0,0,170601,0,170601,69200,1,w4,0,0,69200,12428,302400,69594,Available,Available,Limited,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,06/18 00:00:00 EDT,07/01 00:00:00 EDT,w3,0,2015-06-18 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,131799,394,0,0,0,0,0,0,511545,511547,511546,2015-06-17 22:11:50,2015-06-17 22:11:50,2015-06-17 22:11:50,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,69200,True,0,0,12428,131799,394,-1,-1,-1,119.0,0.0,100,57995.0,8285.0,248550.0,-1,0,0
2015-06-18,2015-06-18 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,7700,0,7700,7700,178301,0,178301,7700,1,w5,7700,0,7700,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,On Target,Above Trend,Above Trend,06/19 00:00:00 EDT,07/01 00:00:00 EDT,w4,0,2015-06-25 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,4728,124099,61894,0,0,0,0,0,0,562701,562703,562702,2015-06-18 22:11:27,2015-06-18 22:11:27,2015-06-18 22:11:27,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,7700,True,0,0,4728,124099,61894,-1,-1,-1,118.0,0.0,0,57995.0,8285.0,248550.0,-1,0,0
2015-06-19,2015-06-19 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,0,0,0,178301,0,178301,7700,1,w5,0,0,7700,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,06/20 00:00:00 EDT,07/01 00:00:00 EDT,w4,0,2015-06-25 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,124099,61894,0,0,0,0,0,0,611127,611129,611128,2015-06-19 22:13:21,2015-06-19 22:13:21,2015-06-19 22:13:21,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,7700,True,0,0,12428,124099,61894,-1,-1,-1,112.0,0.0,0,57995.0,8285.0,248550.0,-1,0,0
2015-06-20,2015-06-20 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,7700,0,7700,7700,186001,0,186001,15400,1,w5,7700,0,15400,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,On Target,Above Trend,Above Trend,06/21 00:00:00 EDT,07/01 00:00:00 EDT,w4,0,2015-06-25 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,4728,116399,54194,0,0,0,0,0,0,659016,659018,659017,2015-06-20 22:10:09,2015-06-20 22:10:09,2015-06-20 22:10:09,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,15400,True,0,0,4728,116399,54194,-1,-1,-1,111.0,0.0,0,57995.0,8285.0,248550.0,-1,0,0
2015-06-21,2015-06-21 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,0,0,0,186001,0,186001,15400,1,w5,0,0,15400,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,06/22 00:00:00 EDT,07/01 00:00:00 EDT,w4,0,2015-06-25 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,116399,54194,0,0,0,0,0,0,702316,702318,702317,2015-06-21 22:10:07,2015-06-21 22:10:07,2015-06-21 22:10:07,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,15400,True,0,0,12428,116399,54194,-1,-1,-1,105.0,0.0,0,57995.0,8285.0,248550.0,-1,0,0
2015-06-22,2015-06-22 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,0,0,0,186001,0,186001,15400,1,w5,0,0,15400,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,06/23 00:00:00 EDT,07/01 00:00:00 EDT,w4,0,2015-06-25 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,116399,54194,0,0,0,0,0,0,751416,751418,751417,2015-06-22 22:10:59,2015-06-22 22:10:59,2015-06-22 22:10:59,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,15400,True,0,0,12428,116399,54194,-1,-1,-1,101.0,0.0,0,57995.0,8285.0,248550.0,-1,0,0
2015-06-23,2015-06-23 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,0,0,0,186001,0,186001,15400,1,w5,0,0,15400,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,06/24 00:00:00 EDT,07/01 00:00:00 EDT,w4,0,2015-06-25 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,116399,54194,0,0,0,0,0,0,801511,801513,801512,2015-06-23 22:11:52,2015-06-23 22:11:52,2015-06-23 22:11:52,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,15400,True,0,0,12428,116399,54194,-1,-1,-1,96.0,0.0,0,57995.0,8285.0,248550.0,-1,0,0
2015-06-24,2015-06-24 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,0,0,0,186001,0,186001,15400,1,w5,0,0,0,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,06/25 00:00:00 EDT,07/01 00:00:00 EDT,w5,0,2015-07-01 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,116399,54194,0,0,0,0,0,0,848846,848848,848847,2015-06-24 22:11:13,2015-06-24 22:11:13,2015-06-24 22:11:13,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,0,True,0,0,12428,116399,69594,-1,-1,-1,92.0,0.0,0,57995.0,8285.0,248550.0,-1,0,0
2015-06-25,2015-06-25 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,8000,0,8000,8000,194001,0,194001,23400,1,w5,8000,0,8000,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,On Target,Above Trend,Above Trend,06/26 00:00:00 EDT,07/01 00:00:00 EDT,w5,0,2015-07-01 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,4428,108399,46194,0,0,0,0,0,0,901134,901136,901135,2015-06-25 22:10:28,2015-06-25 22:10:28,2015-06-25 22:10:28,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,8000,True,0,0,4428,108399,61594,-1,-1,-1,92.0,0.0,0,57995.0,8285.0,248550.0,-1,0,0
2015-06-26,2015-06-26 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,0,0,0,194001,0,194001,23400,1,w5,0,0,8000,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,06/27 00:00:00 EDT,07/01 00:00:00 EDT,w5,0,2015-07-01 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,108399,46194,0,0,0,0,0,0,952682,952684,952683,2015-06-26 22:09:23,2015-06-26 22:09:23,2015-06-26 22:09:23,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,8000,True,0,0,12428,108399,61594,-1,-1,-1,89.0,0.0,0,57995.0,8285.0,248550.0,-1,0,0
2015-06-27,2015-06-27 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,0,0,0,194001,0,194001,23400,1,w5,0,0,8000,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,06/28 00:00:00 EDT,07/01 00:00:00 EDT,w5,0,2015-07-01 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,108399,46194,0,0,0,0,0,0,1004262,1004264,1004263,2015-06-27 22:09:27,2015-06-27 22:09:27,2015-06-27 22:09:27,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,8000,True,0,0,12428,108399,61594,-1,-1,-1,86.0,0.0,0,57995.0,8285.0,248550.0,-1,0,0
2015-06-28,2015-06-28 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,0,0,0,194001,0,194001,23400,1,w5,0,0,8000,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,06/29 00:00:00 EDT,07/01 00:00:00 EDT,w5,0,2015-07-01 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,108399,46194,0,0,0,0,0,0,1050602,1050604,1050603,2015-06-28 22:09:31,2015-06-28 22:09:31,2015-06-28 22:09:31,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,8000,True,0,0,12428,108399,61594,-1,-1,-1,82.0,0.0,0,57995.0,8285.0,248550.0,-1,0,0
