,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-06-11,2015-06-11 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,2000,0,2000,2000,7500,0,7500,3000,1,w4,2000,0,3000,1242,30240,5799,Out,Available,Available,150%,150,120%,120,100%,100,Above Trend,Above Trend,Above Trend,06/12 00:00:00 EDT,07/01 00:00:00 EDT,w3,0,2015-06-17 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,-758,22740,2799,0,0,0,0,0,0,266885,266887,266886,2015-06-11 14:53:47,2015-06-11 14:53:47,2015-06-11 14:53:47,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,5799,True,True,3000,True,0,0,-758,22740,2799,-1,-1,-1,81.0,400.0,0,5799.0,828.0,24840.0,-1,0,0
2015-06-12,2015-06-12 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,1000,0,1000,1000,8500,0,8500,4000,1,w4,1000,0,4000,1242,30240,5799,Limited,Available,Limited,150%,150,120%,120,100%,100,Above Trend,Above Trend,Above Trend,06/13 00:00:00 EDT,07/01 00:00:00 EDT,w3,0,2015-06-17 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,242,21740,1799,0,0,0,0,0,0,282029,282031,282030,2015-06-12 14:30:35,2015-06-12 14:30:35,2015-06-12 14:30:35,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,5799,True,True,4000,True,0,0,242,21740,1799,-1,-1,-1,84.0,200.0,0,5799.0,828.0,24840.0,-1,0,0
2015-06-13,2015-06-13 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,8500,0,8500,4000,1,w4,0,0,4000,1242,30240,5799,Available,Available,Limited,150%,150,120%,120,100%,100,Below Trend,Above Trend,Above Trend,06/14 00:00:00 EDT,07/01 00:00:00 EDT,w3,0,2015-06-17 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,21740,1799,0,0,0,0,0,0,320464,320466,320465,2015-06-13 22:10:22,2015-06-13 22:10:22,2015-06-13 22:10:22,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,5799,True,True,4000,True,0,0,1242,21740,1799,-1,-1,-1,78.0,0.0,0,5799.0,828.0,24840.0,-1,0,0
2015-06-14,2015-06-14 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,1000,0,1000,1000,9500,0,9500,5000,1,w4,1000,0,5000,1242,30240,5799,Limited,Available,Limited,150%,150,120%,120,100%,100,Above Trend,Above Trend,Above Trend,06/15 00:00:00 EDT,07/01 00:00:00 EDT,w3,0,2015-06-17 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,242,20740,799,0,0,0,0,0,0,362671,362673,362672,2015-06-14 22:10:05,2015-06-14 22:10:05,2015-06-14 22:10:05,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,5799,True,True,5000,True,0,0,242,20740,799,-1,-1,-1,81.0,133.0,0,5799.0,828.0,24840.0,-1,0,0
2015-06-15,2015-06-15 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,1000,0,1000,1000,10500,0,10500,6000,1,w4,1000,0,6000,1242,30240,5799,Available,Available,Limited,150%,150,120%,120,100%,100,Above Trend,Above Trend,Above Trend,06/16 00:00:00 EDT,07/01 00:00:00 EDT,w3,0,2015-06-17 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,242,19740,-201,2000,2000,2000,2000,2000,2000,413282,413284,413283,2015-06-15 22:11:13,2015-06-15 22:11:13,2015-06-15 22:11:13,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,5799,True,True,6000,True,0,0,242,19740,-201,-1,-1,2000,83.0,133.0,0,5799.0,828.0,24840.0,-1,0,0
2015-06-16,2015-06-16 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,2700,0,2700,2700,13200,0,13200,8700,1,w4,2700,0,8700,1242,30240,5799,Out,Available,Out,150%,150,120%,120,100%,100,Above Trend,Above Trend,Above Trend,06/17 00:00:00 EDT,07/01 00:00:00 EDT,w3,0,2015-06-17 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,-1458,17040,-2901,2000,2000,2000,700,700,700,461116,461118,461117,2015-06-16 22:11:21,2015-06-16 22:11:21,2015-06-16 22:11:21,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,5799,True,True,8700,True,0,0,-1458,17040,-2901,2000,-1,2000,98.0,400.0,100,5799.0,828.0,24840.0,-1,0,0
2015-06-17,2015-06-17 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,1500,0,1500,1500,14700,0,14700,1500,1,w5,1500,0,1500,1242,30240,5799,Out,Available,Available,150%,150,120%,120,100%,100,Above Trend,Above Trend,Above Trend,06/18 00:00:00 EDT,07/01 00:00:00 EDT,w4,0,2015-06-24 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,-258,15540,4299,0,0,0,0,0,0,511539,511541,511540,2015-06-17 22:11:50,2015-06-17 22:11:50,2015-06-17 22:11:50,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,5799,True,True,1500,True,0,0,-258,15540,4299,-1,-1,-1,103.0,133.0,0,5799.0,828.0,24840.0,-1,0,0
2015-06-18,2015-06-18 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,2000,0,2000,2000,16700,0,16700,3500,1,w5,2000,0,3500,1242,30240,5799,Available,Available,Available,150%,150,120%,120,100%,100,Above Trend,Above Trend,Above Trend,06/19 00:00:00 EDT,07/01 00:00:00 EDT,w4,0,2015-06-24 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,-758,13540,2299,4000,4000,4000,3242,3242,3242,562695,562697,562696,2015-06-18 22:11:27,2015-06-18 22:11:27,2015-06-18 22:11:27,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,5799,True,True,3500,True,0,0,-758,13540,2299,4000,-1,-1,110.0,267.0,0,5799.0,828.0,24840.0,-1,0,0
2015-06-19,2015-06-19 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,2822,0,2822,2822,19522,0,19522,6322,1,w5,2822,0,6322,1242,30240,5799,Out,Available,Limited,150%,150,120%,120,100%,100,Above Trend,Above Trend,Above Trend,06/20 00:00:00 EDT,07/01 00:00:00 EDT,w4,0,2015-06-24 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,-1580,10718,-523,1000,1000,1000,1000,1000,1000,611121,611123,611122,2015-06-19 22:13:21,2015-06-19 22:13:21,2015-06-19 22:13:21,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,5799,True,True,6322,True,0,0,-1580,10718,-523,1000,-1,1000,122.0,400.0,0,5799.0,828.0,24840.0,-1,0,0
2015-06-20,2015-06-20 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,19522,0,19522,6322,1,w5,0,0,6322,1242,30240,5799,Available,Available,Out,150%,150,120%,120,100%,100,Below Trend,Above Trend,Above Trend,06/21 00:00:00 EDT,07/01 00:00:00 EDT,w4,0,2015-06-24 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,10718,-523,0,0,0,0,0,0,659010,659012,659011,2015-06-20 22:10:09,2015-06-20 22:10:09,2015-06-20 22:10:09,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,5799,True,True,6322,True,0,0,1242,10718,-523,-1,-1,-1,116.0,0.0,0,5799.0,828.0,24840.0,-1,0,0
2015-06-21,2015-06-21 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,19522,0,19522,6322,1,w5,0,0,6322,1242,30240,5799,Available,Available,Out,150%,150,120%,120,100%,100,Below Trend,Above Trend,Above Trend,06/22 00:00:00 EDT,07/01 00:00:00 EDT,w4,0,2015-06-24 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,10718,-523,0,0,0,0,0,0,702310,702312,702311,2015-06-21 22:10:07,2015-06-21 22:10:07,2015-06-21 22:10:07,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,5799,True,True,6322,True,0,0,1242,10718,-523,-1,-1,-1,111.0,0.0,0,5799.0,828.0,24840.0,-1,0,0
2015-06-22,2015-06-22 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,19522,0,19522,6322,1,w5,0,0,6322,1242,30240,5799,Available,Available,Out,150%,150,120%,120,100%,100,Below Trend,Above Trend,Above Trend,06/23 00:00:00 EDT,07/01 00:00:00 EDT,w4,0,2015-06-24 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,10718,-523,0,0,0,0,0,0,751410,751412,751411,2015-06-22 22:10:59,2015-06-22 22:10:59,2015-06-22 22:10:59,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,5799,True,True,6322,True,0,0,1242,10718,-523,-1,-1,-1,106.0,0.0,0,5799.0,828.0,24840.0,-1,0,0
2015-06-23,2015-06-23 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,19522,0,19522,6322,1,w5,0,0,6322,1242,30240,5799,Available,Available,Out,150%,150,120%,120,100%,100,Below Trend,Above Trend,Above Trend,06/24 00:00:00 EDT,07/01 00:00:00 EDT,w4,0,2015-06-24 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,10718,-523,0,0,0,0,0,0,801505,801507,801506,2015-06-23 22:11:52,2015-06-23 22:11:52,2015-06-23 22:11:52,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,5799,True,True,6322,True,0,0,1242,10718,-523,-1,-1,-1,101.0,0.0,100,5799.0,828.0,24840.0,-1,0,0
2015-06-24,2015-06-24 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,1000,0,1000,1000,20522,0,20522,1000,1,w6,1000,0,1000,1242,30240,5799,Limited,Limited,Available,150%,150,120%,120,100%,100,Above Trend,Above Trend,Above Trend,06/25 00:00:00 EDT,07/01 00:00:00 EDT,w5,0,2015-07-01 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,242,9718,4799,0,0,0,0,0,0,848840,848842,848841,2015-06-24 22:11:13,2015-06-24 22:11:13,2015-06-24 22:11:13,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,5799,True,True,1000,True,0,0,242,9718,4799,-1,-1,-1,102.0,133.0,0,5799.0,828.0,24840.0,-1,0,0
2015-06-25,2015-06-25 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,20522,0,20522,1000,1,w6,0,0,1000,1242,30240,5799,Available,Limited,Available,150%,150,120%,120,100%,100,Below Trend,Above Trend,Above Trend,06/26 00:00:00 EDT,07/01 00:00:00 EDT,w5,0,2015-07-01 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,9718,4799,0,0,0,0,0,0,901128,901130,901129,2015-06-25 22:10:28,2015-06-25 22:10:28,2015-06-25 22:10:28,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,5799,True,True,1000,True,0,0,1242,9718,4799,-1,-1,-1,98.0,0.0,0,5799.0,828.0,24840.0,-1,0,0
2015-06-26,2015-06-26 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,20522,0,20522,1000,1,w6,0,0,1000,1242,30240,5799,Available,Limited,Available,150%,150,120%,120,100%,100,Below Trend,Above Trend,Above Trend,06/27 00:00:00 EDT,07/01 00:00:00 EDT,w5,0,2015-07-01 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,9718,4799,0,0,0,0,0,0,952676,952678,952677,2015-06-26 22:09:23,2015-06-26 22:09:23,2015-06-26 22:09:23,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,5799,True,True,1000,True,0,0,1242,9718,4799,-1,-1,-1,94.0,0.0,0,5799.0,828.0,24840.0,-1,0,0
2015-06-27,2015-06-27 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,20522,0,20522,1000,1,w6,0,0,1000,1242,30240,5799,Available,Limited,Available,150%,150,120%,120,100%,100,Below Trend,Above Trend,Above Trend,06/28 00:00:00 EDT,07/01 00:00:00 EDT,w5,0,2015-07-01 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,9718,4799,0,0,0,0,0,0,1004256,1004258,1004257,2015-06-27 22:09:27,2015-06-27 22:09:27,2015-06-27 22:09:27,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,5799,True,True,1000,True,0,0,1242,9718,4799,-1,-1,-1,90.0,0.0,0,5799.0,828.0,24840.0,-1,0,0
2015-06-28,2015-06-28 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,20522,0,20522,1000,1,w6,0,0,1000,1242,30240,5799,Available,Limited,Available,150%,150,120%,120,100%,100,Below Trend,Above Trend,Above Trend,06/29 00:00:00 EDT,07/01 00:00:00 EDT,w5,0,2015-07-01 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,9718,4799,0,0,0,0,0,0,1050596,1050598,1050597,2015-06-28 22:09:31,2015-06-28 22:09:31,2015-06-28 22:09:31,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,5799,True,True,1000,True,0,0,1242,9718,4799,-1,-1,-1,87.0,0.0,0,5799.0,828.0,24840.0,-1,0,0
