,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
272,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,05/20 00:00:00 EDT,0,PBF DIESEL,Daily,1,2015-05-19 04:48:34,149122,Mansfield,2015-05-19
273,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/01 00:00:00 EDT,0,PBF DIESEL,Monthly,1,2015-05-19 04:48:34,149123,Mansfield,2015-05-19
274,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,05/21 00:00:00 EDT,0,PBF DIESEL,Daily,1,2015-05-20 08:51:42,157397,Mansfield,2015-05-20
275,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/01 00:00:00 EDT,0,PBF DIESEL,Monthly,1,2015-05-20 08:51:42,157398,Mansfield,2015-05-20
276,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,05/22 00:00:00 EDT,0,PBF DIESEL,Daily,1,2015-05-21 08:03:31,162428,Mansfield,2015-05-21
277,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/01 00:00:00 EDT,0,PBF DIESEL,Monthly,1,2015-05-21 08:03:31,162429,Mansfield,2015-05-21
278,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,05/23 00:00:00 EDT,0,PBF DIESEL,Daily,1,2015-05-22 00:54:20,168383,Mansfield,2015-05-22
279,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/01 00:00:00 EDT,0,PBF DIESEL,Monthly,1,2015-05-22 00:54:20,168384,Mansfield,2015-05-22
280,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,05/24 00:00:00 EDT,0,PBF DIESEL,Daily,1,2015-05-23 06:06:30,174056,Mansfield,2015-05-23
281,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/01 00:00:00 EDT,0,PBF DIESEL,Monthly,1,2015-05-23 06:06:30,174057,Mansfield,2015-05-23
282,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,05/26 00:00:00 EDT,0,PBF DIESEL,Daily,1,2015-05-25 06:36:17,179342,Mansfield,2015-05-25
283,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/01 00:00:00 EDT,0,PBF DIESEL,Monthly,1,2015-05-25 06:36:17,179343,Mansfield,2015-05-25
284,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,05/28 00:00:00 EDT,0,PBF DIESEL,Daily,1,2015-05-27 07:46:52,185328,Mansfield,2015-05-27
285,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/01 00:00:00 EDT,0,PBF DIESEL,Monthly,1,2015-05-27 07:46:52,185329,Mansfield,2015-05-27
286,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,05/30 00:00:00 EDT,0,PBF DIESEL,Daily,1,2015-05-29 01:03:16,190518,Mansfield,2015-05-29
287,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/01 00:00:00 EDT,0,PBF DIESEL,Monthly,1,2015-05-29 01:03:16,190519,Mansfield,2015-05-29
288,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/02 00:00:00 EDT,0,PBF DIESEL,Daily,1,2015-06-01 05:59:28,195697,Mansfield,2015-06-01
289,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,1,2015-06-01 05:59:28,195698,Mansfield,2015-06-01
290,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/03 00:00:00 EDT,0,PBF DIESEL,Daily,1,2015-06-02 02:12:04,200717,Mansfield,2015-06-02
291,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,1,2015-06-02 02:12:04,200718,Mansfield,2015-06-02
292,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/04 00:00:00 EDT,0,PBF DIESEL,Daily,1,2015-06-03 01:53:59,205807,Mansfield,2015-06-03
293,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,1,2015-06-03 01:53:59,205808,Mansfield,2015-06-03
294,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/05 00:00:00 EDT,0,PBF DIESEL,Daily,1,2015-06-04 06:16:59,210866,Mansfield,2015-06-04
295,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,1,2015-06-04 06:16:59,210867,Mansfield,2015-06-04
296,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/06 00:00:00 EDT,0,PBF DIESEL,Daily,1,2015-06-05 00:51:42,215957,Mansfield,2015-06-05
297,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,1,2015-06-05 00:51:42,215958,Mansfield,2015-06-05
298,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/09 00:00:00 EDT,0,PBF DIESEL,Daily,2,2015-06-08 12:54:08,226137,Mansfield,2015-06-08
299,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,2,2015-06-08 12:54:08,226138,Mansfield,2015-06-08
300,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/10 00:00:00 EDT,0,PBF DIESEL,Daily,1,2015-06-09 01:15:13,231226,Mansfield,2015-06-09
301,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,1,2015-06-09 01:15:13,231227,Mansfield,2015-06-09
302,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/11 00:00:00 EDT,0,PBF DIESEL,Daily,3,2015-06-10 16:35:22,244419,Mansfield,2015-06-10
303,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,3,2015-06-10 16:35:22,244420,Mansfield,2015-06-10
304,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/12 00:00:00 EDT,0,PBF DIESEL,Daily,4,2015-06-11 14:53:47,266920,Mansfield,2015-06-11
305,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,4,2015-06-11 14:53:47,266921,Mansfield,2015-06-11
306,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/13 00:00:00 EDT,0,PBF DIESEL,Daily,3,2015-06-12 14:30:35,282064,Mansfield,2015-06-12
307,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,3,2015-06-12 14:30:35,282065,Mansfield,2015-06-12
308,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/14 00:00:00 EDT,0,PBF DIESEL,Daily,9,2015-06-13 22:10:22,320499,Mansfield,2015-06-13
309,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,9,2015-06-13 22:10:22,320500,Mansfield,2015-06-13
310,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/15 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-14 22:10:05,362706,Mansfield,2015-06-14
311,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-06-14 22:10:05,362707,Mansfield,2015-06-14
312,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/16 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-15 22:11:13,413317,Mansfield,2015-06-15
313,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-06-15 22:11:13,413318,Mansfield,2015-06-15
314,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/17 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-16 22:11:21,461151,Mansfield,2015-06-16
315,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-06-16 22:11:21,461152,Mansfield,2015-06-16
316,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/18 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-17 22:11:50,511574,Mansfield,2015-06-17
317,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-06-17 22:11:50,511575,Mansfield,2015-06-17
318,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/19 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-18 22:11:27,562730,Mansfield,2015-06-18
319,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-06-18 22:11:27,562731,Mansfield,2015-06-18
320,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/20 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-19 22:13:21,611156,Mansfield,2015-06-19
321,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-06-19 22:13:21,611157,Mansfield,2015-06-19
322,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/21 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-20 22:10:09,659045,Mansfield,2015-06-20
323,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-06-20 22:10:09,659046,Mansfield,2015-06-20
324,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/22 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-21 22:10:07,702345,Mansfield,2015-06-21
325,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-06-21 22:10:07,702346,Mansfield,2015-06-21
326,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/23 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-22 22:10:59,751445,Mansfield,2015-06-22
327,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-06-22 22:10:59,751446,Mansfield,2015-06-22
328,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/24 00:00:00 EDT,0,PBF DIESEL,Daily,9,2015-06-23 22:11:52,801540,Mansfield,2015-06-23
329,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,9,2015-06-23 22:11:52,801541,Mansfield,2015-06-23
330,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/25 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-24 22:11:13,848875,Mansfield,2015-06-24
331,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-06-24 22:11:13,848876,Mansfield,2015-06-24
332,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/26 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-25 22:10:28,901163,Mansfield,2015-06-25
333,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-06-25 22:10:28,901164,Mansfield,2015-06-25
334,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/27 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-26 22:09:23,952711,Mansfield,2015-06-26
335,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-06-26 22:09:23,952712,Mansfield,2015-06-26
336,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/28 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-27 22:09:27,1004291,Mansfield,2015-06-27
337,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-06-27 22:09:27,1004292,Mansfield,2015-06-27
338,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/29 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-28 22:09:31,1050631,Mansfield,2015-06-28
339,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-06-28 22:09:31,1050632,Mansfield,2015-06-28
340,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/30 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-29 22:11:01,1102007,Mansfield,2015-06-29
341,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-06-29 22:11:01,1102008,Mansfield,2015-06-29
342,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Daily,9,2015-06-30 22:10:37,1141630,Mansfield,2015-06-30
343,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,9,2015-06-30 22:10:37,1141631,Mansfield,2015-06-30
344,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,05/13 00:00:00 EDT,0,PBF 87,Daily,9,2015-05-12 15:53:27,117328,Mansfield,2015-05-12
345,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/01 00:00:00 EDT,0,PBF 87,Monthly,9,2015-05-12 15:53:27,117330,Mansfield,2015-05-12
346,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,05/13 00:00:00 EDT,0,PBF 87,Weekly,9,2015-05-12 15:53:27,117329,Mansfield,2015-05-12
347,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,05/14 00:00:00 EDT,0,PBF 87,Daily,1,2015-05-13 13:23:10,125011,Mansfield,2015-05-13
348,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/01 00:00:00 EDT,0,PBF 87,Monthly,1,2015-05-13 13:23:10,125013,Mansfield,2015-05-13
349,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,05/20 00:00:00 EDT,0,PBF 87,Weekly,1,2015-05-13 13:23:10,125012,Mansfield,2015-05-13
350,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,05/15 00:00:00 EDT,0,PBF 87,Daily,1,2015-05-14 11:10:55,128235,Mansfield,2015-05-14
351,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/01 00:00:00 EDT,0,PBF 87,Monthly,1,2015-05-14 11:10:55,128237,Mansfield,2015-05-14
352,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,05/20 00:00:00 EDT,0,PBF 87,Weekly,1,2015-05-14 11:10:55,128236,Mansfield,2015-05-14
353,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,05/16 00:00:00 EDT,0,PBF 87,Daily,1,2015-05-15 12:41:00,134347,Mansfield,2015-05-15
354,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/01 00:00:00 EDT,0,PBF 87,Monthly,1,2015-05-15 12:41:00,134349,Mansfield,2015-05-15
355,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,05/20 00:00:00 EDT,0,PBF 87,Weekly,1,2015-05-15 12:41:00,134348,Mansfield,2015-05-15
356,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,05/17 00:00:00 EDT,0,PBF 87,Daily,1,2015-05-16 10:09:20,137318,Mansfield,2015-05-16
357,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/01 00:00:00 EDT,0,PBF 87,Monthly,1,2015-05-16 10:09:20,137320,Mansfield,2015-05-16
358,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,05/20 00:00:00 EDT,0,PBF 87,Weekly,1,2015-05-16 10:09:20,137319,Mansfield,2015-05-16
359,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,05/18 00:00:00 EDT,0,PBF 87,Daily,1,2015-05-17 10:09:06,140542,Mansfield,2015-05-17
360,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/01 00:00:00 EDT,0,PBF 87,Monthly,1,2015-05-17 10:09:06,140544,Mansfield,2015-05-17
361,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,05/20 00:00:00 EDT,0,PBF 87,Weekly,1,2015-05-17 10:09:06,140543,Mansfield,2015-05-17
362,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,05/19 00:00:00 EDT,0,PBF 87,Daily,1,2015-05-18 10:09:32,142841,Mansfield,2015-05-18
363,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/01 00:00:00 EDT,0,PBF 87,Monthly,1,2015-05-18 10:09:32,142843,Mansfield,2015-05-18
364,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,05/20 00:00:00 EDT,0,PBF 87,Weekly,1,2015-05-18 10:09:32,142842,Mansfield,2015-05-18
365,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,05/20 00:00:00 EDT,0,PBF 87,Daily,1,2015-05-19 04:48:34,149110,Mansfield,2015-05-19
366,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/01 00:00:00 EDT,0,PBF 87,Monthly,1,2015-05-19 04:48:34,149112,Mansfield,2015-05-19
367,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,05/20 00:00:00 EDT,0,PBF 87,Weekly,1,2015-05-19 04:48:34,149111,Mansfield,2015-05-19
368,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,05/21 00:00:00 EDT,0,PBF 87,Daily,1,2015-05-20 08:51:42,157385,Mansfield,2015-05-20
369,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/01 00:00:00 EDT,0,PBF 87,Monthly,1,2015-05-20 08:51:42,157387,Mansfield,2015-05-20
370,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,05/27 00:00:00 EDT,0,PBF 87,Weekly,1,2015-05-20 08:51:42,157386,Mansfield,2015-05-20
371,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,05/22 00:00:00 EDT,0,PBF 87,Daily,1,2015-05-21 08:03:31,162416,Mansfield,2015-05-21
372,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/01 00:00:00 EDT,0,PBF 87,Monthly,1,2015-05-21 08:03:31,162418,Mansfield,2015-05-21
373,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,05/27 00:00:00 EDT,0,PBF 87,Weekly,1,2015-05-21 08:03:31,162417,Mansfield,2015-05-21
