,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1362,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,431250,431250,Motiva - Baltimore,35400,395850,0,0,,,GENERIC ULSD-SH,Custom,32,2016-01-28 22:13:25,1407147,Mansfield,2016-01-28
1363,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Baltimore,35400,0,0,0,,,GENERIC ULSD-SH,Daily,32,2016-01-28 22:13:25,1407146,Mansfield,2016-01-28
1364,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,1725000,1725000,Motiva - Baltimore,1355353,369647,0,0,,,GENERIC ULSD-SH,Monthly,32,2016-01-28 22:13:25,1407148,Mansfield,2016-01-28
1365,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,431250,431250,Motiva - Baltimore,131700,299550,0,0,,,GENERIC ULSD-SH,Custom,32,2016-01-29 22:09:13,1552649,Mansfield,2016-01-29
1366,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Baltimore,96300,0,0,0,,,GENERIC ULSD-SH,Daily,32,2016-01-29 22:09:13,1552648,Mansfield,2016-01-29
1367,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,1725000,1725000,Motiva - Baltimore,1451653,273347,0,0,,,GENERIC ULSD-SH,Monthly,32,2016-01-29 22:09:13,1552650,Mansfield,2016-01-29
1368,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,431250,431250,Motiva - Baltimore,139201,292049,0,0,,,GENERIC ULSD-SH,Custom,28,2016-01-30 19:38:51,1685387,Mansfield,2016-01-30
1369,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Baltimore,7501,0,0,0,,,GENERIC ULSD-SH,Daily,28,2016-01-30 19:38:51,1685386,Mansfield,2016-01-30
1370,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,1725000,1725000,Motiva - Baltimore,1459154,265846,0,0,,,GENERIC ULSD-SH,Monthly,28,2016-01-30 19:38:51,1685388,Mansfield,2016-01-30
1371,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,431250,431250,Motiva - Baltimore,151241,280009,0,0,,,GENERIC ULSD-SH,Custom,25,2016-01-31 22:09:01,1846588,Mansfield,2016-01-31
1372,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Baltimore,12040,0,0,0,,,GENERIC ULSD-SH,Daily,25,2016-01-31 22:09:01,1846587,Mansfield,2016-01-31
1373,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,1725000,1725000,Motiva - Baltimore,1471194,253806,0,0,,,GENERIC ULSD-SH,Monthly,25,2016-01-31 22:09:01,1846589,Mansfield,2016-01-31
1374,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-01 22:02:55,9238512,Mansfield,2015-12-01
1375,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-01 22:02:55,9238511,Mansfield,2015-12-01
1376,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-01 22:02:55,9238513,Mansfield,2015-12-01
1377,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-02 22:05:35,9292779,Mansfield,2015-12-02
1378,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-02 22:05:35,9292778,Mansfield,2015-12-02
1379,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-02 22:05:35,9292780,Mansfield,2015-12-02
1380,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-03 22:05:34,9346050,Mansfield,2015-12-03
1381,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-03 22:05:34,9346049,Mansfield,2015-12-03
1382,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-03 22:05:34,9346051,Mansfield,2015-12-03
1383,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,9,2015-12-04 22:05:01,9399672,Mansfield,2015-12-04
1384,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,9,2015-12-04 22:05:01,9399671,Mansfield,2015-12-04
1385,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-12-04 22:05:01,9399673,Mansfield,2015-12-04
1386,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,8,2015-12-05 22:05:37,9451763,Mansfield,2015-12-05
1387,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,8,2015-12-05 22:05:37,9451762,Mansfield,2015-12-05
1388,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,8,2015-12-05 22:05:37,9451764,Mansfield,2015-12-05
1389,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-06 22:05:27,9489073,Mansfield,2015-12-06
1390,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-06 22:05:27,9489072,Mansfield,2015-12-06
1391,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-06 22:05:27,9489074,Mansfield,2015-12-06
1392,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-07 22:05:38,9533648,Mansfield,2015-12-07
1393,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-07 22:05:38,9533647,Mansfield,2015-12-07
1394,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-07 22:05:38,9533649,Mansfield,2015-12-07
1395,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-08 22:06:08,9585656,Mansfield,2015-12-08
1396,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-08 22:06:08,9585655,Mansfield,2015-12-08
1397,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-08 22:06:08,9585657,Mansfield,2015-12-08
1398,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-09 22:05:36,9636497,Mansfield,2015-12-09
1399,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-09 22:05:36,9636496,Mansfield,2015-12-09
1400,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-09 22:05:36,9636498,Mansfield,2015-12-09
1401,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,8,2015-12-10 23:50:54,9678581,Mansfield,2015-12-10
1402,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,8,2015-12-10 23:50:54,9678580,Mansfield,2015-12-10
1403,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,8,2015-12-10 23:50:54,9678582,Mansfield,2015-12-10
1404,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,12,2015-12-11 22:07:44,9740217,Mansfield,2015-12-11
1405,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,12,2015-12-11 22:07:44,9740216,Mansfield,2015-12-11
1406,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,12,2015-12-11 22:07:44,9740218,Mansfield,2015-12-11
1407,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-12 22:07:57,9794477,Mansfield,2015-12-12
1408,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-12 22:07:57,9794476,Mansfield,2015-12-12
1409,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-12 22:07:57,9794478,Mansfield,2015-12-12
1410,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-13 22:07:26,9831595,Mansfield,2015-12-13
1411,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-13 22:07:26,9831594,Mansfield,2015-12-13
1412,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-13 22:07:26,9831596,Mansfield,2015-12-13
1413,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,15,2015-12-14 22:14:48,9914755,Mansfield,2015-12-14
1414,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,15,2015-12-14 22:14:48,9914754,Mansfield,2015-12-14
1415,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,15,2015-12-14 22:14:48,9914756,Mansfield,2015-12-14
1416,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,14,2015-12-15 22:03:41,9989382,Mansfield,2015-12-15
1417,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,14,2015-12-15 22:03:41,9989381,Mansfield,2015-12-15
1418,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-12-15 22:03:41,9989383,Mansfield,2015-12-15
1419,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,32,2015-12-16 22:15:08,10159082,Mansfield,2015-12-16
1420,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,32,2015-12-16 22:15:08,10159081,Mansfield,2015-12-16
1421,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,32,2015-12-16 22:15:08,10159083,Mansfield,2015-12-16
1422,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,34,2015-12-17 22:09:44,10322304,Mansfield,2015-12-17
1423,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,34,2015-12-17 22:09:44,10322303,Mansfield,2015-12-17
1424,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,34,2015-12-17 22:09:44,10322305,Mansfield,2015-12-17
1425,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,32,2015-12-18 22:15:44,10491432,Mansfield,2015-12-18
1426,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,32,2015-12-18 22:15:44,10491431,Mansfield,2015-12-18
1427,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,32,2015-12-18 22:15:44,10491433,Mansfield,2015-12-18
1428,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,5,2015-12-19 07:15:37,10516511,Mansfield,2015-12-19
1429,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,5,2015-12-19 07:15:37,10516510,Mansfield,2015-12-19
1430,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,5,2015-12-19 07:15:37,10516512,Mansfield,2015-12-19
1431,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,30,2015-12-21 22:14:50,10674146,Mansfield,2015-12-21
1432,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,30,2015-12-21 22:14:50,10674145,Mansfield,2015-12-21
1433,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,30,2015-12-21 22:14:50,10674147,Mansfield,2015-12-21
1434,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,33,2015-12-22 22:10:56,10839084,Mansfield,2015-12-22
1435,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,33,2015-12-22 22:10:56,10839083,Mansfield,2015-12-22
1436,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,33,2015-12-22 22:10:56,10839085,Mansfield,2015-12-22
1437,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,32,2015-12-23 22:17:47,10988966,Mansfield,2015-12-23
1438,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,32,2015-12-23 22:17:47,10988965,Mansfield,2015-12-23
1439,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,32,2015-12-23 22:17:47,10988967,Mansfield,2015-12-23
1440,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,32,2015-12-24 20:09:38,11119078,Mansfield,2015-12-24
1441,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,32,2015-12-24 20:09:38,11119077,Mansfield,2015-12-24
1442,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,32,2015-12-24 20:09:38,11119079,Mansfield,2015-12-24
1443,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,8,2015-12-28 22:09:09,11170102,Mansfield,2015-12-28
1444,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,8,2015-12-28 22:09:09,11170101,Mansfield,2015-12-28
1445,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,8,2015-12-28 22:09:09,11170103,Mansfield,2015-12-28
1446,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-29 22:12:03,11229904,Mansfield,2015-12-29
1447,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-29 22:12:03,11229903,Mansfield,2015-12-29
1448,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-29 22:12:03,11229905,Mansfield,2015-12-29
1449,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-30 22:09:55,11290739,Mansfield,2015-12-30
1450,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-30 22:09:55,11290738,Mansfield,2015-12-30
1451,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-30 22:09:55,11290740,Mansfield,2015-12-30
1452,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-31 22:11:59,11339501,Mansfield,2015-12-31
1453,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-31 22:11:59,11339500,Mansfield,2015-12-31
1454,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-31 22:11:59,11339502,Mansfield,2015-12-31
1455,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2016-01-01 22:14:04,11388884,Mansfield,2016-01-01
1456,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2016-01-01 22:14:04,11388883,Mansfield,2016-01-01
1457,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2016-01-01 22:14:04,11388885,Mansfield,2016-01-01
1458,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2016-01-02 22:13:10,11440948,Mansfield,2016-01-02
1459,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2016-01-02 22:13:10,11440947,Mansfield,2016-01-02
1460,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2016-01-02 22:13:10,11440949,Mansfield,2016-01-02
1461,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2016-01-03 22:09:39,11494027,Mansfield,2016-01-03
1462,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2016-01-03 22:09:39,11494026,Mansfield,2016-01-03
1463,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2016-01-03 22:09:39,11494028,Mansfield,2016-01-03
1464,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,20,2016-01-04 22:19:01,11615979,Mansfield,2016-01-04
1465,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,20,2016-01-04 22:19:01,11615978,Mansfield,2016-01-04
1466,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,20,2016-01-04 22:19:01,11615980,Mansfield,2016-01-04
1467,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,34,2016-01-05 22:13:33,11791352,Mansfield,2016-01-05
1468,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,34,2016-01-05 22:13:33,11791351,Mansfield,2016-01-05
1469,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,34,2016-01-05 22:13:33,11791353,Mansfield,2016-01-05
1470,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,33,2016-01-06 22:17:12,11944409,Mansfield,2016-01-06
1471,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,33,2016-01-06 22:17:12,11944408,Mansfield,2016-01-06
1472,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,33,2016-01-06 22:17:12,11944410,Mansfield,2016-01-06
1473,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,33,2016-01-07 22:13:41,12104689,Mansfield,2016-01-07
1474,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,33,2016-01-07 22:13:41,12104688,Mansfield,2016-01-07
1475,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,33,2016-01-07 22:13:41,12104690,Mansfield,2016-01-07
1476,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,32,2016-01-08 22:12:34,12254858,Mansfield,2016-01-08
1477,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,32,2016-01-08 22:12:34,12254857,Mansfield,2016-01-08
1478,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,32,2016-01-08 22:12:34,12254859,Mansfield,2016-01-08
1479,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,32,2016-01-09 22:12:37,12411728,Mansfield,2016-01-09
1480,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,32,2016-01-09 22:12:37,12411727,Mansfield,2016-01-09
