,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
102,Tesoro,Contract,,Low,,UNBRANDED CONTRACT,0,121000,MTN - BOISE-TSO (FKA:NWTC Chev),114932,6068,0,0,10/01 00:00:00 MDT,,MTN ULSD #2,Monthly,10,2015-09-23 22:23:22,5448966,Mansfield,2015-09-23
103,Tesoro,Contract,,Available,,UNBRANDED CONTRACT,0,27500,MTN - BOISE-TSO (FKA:NWTC Chev),10005,17495,0,0,09/29 00:00:00 MDT,,MTN ULSD #2,Weekly,10,2015-09-23 22:23:22,5448965,Mansfield,2015-09-23
104,Tesoro,Contract,,Low,,UNBRANDED CONTRACT,0,121000,MTN - BOISE-TSO (FKA:NWTC Chev),114932,6068,0,0,10/01 00:00:00 MDT,,MTN ULSD #2,Monthly,9,2015-09-24 22:23:26,5501887,Mansfield,2015-09-24
105,Tesoro,Contract,,Available,,UNBRANDED CONTRACT,0,27500,MTN - BOISE-TSO (FKA:NWTC Chev),10005,17495,0,0,09/29 00:00:00 MDT,,MTN ULSD #2,Weekly,9,2015-09-24 22:23:26,5501886,Mansfield,2015-09-24
106,Tesoro,Contract,,Low,,UNBRANDED CONTRACT,0,121000,MTN - BOISE-TSO (FKA:NWTC Chev),119130,1870,0,0,10/01 00:00:00 MDT,,MTN ULSD #2,Monthly,10,2015-09-25 22:22:46,5551216,Mansfield,2015-09-25
107,Tesoro,Contract,,Available,,UNBRANDED CONTRACT,0,35365,MTN - BOISE-TSO (FKA:NWTC Chev),14203,21162,0,0,10/01 00:00:00 MDT,,MTN ULSD #2,Weekly,10,2015-09-25 22:22:46,5551215,Mansfield,2015-09-25
108,Tesoro,Contract,,Low,,UNBRANDED CONTRACT,0,121000,MTN - BOISE-TSO (FKA:NWTC Chev),119130,1870,0,0,10/01 00:00:00 MDT,,MTN ULSD #2,Monthly,10,2015-09-26 22:22:43,5603144,Mansfield,2015-09-26
109,Tesoro,Contract,,Available,,UNBRANDED CONTRACT,0,35365,MTN - BOISE-TSO (FKA:NWTC Chev),14203,21162,0,0,10/01 00:00:00 MDT,,MTN ULSD #2,Weekly,10,2015-09-26 22:22:43,5603143,Mansfield,2015-09-26
110,Tesoro,Contract,,Low,,UNBRANDED CONTRACT,0,121000,MTN - BOISE-TSO (FKA:NWTC Chev),119130,1870,0,0,10/01 00:00:00 MDT,,MTN ULSD #2,Monthly,9,2015-09-27 22:24:19,5653671,Mansfield,2015-09-27
111,Tesoro,Contract,,Available,,UNBRANDED CONTRACT,0,35365,MTN - BOISE-TSO (FKA:NWTC Chev),14203,21162,0,0,10/01 00:00:00 MDT,,MTN ULSD #2,Weekly,9,2015-09-27 22:24:19,5653670,Mansfield,2015-09-27
112,Tesoro,Contract,,Low,,UNBRANDED CONTRACT,0,121000,MTN - BOISE-TSO (FKA:NWTC Chev),119130,1870,0,0,10/01 00:00:00 MDT,,MTN ULSD #2,Monthly,11,2015-09-28 22:24:31,5704476,Mansfield,2015-09-28
113,Tesoro,Contract,,Available,,UNBRANDED CONTRACT,0,35365,MTN - BOISE-TSO (FKA:NWTC Chev),14203,21162,0,0,10/01 00:00:00 MDT,,MTN ULSD #2,Weekly,11,2015-09-28 22:24:31,5704475,Mansfield,2015-09-28
114,Tesoro,Contract,,Out,,UNBRANDED CONTRACT,0,121000,MTN - BOISE-TSO (FKA:NWTC Chev),129137,-8137,0,0,10/01 00:00:00 MDT,,MTN ULSD #2,Monthly,10,2015-09-29 22:23:16,5758442,Mansfield,2015-09-29
115,Tesoro,Contract,,Limited,,UNBRANDED CONTRACT,0,35365,MTN - BOISE-TSO (FKA:NWTC Chev),24210,11155,0,0,10/01 00:00:00 MDT,,MTN ULSD #2,Weekly,10,2015-09-29 22:23:16,5758441,Mansfield,2015-09-29
116,Tesoro,Contract,,Out,,UNBRANDED CONTRACT,0,130900,MTN - BOISE-TSO (FKA:NWTC Chev),139141,-8241,0,0,10/01 00:00:00 MDT,,MTN ULSD #2,Monthly,10,2015-09-30 22:22:47,5811236,Mansfield,2015-09-30
117,Tesoro,Contract,,Low,,UNBRANDED CONTRACT,0,35365,MTN - BOISE-TSO (FKA:NWTC Chev),34214,1151,0,0,10/01 00:00:00 MDT,,MTN ULSD #2,Weekly,10,2015-09-30 22:22:47,5811235,Mansfield,2015-09-30
