,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-11,2015-09-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,1688,50630,11814,1,0,0,0,0,9901,0,9901,2400,1,w3,0,0,2400,1688,50630,11814,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,09/12 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-17 00:00:00,Contract,Contract,Contract,1688,1688,50630,50630,11814,1688,40729,9414,0,0,0,0,0,0,4829433,4829435,4829434,2015-09-11 22:06:51,2015-09-11 22:06:51,2015-09-11 22:06:51,Mansfield,Mansfield,Mansfield,1688,50630,11814,1688,50630,11814,True,True,2400,True,9901,True,1688,40729,9414,-1,-1,-1,53.0,0.0,0,11814.0,1688.0,50640.0,53.0,1,1
2015-09-12,2015-09-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,1688,50630,11814,1,0,0,0,0,9901,0,9901,2400,1,w3,0,0,2400,1688,50630,11814,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,09/13 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-17 00:00:00,Contract,Contract,Contract,1688,1688,50630,50630,11814,1688,40729,9414,0,0,0,0,0,0,4895267,4895269,4895268,2015-09-12 22:05:07,2015-09-12 22:05:07,2015-09-12 22:05:07,Mansfield,Mansfield,Mansfield,1688,50630,11814,1688,50630,11814,True,True,2400,True,9901,True,1688,40729,9414,-1,-1,-1,49.0,0.0,0,11814.0,1688.0,50640.0,49.0,1,1
2015-09-13,2015-09-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,1688,50630,11814,1,0,0,0,0,9901,0,9901,2400,1,w3,0,0,2400,1688,50630,11814,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,09/14 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-17 00:00:00,Contract,Contract,Contract,1688,1688,50630,50630,11814,1688,40729,9414,0,0,0,0,0,0,4919803,4919805,4919804,2015-09-13 22:07:20,2015-09-13 22:07:20,2015-09-13 22:07:20,Mansfield,Mansfield,Mansfield,1688,50630,11814,1688,50630,11814,True,True,2400,True,9901,True,1688,40729,9414,-1,-1,-1,45.0,0.0,0,11814.0,1688.0,50640.0,45.0,1,1
2015-09-14,2015-09-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,1688,50630,11814,1,0,0,0,0,9901,0,9901,2400,1,w3,0,0,2400,1688,50630,11814,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,09/15 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-17 00:00:00,Contract,Contract,Contract,1688,1688,50630,50630,11814,1688,40729,9414,0,0,0,0,0,0,4965980,4965982,4965981,2015-09-14 22:07:02,2015-09-14 22:07:02,2015-09-14 22:07:02,Mansfield,Mansfield,Mansfield,1688,50630,11814,1688,50630,11814,True,True,2400,True,9901,True,1688,40729,9414,-1,-1,-1,42.0,0.0,0,11814.0,1688.0,50640.0,42.0,1,1
2015-09-15,2015-09-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,1688,50630,11814,1,4000,0,4000,4000,13901,0,13901,6400,1,w3,4000,0,6400,1688,50630,11814,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,Below Trend,Below Trend,09/16 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-17 00:00:00,Contract,Contract,Contract,1688,1688,50630,50630,11814,-2312,36729,5414,0,0,0,0,0,0,5017598,5017600,5017599,2015-09-15 22:07:29,2015-09-15 22:07:29,2015-09-15 22:07:29,Mansfield,Mansfield,Mansfield,1688,50630,11814,1688,50630,11814,True,True,6400,True,13901,True,-2312,36729,5414,-1,-1,-1,55.0,267.0,0,11814.0,1688.0,50640.0,55.0,1,1
2015-09-16,2015-09-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,1688,50630,11814,1,0,0,0,0,13901,0,13901,6400,1,w3,0,0,6400,1688,50630,11814,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,09/17 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-17 00:00:00,Contract,Contract,Contract,1688,1688,50630,50630,11814,1688,36729,5414,0,0,0,0,0,0,5072043,5072045,5072044,2015-09-16 22:06:52,2015-09-16 22:06:52,2015-09-16 22:06:52,Mansfield,Mansfield,Mansfield,1688,50630,11814,1688,50630,11814,True,True,6400,True,13901,True,1688,36729,5414,-1,-1,-1,51.0,0.0,0,11814.0,1688.0,50640.0,51.0,1,1
2015-09-17,2015-09-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,1688,50630,11814,1,800,0,800,800,14701,0,14701,800,1,w4,800,0,800,1688,50630,11814,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,09/18 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-24 00:00:00,Contract,Contract,Contract,1688,1688,50630,50630,11814,888,35929,11014,0,0,0,0,0,0,5126957,5126959,5126958,2015-09-17 22:06:50,2015-09-17 22:06:50,2015-09-17 22:06:50,Mansfield,Mansfield,Mansfield,1688,50630,11814,1688,50630,11814,True,True,800,True,14701,True,888,35929,11014,-1,-1,-1,51.0,0.0,0,11814.0,1688.0,50640.0,51.0,1,1
2015-09-18,2015-09-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,1688,50630,11814,1,0,0,0,0,14701,0,14701,800,1,w4,0,0,800,1688,50630,11814,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,09/19 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-24 00:00:00,Contract,Contract,Contract,1688,1688,50630,50630,11814,1688,35929,11014,0,0,0,0,0,0,5181155,5181157,5181156,2015-09-18 22:04:32,2015-09-18 22:04:32,2015-09-18 22:04:32,Mansfield,Mansfield,Mansfield,1688,50630,11814,1688,50630,11814,True,True,800,True,14701,True,1688,35929,11014,-1,-1,-1,48.0,0.0,0,11814.0,1688.0,50640.0,48.0,1,1
2015-09-19,2015-09-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,1688,50630,11814,1,8500,0,8500,8500,23201,0,23201,9300,1,w4,8500,0,9300,1688,50630,11814,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,Below Trend,Above Trend,09/20 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-24 00:00:00,Contract,Contract,Contract,1688,1688,50630,50630,11814,-6812,27429,2514,0,0,0,0,0,0,5231789,5231791,5231790,2015-09-19 22:07:09,2015-09-19 22:07:09,2015-09-19 22:07:09,Mansfield,Mansfield,Mansfield,1688,50630,11814,1688,50630,11814,True,True,9300,True,23201,True,-6812,27429,2514,-1,-1,-1,72.0,667.0,0,11814.0,1688.0,50640.0,72.0,1,1
2015-09-20,2015-09-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,1688,50630,11814,1,0,0,0,0,23201,0,23201,9300,1,w4,0,0,9300,1688,50630,11814,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Above Trend,09/21 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-24 00:00:00,Contract,Contract,Contract,1688,1688,50630,50630,11814,1688,27429,2514,0,0,0,0,0,0,5280043,5280045,5280044,2015-09-20 22:00:28,2015-09-20 22:00:28,2015-09-20 22:00:28,Mansfield,Mansfield,Mansfield,1688,50630,11814,1688,50630,11814,True,True,9300,True,23201,True,1688,27429,2514,-1,-1,-1,69.0,0.0,0,11814.0,1688.0,50640.0,69.0,1,1
2015-09-21,2015-09-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,1688,50630,11814,1,8147,0,8147,8147,31348,0,31348,17447,1,w4,8147,0,17447,1688,50630,11814,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,On Track,Above Trend,09/22 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-24 00:00:00,Contract,Contract,Contract,1688,1688,50630,50630,11814,-6459,19282,-5633,0,0,0,0,0,0,5335681,5335683,5335682,2015-09-21 22:05:55,2015-09-21 22:05:55,2015-09-21 22:05:55,Mansfield,Mansfield,Mansfield,1688,50630,11814,1688,50630,11814,True,True,17447,True,31348,True,-6459,19282,-5633,-1,-1,-1,88.0,533.0,0,11814.0,1688.0,50640.0,88.0,1,1
2015-09-22,2015-09-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,1688,50630,11814,1,0,0,0,0,31348,0,31348,17447,1,w4,0,0,17447,1688,50630,11814,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,On Track,Above Trend,09/23 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-24 00:00:00,Contract,Contract,Contract,1688,1688,50630,50630,11814,1688,19282,-5633,0,0,0,0,0,0,5392307,5392309,5392308,2015-09-22 22:05:34,2015-09-22 22:05:34,2015-09-22 22:05:34,Mansfield,Mansfield,Mansfield,1688,50630,11814,1688,50630,11814,True,True,17447,True,31348,True,1688,19282,-5633,-1,-1,-1,84.0,0.0,0,11814.0,1688.0,50640.0,84.0,1,1
2015-09-23,2015-09-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,1688,50630,11814,1,0,0,0,0,31348,0,31348,17447,1,w4,0,0,17447,1688,50630,11814,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,On Track,Above Trend,09/24 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-24 00:00:00,Contract,Contract,Contract,1688,1688,50630,50630,11814,1688,19282,-5633,0,0,0,0,0,0,5445708,5445710,5445709,2015-09-23 22:04:24,2015-09-23 22:04:24,2015-09-23 22:04:24,Mansfield,Mansfield,Mansfield,1688,50630,11814,1688,50630,11814,True,True,17447,True,31348,True,1688,19282,-5633,-1,-1,-1,81.0,0.0,100,11814.0,1688.0,50640.0,81.0,1,1
2015-09-24,2015-09-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,1688,50630,11814,1,0,0,0,0,31348,0,31348,0,1,w5,0,0,0,1688,50630,11814,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,09/25 00:00:00 PDT,10/01 00:00:00 PDT,w5,0,2015-10-01 00:00:00,Contract,Contract,Contract,1688,1688,50630,50630,11814,1688,19282,11814,0,0,0,0,0,0,5498741,5498743,5498742,2015-09-24 22:04:24,2015-09-24 22:04:24,2015-09-24 22:04:24,Mansfield,Mansfield,Mansfield,1688,50630,11814,1688,50630,11814,True,True,0,True,31348,True,1688,19282,11814,-1,-1,-1,77.0,0.0,0,11814.0,1688.0,50640.0,77.0,1,1
2015-09-25,2015-09-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,1688,50630,11814,1,2800,0,2800,2800,34148,0,34148,2800,1,w5,2800,0,2800,1688,50630,11814,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,On Track,On Track,09/26 00:00:00 PDT,10/01 00:00:00 PDT,w5,0,2015-10-01 00:00:00,Contract,Contract,Contract,1688,1688,50630,50630,11814,-1112,16482,9014,0,0,0,0,0,0,5546745,5546747,5546746,2015-09-25 22:00:18,2015-09-25 22:00:18,2015-09-25 22:00:18,Mansfield,Mansfield,Mansfield,1688,50630,11814,1688,50630,11814,True,True,2800,True,34148,True,-1112,16482,9014,-1,-1,-1,81.0,133.0,0,11814.0,1688.0,50640.0,81.0,1,1
2015-09-26,2015-09-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,1688,50630,11814,1,0,0,0,0,34148,0,34148,2800,1,w5,0,0,2800,1688,50630,11814,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,09/27 00:00:00 PDT,10/01 00:00:00 PDT,w5,0,2015-10-01 00:00:00,Contract,Contract,Contract,1688,1688,50630,50630,11814,1688,16482,9014,0,0,0,0,0,0,5600013,5600015,5600014,2015-09-26 22:05:01,2015-09-26 22:05:01,2015-09-26 22:05:01,Mansfield,Mansfield,Mansfield,1688,50630,11814,1688,50630,11814,True,True,2800,True,34148,True,1688,16482,9014,-1,-1,-1,78.0,0.0,0,11814.0,1688.0,50640.0,78.0,1,1
2015-09-27,2015-09-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,1688,50630,11814,1,0,0,0,0,34148,0,34148,2800,1,w5,0,0,2800,1688,50630,11814,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,09/28 00:00:00 PDT,10/01 00:00:00 PDT,w5,0,2015-10-01 00:00:00,Contract,Contract,Contract,1688,1688,50630,50630,11814,1688,16482,9014,0,0,0,0,0,0,5650641,5650643,5650642,2015-09-27 22:06:12,2015-09-27 22:06:12,2015-09-27 22:06:12,Mansfield,Mansfield,Mansfield,1688,50630,11814,1688,50630,11814,True,True,2800,True,34148,True,1688,16482,9014,-1,-1,-1,75.0,0.0,0,11814.0,1688.0,50640.0,75.0,1,1
