,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-11,2015-09-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,7947,-1,-1,0,12206,0,12206,12206,-1,0,-1,-1,0,w1,12206,0,-1,9934,-1,-1,Out,-1,-1,125%,125,-1,-1,-1,-1,Above Trend,-1,-1,09/12 00:00:00 EDT,-1,w3,1,2015-09-17 00:00:00,Contract,-1,-1,7947,7947,247936,-1,-1,-2272,-1,-1,0,-1,-1,0,-1,-1,4829218,-1,-1,2015-09-11 00:00:00,2015-09-11 00:00:00,2015-09-11 00:00:00,Mansfield,-1,-1,7947,-1,-1,9934,-1,-1,False,False,30109,False,0,0,-2272,-1,-1,-1,-1,-1,-1.0,0.0,-1,55629.0,7947.0,238410.0,-1,0,0
2015-09-12,2015-09-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,7947,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w1,0,0,-1,9934,-1,-1,Available,-1,-1,125%,125,-1,-1,-1,-1,Below Trend,-1,-1,09/13 00:00:00 EDT,-1,w3,1,2015-09-17 00:00:00,Contract,-1,-1,7947,7947,247936,-1,-1,9934,-1,-1,0,-1,-1,0,-1,-1,4895280,-1,-1,2015-09-12 00:00:00,2015-09-12 00:00:00,2015-09-12 00:00:00,Mansfield,-1,-1,7947,-1,-1,9934,-1,-1,False,False,30109,False,0,0,9934,-1,-1,-1,-1,-1,-1.0,0.0,-1,55629.0,7947.0,238410.0,-1,0,0
2015-09-13,2015-09-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,7947,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w1,0,0,-1,9934,-1,-1,Available,-1,-1,125%,125,-1,-1,-1,-1,Below Trend,-1,-1,09/14 00:00:00 EDT,-1,w3,1,2015-09-17 00:00:00,Contract,-1,-1,7947,7947,247936,-1,-1,9934,-1,-1,0,-1,-1,0,-1,-1,4919588,-1,-1,2015-09-13 00:00:00,2015-09-13 00:00:00,2015-09-13 00:00:00,Mansfield,-1,-1,7947,-1,-1,9934,-1,-1,False,False,30109,False,0,0,9934,-1,-1,-1,-1,-1,-1.0,0.0,-1,55629.0,7947.0,238410.0,-1,0,0
2015-09-14,2015-09-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,7947,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w1,0,0,-1,9934,-1,-1,Available,-1,-1,125%,125,-1,-1,-1,-1,Below Trend,-1,-1,09/15 00:00:00 EDT,-1,w3,1,2015-09-17 00:00:00,Contract,-1,-1,7947,7947,247936,-1,-1,9934,-1,-1,0,-1,-1,0,-1,-1,4965762,-1,-1,2015-09-14 00:00:00,2015-09-14 00:00:00,2015-09-14 00:00:00,Mansfield,-1,-1,7947,-1,-1,9934,-1,-1,False,False,30109,False,0,0,9934,-1,-1,-1,-1,-1,-1.0,0.0,-1,55629.0,7947.0,238410.0,-1,0,0
2015-09-15,2015-09-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,7947,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w1,0,0,-1,9934,-1,-1,Available,-1,-1,125%,125,-1,-1,-1,-1,Below Trend,-1,-1,09/16 00:00:00 EDT,-1,w3,1,2015-09-17 00:00:00,Contract,-1,-1,7947,7947,247936,-1,-1,9934,-1,-1,0,-1,-1,0,-1,-1,5017380,-1,-1,2015-09-15 00:00:00,2015-09-15 00:00:00,2015-09-15 00:00:00,Mansfield,-1,-1,7947,-1,-1,9934,-1,-1,False,False,30109,False,0,0,9934,-1,-1,-1,-1,-1,-1.0,0.0,-1,55629.0,7947.0,238410.0,-1,0,0
2015-09-16,2015-09-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,7947,-1,-1,0,10601,0,10601,10601,-1,0,-1,-1,0,w1,10601,0,-1,9934,-1,-1,Out,-1,-1,125%,125,-1,-1,-1,-1,On Track,-1,-1,09/17 00:00:00 EDT,-1,w3,1,2015-09-17 00:00:00,Contract,-1,-1,7947,7947,247936,-1,-1,-667,-1,-1,0,-1,-1,0,-1,-1,5072056,-1,-1,2015-09-16 00:00:00,2015-09-16 00:00:00,2015-09-16 00:00:00,Mansfield,-1,-1,7947,-1,-1,9934,-1,-1,False,False,40710,False,0,0,-667,-1,-1,-1,-1,-1,-1.0,0.0,-1,55629.0,7947.0,238410.0,-1,0,0
2015-09-17,2015-09-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,7947,-1,55627,3,12208,3,12208,12208,-1,0,-1,12208,0,w1,12208,0,12208,11921,-1,77878,Out,-1,Out,150%,150,-1,-1,140%,140,On Track,-1,On Track,09/18 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,7947,7947,247936,-1,55627,-288,-1,65670,0,-1,0,0,-1,0,5126738,-1,5126739,2015-09-17 22:05:41,2015-09-17 00:00:00,2015-09-17 22:05:41,Mansfield,-1,Mansfield,7947,-1,55627,11921,-1,77878,False,True,0,0,0,0,-287,-1,65670,-1,-1,-1,-1.0,133.0,0,55627.0,7947.0,238410.0,-1,0,0
2015-09-18,2015-09-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,7947,-1,55627,3,21010,3,21010,21010,-1,0,-1,33218,0,w1,21010,0,33218,11921,-1,77878,Out,-1,Out,150%,150,-1,-1,140%,140,Above Trend,-1,Above Trend,09/19 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,7947,7947,247936,-1,55627,-9090,-1,44660,0,-1,0,0,-1,0,5181166,-1,5181167,2015-09-18 22:04:32,2015-09-18 00:00:00,2015-09-18 22:04:32,Mansfield,-1,Mansfield,7947,-1,55627,11921,-1,77878,False,True,0,0,0,0,-9089,-1,44660,-1,-1,-1,-1.0,267.0,0,55627.0,7947.0,238410.0,-1,0,0
2015-09-19,2015-09-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,7947,-1,55627,3,0,3,0,0,-1,0,-1,33218,0,w1,0,0,33218,11921,-1,77878,Available,-1,Available,150%,150,-1,-1,140%,140,Below Trend,-1,On Track,09/20 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,7947,7947,247936,-1,55627,11921,-1,44660,0,-1,0,0,-1,0,5230291,-1,5230292,2015-09-19 22:00:29,2015-09-19 00:00:00,2015-09-19 22:00:29,Mansfield,-1,Mansfield,7947,-1,55627,11921,-1,77878,False,True,0,0,0,0,11921,-1,44660,-1,-1,-1,-1.0,0.0,0,55627.0,7947.0,238410.0,-1,0,0
2015-09-20,2015-09-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,7947,-1,55627,3,0,3,0,0,-1,0,-1,33218,0,w1,0,0,33218,11921,-1,77878,Available,-1,Available,150%,150,-1,-1,140%,140,Below Trend,-1,Below Trend,09/21 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,7947,7947,247936,-1,55627,11921,-1,44660,0,-1,0,0,-1,0,5280054,-1,5280055,2015-09-20 22:00:28,2015-09-20 00:00:00,2015-09-20 22:00:28,Mansfield,-1,Mansfield,7947,-1,55627,11921,-1,77878,False,True,0,0,0,0,11921,-1,44660,-1,-1,-1,-1.0,0.0,0,55627.0,7947.0,238410.0,-1,0,0
2015-09-21,2015-09-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,7947,-1,55627,0,3400,0,3400,3400,-1,0,-1,36618,0,w1,3400,0,36618,11921,-1,77878,Available,-1,Available,150%,150,-1,-1,140%,140,Below Trend,-1,Below Trend,09/22 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,7947,7947,238403,-1,55627,8521,-1,41260,0,-1,0,0,-1,0,5335692,-1,5335693,2015-09-21 22:05:55,2015-09-21 00:00:00,2015-09-21 22:05:55,Mansfield,-1,Mansfield,7947,-1,55627,11921,-1,77878,False,True,0,0,0,0,8521,-1,41260,-1,-1,-1,-1.0,0.0,0,55627.0,7947.0,238410.0,-1,0,0
2015-09-22,2015-09-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,-1,238403,-1,0,-1,0,-1,-1,111091,0,111091,-1,0,w2,-1,0,-1,-1,2381646,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,10/01 00:00:00 EDT,w4,1,2015-09-24 00:00:00,-1,Contract,-1,7947,-1,238403,238403,-1,-1,2270555,-1,-1,0,-1,-1,0,-1,-1,5392318,-1,2015-09-22 00:00:00,2015-09-22 00:00:00,2015-09-22 00:00:00,-1,Mansfield,-1,7947,238403,55627,11921,2381646,77878,True,False,0,0,0,0,-1,2270555,-1,-1,-1,-1,64.0,-1.0,-1,55627.0,7947.0,238410.0,-1,0,0
2015-09-23,2015-09-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,-1,238403,-1,0,-1,0,-1,-1,111091,0,111091,-1,0,w2,-1,0,-1,-1,2381646,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,10/01 00:00:00 EDT,w4,1,2015-09-24 00:00:00,-1,Contract,-1,7947,-1,238403,238403,-1,-1,2270555,-1,-1,0,-1,-1,0,-1,-1,5445719,-1,2015-09-23 00:00:00,2015-09-23 00:00:00,2015-09-23 00:00:00,-1,Mansfield,-1,-1,238403,-1,-1,2381646,-1,False,False,0,0,0,0,-1,2270555,-1,-1,-1,-1,61.0,-1.0,-1,55627.0,7947.0,238403.0,-1,0,0
2015-09-24,2015-09-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,-1,238403,-1,0,-1,0,-1,-1,119690,0,119690,-1,0,w2,-1,0,-1,-1,2381646,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,10/01 00:00:00 EDT,w5,1,2015-10-01 00:00:00,-1,Contract,-1,7947,-1,238403,238403,-1,-1,2261956,-1,-1,0,-1,-1,0,-1,-1,5498752,-1,2015-09-24 00:00:00,2015-09-24 00:00:00,2015-09-24 00:00:00,-1,Mansfield,-1,-1,238403,-1,-1,2381646,-1,False,True,0,0,0,0,-1,2261956,-1,-1,-1,-1,63.0,-1.0,-1,55627.0,7947.0,238403.0,-1,0,0
2015-09-25,2015-09-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,-1,238403,-1,0,-1,0,-1,-1,124232,0,124232,-1,0,w2,-1,0,-1,-1,2381646,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,10/01 00:00:00 EDT,w5,1,2015-10-01 00:00:00,-1,Contract,-1,7947,-1,238403,238403,-1,-1,2257414,-1,-1,0,-1,-1,0,-1,-1,5546756,-1,2015-09-25 00:00:00,2015-09-25 00:00:00,2015-09-25 00:00:00,-1,Mansfield,-1,-1,238403,-1,-1,2381646,-1,False,False,0,0,0,0,-1,2257414,-1,-1,-1,-1,63.0,-1.0,-1,55627.0,7947.0,238403.0,-1,0,0
2015-09-26,2015-09-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,-1,238403,-1,0,-1,0,-1,-1,159741,0,159741,-1,0,w2,-1,0,-1,-1,2381646,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,10/01 00:00:00 EDT,w5,1,2015-10-01 00:00:00,-1,Contract,-1,7947,-1,238403,238403,-1,-1,2221905,-1,-1,0,-1,-1,0,-1,-1,5600024,-1,2015-09-26 00:00:00,2015-09-26 00:00:00,2015-09-26 00:00:00,-1,Mansfield,-1,-1,238403,-1,-1,2381646,-1,False,False,0,0,0,0,-1,2221905,-1,-1,-1,-1,77.0,-1.0,-1,55627.0,7947.0,238403.0,-1,0,0
2015-09-27,2015-09-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,-1,238403,-1,0,-1,0,-1,-1,172845,0,172845,-1,0,w2,-1,0,-1,-1,2381646,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,10/01 00:00:00 EDT,w5,1,2015-10-01 00:00:00,-1,Contract,-1,7947,-1,238403,238403,-1,-1,2208801,-1,-1,0,-1,-1,0,-1,-1,5650550,-1,2015-09-27 00:00:00,2015-09-27 00:00:00,2015-09-27 00:00:00,-1,Mansfield,-1,-1,238403,-1,-1,2381646,-1,False,False,0,0,0,0,-1,2208801,-1,-1,-1,-1,81.0,-1.0,-1,55627.0,7947.0,238403.0,-1,0,0
2015-09-28,2015-09-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,-1,238403,-1,0,-1,0,-1,-1,201761,0,201761,-1,0,w2,-1,0,-1,-1,2381646,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,10/01 00:00:00 EDT,w5,1,2015-10-01 00:00:00,-1,Contract,-1,7947,-1,238403,238403,-1,-1,2179885,-1,-1,0,-1,-1,0,-1,-1,5700064,-1,2015-09-28 00:00:00,2015-09-28 00:00:00,2015-09-28 00:00:00,-1,Mansfield,-1,-1,238403,-1,-1,2381646,-1,False,False,0,0,0,0,-1,2179885,-1,-1,-1,-1,91.0,-1.0,-1,55627.0,7947.0,238403.0,-1,0,0
