,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-11,2015-09-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLOTTE #2 NC KMSET TP - 00CD,ULSD,114678,-1,802749,3,151122,3,151122,151122,-1,0,-1,272540,0,w3,151122,0,272540,172017,-1,1123849,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,09/12 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,114678,114678,-1,-1,802749,20895,-1,851309,80000,-1,80000,19299,-1,19299,4829196,-1,4829197,2015-09-11 22:04:31,2015-09-11 00:00:00,2015-09-11 22:04:31,Mansfield,-1,Mansfield,114678,-1,802749,172017,-1,1123849,True,True,272540,True,0,0,20895,-1,851309,-1,-1,-1,-1,133.0,0,802749,114678.0,3440340.0,-1,0,0
2015-09-12,2015-09-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLOTTE #2 NC KMSET TP - 00CD,ULSD,114678,-1,802749,3,60799,3,60799,53199,-1,0,-1,325739,0,w3,53199,0,325739,172017,-1,1123849,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/13 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,114678,114678,-1,-1,802749,118818,-1,798110,80000,-1,80000,19299,-1,19299,4895258,-1,4895259,2015-09-12 22:05:07,2015-09-12 00:00:00,2015-09-12 22:05:07,Mansfield,-1,Mansfield,114678,-1,802749,172017,-1,1123849,False,False,333339,True,0,0,111218,-1,798110,-1,-1,-1,-1,0.0,0,802749,114678.0,3440340.0,-1,0,0
2015-09-13,2015-09-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLOTTE #2 NC KMSET TP - 00CD,ULSD,114678,-1,802749,3,68400,3,68400,68400,-1,0,-1,401739,0,w3,68400,0,401739,172017,-1,1123849,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/14 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,114678,114678,-1,-1,802749,103617,-1,722110,80000,-1,80000,19299,-1,19299,4919566,-1,4919567,2015-09-13 22:05:40,2015-09-13 00:00:00,2015-09-13 22:05:40,Mansfield,-1,Mansfield,114678,-1,802749,172017,-1,1123849,True,True,401739,True,0,0,103617,-1,722110,-1,-1,-1,-1,0.0,0,802749,114678.0,3440340.0,-1,0,0
2015-09-14,2015-09-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLOTTE #2 NC KMSET TP - 00CD,ULSD,114678,-1,802749,3,128313,3,128313,128313,-1,0,-1,530052,0,w3,128313,0,530052,172017,-1,1123849,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,09/15 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,114678,114678,-1,-1,802749,43704,-1,593797,80000,-1,80000,19299,-1,19299,4965740,-1,4965741,2015-09-14 22:05:06,2015-09-14 00:00:00,2015-09-14 22:05:06,Mansfield,-1,Mansfield,114678,-1,802749,172017,-1,1123849,True,True,530052,True,0,0,43704,-1,593797,-1,-1,-1,-1,133.0,0,802749,114678.0,3440340.0,-1,0,0
2015-09-15,2015-09-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLOTTE #2 NC KMSET TP - 00CD,ULSD,114678,-1,802749,3,101380,3,101380,101380,-1,0,-1,631432,0,w3,101380,0,631432,172017,-1,1123849,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/16 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,114678,114678,-1,-1,802749,70637,-1,492417,80000,-1,80000,19299,-1,19299,5017358,-1,5017359,2015-09-15 22:05:03,2015-09-15 00:00:00,2015-09-15 22:05:03,Mansfield,-1,Mansfield,114678,-1,802749,172017,-1,1123849,True,True,631432,True,0,0,70637,-1,492417,-1,-1,-1,-1,0.0,0,802749,114678.0,3440340.0,-1,0,0
2015-09-16,2015-09-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLOTTE #2 NC KMSET TP - 00CD,ULSD,114678,-1,802749,0,151341,0,151341,151341,-1,0,-1,782773,0,w3,151341,0,782773,172017,-1,1123849,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,09/17 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,114678,114678,-1,-1,802749,20676,-1,341076,80000,-1,80000,19299,-1,19299,5072034,-1,5072035,2015-09-16 22:06:52,2015-09-16 00:00:00,2015-09-16 22:06:52,Mansfield,-1,Mansfield,114678,-1,802749,172017,-1,1123849,True,True,782773,True,0,0,20676,-1,341076,-1,-1,-1,-1,133.0,0,802749,114678.0,3440340.0,-1,0,0
2015-09-17,2015-09-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLOTTE #2 NC KMSET TP - 00CD,ULSD,114678,-1,802749,3,151343,3,151343,143743,-1,0,-1,143743,0,w4,143743,0,143743,172017,-1,1123849,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,09/18 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,114678,114678,-1,-1,802749,28274,-1,980106,80000,-1,80000,19299,-1,19299,5126717,-1,5126718,2015-09-17 22:05:41,2015-09-17 00:00:00,2015-09-17 22:05:41,Mansfield,-1,Mansfield,114678,-1,802749,172017,-1,1123849,False,False,151343,True,0,0,20674,-1,980106,-1,-1,-1,-1,133.0,0,802749,114678.0,3440340.0,-1,0,0
2015-09-18,2015-09-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLOTTE #2 NC KMSET TP - 00CD,ULSD,114678,-1,802749,3,128566,3,128566,120966,-1,0,-1,272309,0,w4,120966,0,272309,172017,-1,1123849,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,09/19 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,114678,114678,-1,-1,802749,51051,-1,851540,80000,-1,80000,19299,-1,19299,5181147,-1,5181148,2015-09-18 22:04:32,2015-09-18 00:00:00,2015-09-18 22:04:32,Mansfield,-1,Mansfield,114678,-1,802749,172017,-1,1123849,False,False,279909,True,0,0,43451,-1,851540,-1,-1,-1,-1,133.0,0,802749,114678.0,3440340.0,-1,0,0
2015-09-19,2015-09-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLOTTE #2 NC KMSET TP - 00CD,ULSD,114678,-1,802749,3,68308,3,68308,68308,-1,0,-1,348217,0,w4,68308,0,348217,172017,-1,1123849,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/20 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,114678,114678,-1,-1,802749,103709,-1,775632,80000,-1,80000,19299,-1,19299,5230272,-1,5230273,2015-09-19 22:00:29,2015-09-19 00:00:00,2015-09-19 22:00:29,Mansfield,-1,Mansfield,114678,-1,802749,172017,-1,1123849,True,True,348217,True,0,0,103709,-1,775632,-1,-1,-1,-1,0.0,0,802749,114678.0,3440340.0,-1,0,0
2015-09-20,2015-09-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLOTTE #2 NC KMSET TP - 00CD,ULSD,114678,-1,802749,3,76010,3,76010,68412,-1,0,-1,416629,0,w4,68412,0,416629,172017,-1,1123849,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/21 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,114678,114678,-1,-1,802749,103605,-1,707220,80000,-1,80000,19299,-1,19299,5280035,-1,5280036,2015-09-20 22:00:28,2015-09-20 00:00:00,2015-09-20 22:00:28,Mansfield,-1,Mansfield,114678,-1,802749,172017,-1,1123849,False,False,424227,True,0,0,96007,-1,707220,-1,-1,-1,-1,0.0,0,802749,114678.0,3440340.0,-1,0,0
2015-09-21,2015-09-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLOTTE #2 NC KMSET TP - 00CD,ULSD,114678,-1,802749,3,112283,3,112283,112283,-1,0,-1,536510,0,w4,112283,0,536510,172017,-1,1123849,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/22 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,114678,114678,-1,-1,802749,59734,-1,587339,80000,-1,80000,19299,-1,19299,5335673,-1,5335674,2015-09-21 22:05:55,2015-09-21 00:00:00,2015-09-21 22:05:55,Mansfield,-1,Mansfield,114678,-1,802749,172017,-1,1123849,True,True,536510,True,0,0,59734,-1,587339,-1,-1,-1,-1,0.0,0,802749,114678.0,3440340.0,-1,0,0
2015-09-22,2015-09-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLOTTE #2 NC KMSET TP - 00CD,ULSD,114678,-1,802749,3,166362,3,166362,166362,-1,0,-1,702872,0,w4,166362,0,702872,172017,-1,1123849,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,09/23 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,114678,114678,-1,-1,802749,5655,-1,420977,80000,-1,80000,19299,-1,19299,5392299,-1,5392300,2015-09-22 22:05:34,2015-09-22 00:00:00,2015-09-22 22:05:34,Mansfield,-1,Mansfield,114678,-1,802749,172017,-1,1123849,True,True,702872,True,0,0,5655,-1,420977,-1,-1,-1,-1,133.0,0,802749,114678.0,3440340.0,-1,0,0
2015-09-23,2015-09-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLOTTE #2 NC KMSET TP - 00CD,ULSD,114678,-1,802749,0,83136,0,83136,83136,-1,0,-1,786008,0,w4,83136,0,786008,172017,-1,1123849,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/24 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,114678,114678,-1,-1,802749,88881,-1,337841,80000,-1,80000,19299,-1,19299,5445700,-1,5445701,2015-09-23 22:04:24,2015-09-23 00:00:00,2015-09-23 22:04:24,Mansfield,-1,Mansfield,114678,-1,802749,172017,-1,1123849,True,True,786008,True,0,0,88881,-1,337841,-1,-1,-1,-1,0.0,0,802749,114678.0,3440340.0,-1,0,0
2015-09-24,2015-09-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLOTTE #2 NC KMSET TP - 00CD,ULSD,114678,-1,802749,3,83120,3,83120,83120,-1,0,-1,83120,0,w5,83120,0,83120,172017,-1,1123849,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/25 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,114678,114678,-1,-1,802749,88897,-1,1040729,80000,-1,80000,19299,-1,19299,5498733,-1,5498734,2015-09-24 22:04:24,2015-09-24 00:00:00,2015-09-24 22:04:24,Mansfield,-1,Mansfield,114678,-1,802749,172017,-1,1123849,True,True,0,0,0,0,88897,-1,1040729,-1,-1,-1,-1,0.0,0,802749,114678.0,3440340.0,-1,0,0
2015-09-25,2015-09-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLOTTE #2 NC KMSET TP - 00CD,ULSD,114678,-1,802749,3,102823,3,102823,95223,-1,0,-1,178343,0,w5,95223,0,178343,172017,-1,1123849,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/26 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,114678,114678,-1,-1,802749,76794,-1,945506,80000,-1,80000,19299,-1,19299,5546737,-1,5546738,2015-09-25 22:00:18,2015-09-25 00:00:00,2015-09-25 22:00:18,Mansfield,-1,Mansfield,114678,-1,802749,172017,-1,1123849,False,False,0,0,0,0,69194,-1,945506,-1,-1,-1,-1,0.0,0,802749,114678.0,3440340.0,-1,0,0
2015-09-26,2015-09-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLOTTE #2 NC KMSET TP - 00CD,ULSD,114678,-1,802749,3,83308,3,83308,83308,-1,0,-1,269251,0,w5,83308,0,269251,172017,-1,1123849,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/27 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,114678,114678,-1,-1,802749,88709,-1,854598,80000,-1,80000,19299,-1,19299,5600005,-1,5600006,2015-09-26 22:05:01,2015-09-26 00:00:00,2015-09-26 22:05:01,Mansfield,-1,Mansfield,114678,-1,802749,172017,-1,1123849,True,True,0,0,0,0,88709,-1,854598,-1,-1,-1,-1,0.0,0,802749,114678.0,3440340.0,-1,0,0
2015-09-27,2015-09-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLOTTE #2 NC KMSET TP - 00CD,ULSD,114678,-1,802749,3,113721,3,113721,90917,-1,0,-1,360168,0,w5,90917,0,360168,172017,-1,1123849,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/28 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,114678,114678,-1,-1,802749,81100,-1,763681,80000,-1,80000,19299,-1,19299,5650531,-1,5650532,2015-09-27 22:04:27,2015-09-27 00:00:00,2015-09-27 22:04:27,Mansfield,-1,Mansfield,114678,-1,802749,172017,-1,1123849,False,False,0,0,0,0,58296,-1,763681,-1,-1,-1,-1,0.0,0,802749,114678.0,3440340.0,-1,0,0
2015-09-28,2015-09-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLOTTE #2 NC KMSET TP - 00CD,ULSD,114678,-1,802749,3,143633,3,143633,136033,-1,0,-1,519005,0,w5,136033,0,519005,172017,-1,1123849,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,09/29 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,114678,114678,-1,-1,802749,35984,-1,604844,80000,-1,80000,19299,-1,19299,5700045,-1,5700046,2015-09-28 22:00:22,2015-09-28 00:00:00,2015-09-28 22:00:22,Mansfield,-1,Mansfield,114678,-1,802749,172017,-1,1123849,False,False,0,0,0,0,28384,-1,604844,-1,-1,-1,-1,133.0,0,802749,114678.0,3440340.0,-1,0,0
