,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-11,2015-09-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,1024,-1,7168,3,951,0,951,951,-1,0,-1,5402,0,w3,951,0,5402,1536,-1,10035,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,09/12 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,1024,1024,-1,-1,7168,585,-1,4633,0,-1,0,0,-1,0,4829223,-1,4829224,2015-09-11 22:04:31,2015-09-11 00:00:00,2015-09-11 22:04:31,Mansfield,-1,Mansfield,1024,-1,7168,1536,-1,10035,True,True,5402,True,0,0,585,-1,4633,-1,-1,-1,-1,0.0,0,7168,1024.0,30720.0,-1,0,0
2015-09-12,2015-09-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,1024,-1,7168,3,7000,0,7000,7000,-1,0,-1,12402,0,w3,7000,0,12402,1536,-1,10035,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,09/13 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,1024,1024,-1,-1,7168,-5464,-1,-2367,0,-1,0,0,-1,0,4895285,-1,4895286,2015-09-12 22:05:07,2015-09-12 00:00:00,2015-09-12 22:05:07,Mansfield,-1,Mansfield,1024,-1,7168,1536,-1,10035,True,True,12402,True,0,0,-5464,-1,-2367,-1,-1,-1,-1,800.0,0,7168,1024.0,30720.0,-1,0,0
2015-09-13,2015-09-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,1024,-1,7168,3,0,0,0,0,-1,0,-1,12402,0,w3,0,0,12402,1536,-1,10035,Out,-1,Out,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,09/14 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,1024,1024,-1,-1,7168,1536,-1,-2367,0,-1,0,0,-1,0,4919593,-1,4919594,2015-09-13 22:05:40,2015-09-13 00:00:00,2015-09-13 22:05:40,Mansfield,-1,Mansfield,1024,-1,7168,1536,-1,10035,True,True,12402,True,0,0,1536,-1,-2367,-1,-1,-1,-1,0.0,0,7168,1024.0,30720.0,-1,0,0
2015-09-14,2015-09-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,1024,-1,7168,3,0,0,0,0,-1,0,-1,12402,0,w3,0,0,12402,1536,-1,10035,Out,-1,Out,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,09/15 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,1024,1024,-1,-1,7168,1536,-1,-2367,0,-1,0,0,-1,0,4965767,-1,4965768,2015-09-14 22:05:06,2015-09-14 00:00:00,2015-09-14 22:05:06,Mansfield,-1,Mansfield,1024,-1,7168,1536,-1,10035,True,True,12402,True,0,0,1536,-1,-2367,-1,-1,-1,-1,0.0,0,7168,1024.0,30720.0,-1,0,0
2015-09-15,2015-09-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,1024,-1,7168,3,0,0,0,0,-1,0,-1,12402,0,w3,0,0,12402,1536,-1,10035,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,09/16 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,1024,1024,-1,-1,7168,1536,-1,-2367,1500,-1,1500,1500,-1,1500,5017385,-1,5017386,2015-09-15 22:05:03,2015-09-15 00:00:00,2015-09-15 22:05:03,Mansfield,-1,Mansfield,1024,-1,7168,1536,-1,10035,True,True,12402,True,0,0,1536,-1,-2367,-1,-1,1500,-1,0.0,0,7168,1024.0,30720.0,-1,0,0
2015-09-16,2015-09-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,1024,-1,7168,0,6500,0,6500,6500,-1,0,-1,18902,0,w3,6500,0,18902,1536,-1,10035,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,09/17 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,1024,1024,-1,-1,7168,1536,-1,-2367,1500,-1,1500,5000,-1,5000,5072061,-1,5072062,2015-09-16 22:06:52,2015-09-16 00:00:00,2015-09-16 22:06:52,Mansfield,-1,Mansfield,1024,-1,7168,1536,-1,10035,True,True,18902,True,0,0,-4964,-1,-8867,1500,-1,1500,-1,800.0,200,7168,1024.0,30720.0,-1,0,0
2015-09-17,2015-09-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,1024,-1,7168,3,0,0,0,0,-1,0,-1,0,0,w4,0,0,0,1536,-1,10035,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/18 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,1024,1024,-1,-1,7168,1536,-1,10035,0,-1,0,0,-1,0,5126744,-1,5126745,2015-09-17 22:05:41,2015-09-17 00:00:00,2015-09-17 22:05:41,Mansfield,-1,Mansfield,1024,-1,7168,1536,-1,10035,True,True,0,True,0,0,1536,-1,10035,-1,-1,-1,-1,0.0,0,7168,1024.0,30720.0,-1,0,0
2015-09-18,2015-09-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,1024,-1,7168,3,7300,0,7300,7300,-1,0,-1,7300,0,w4,7300,0,7300,1536,-1,10035,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,09/19 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,1024,1024,-1,-1,7168,-5764,-1,2735,0,-1,0,0,-1,0,5181172,-1,5181173,2015-09-18 22:04:32,2015-09-18 00:00:00,2015-09-18 22:04:32,Mansfield,-1,Mansfield,1024,-1,7168,1536,-1,10035,True,True,7300,True,0,0,-5764,-1,2735,-1,-1,-1,-1,933.0,0,7168,1024.0,30720.0,-1,0,0
2015-09-19,2015-09-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,1024,-1,7168,3,0,0,0,0,-1,0,-1,7300,0,w4,0,0,7300,1536,-1,10035,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,09/20 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,1024,1024,-1,-1,7168,1536,-1,2735,0,-1,0,0,-1,0,5230297,-1,5230298,2015-09-19 22:00:29,2015-09-19 00:00:00,2015-09-19 22:00:29,Mansfield,-1,Mansfield,1024,-1,7168,1536,-1,10035,True,True,7300,True,0,0,1536,-1,2735,-1,-1,-1,-1,0.0,0,7168,1024.0,30720.0,-1,0,0
2015-09-20,2015-09-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,1024,-1,7168,3,1000,0,1000,1000,-1,0,-1,8300,0,w4,1000,0,8300,1536,-1,10035,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,09/21 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,1024,1024,-1,-1,7168,536,-1,1735,0,-1,0,0,-1,0,5280060,-1,5280061,2015-09-20 22:00:28,2015-09-20 00:00:00,2015-09-20 22:00:28,Mansfield,-1,Mansfield,1024,-1,7168,1536,-1,10035,True,True,8300,True,0,0,536,-1,1735,-1,-1,-1,-1,0.0,0,7168,1024.0,30720.0,-1,0,0
2015-09-21,2015-09-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,1024,-1,7168,3,7502,0,7502,7502,-1,0,-1,15802,0,w4,7502,0,15802,1536,-1,10035,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,09/22 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,1024,1024,-1,-1,7168,-5966,-1,-5767,0,-1,0,0,-1,0,5335698,-1,5335699,2015-09-21 22:05:55,2015-09-21 00:00:00,2015-09-21 22:05:55,Mansfield,-1,Mansfield,1024,-1,7168,1536,-1,10035,True,True,15802,True,0,0,-5966,-1,-5767,-1,-1,-1,-1,933.0,0,7168,1024.0,30720.0,-1,0,0
2015-09-22,2015-09-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,1024,-1,7168,3,0,0,0,0,-1,0,-1,15802,0,w4,0,0,15802,1536,-1,10035,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,09/23 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,1024,1024,-1,-1,7168,1536,-1,-5767,1500,-1,1500,1500,-1,1500,5392323,-1,5392324,2015-09-22 22:05:34,2015-09-22 00:00:00,2015-09-22 22:05:34,Mansfield,-1,Mansfield,1024,-1,7168,1536,-1,10035,True,True,15802,True,0,0,1536,-1,-5767,-1,-1,1500,-1,0.0,0,7168,1024.0,30720.0,-1,0,0
2015-09-23,2015-09-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,1024,-1,7168,0,6800,0,6800,6800,-1,0,-1,22602,0,w4,6800,0,22602,1536,-1,10035,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,09/24 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,1024,1024,-1,-1,7168,1536,-1,-5767,1500,-1,1500,5300,-1,5300,5445724,-1,5445725,2015-09-23 22:04:24,2015-09-23 00:00:00,2015-09-23 22:04:24,Mansfield,-1,Mansfield,1024,-1,7168,1536,-1,10035,True,True,22602,True,0,0,-5264,-1,-12567,1500,-1,1500,-1,800.0,300,7168,1024.0,30720.0,-1,0,0
2015-09-24,2015-09-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,1024,-1,7168,3,0,0,0,0,-1,0,-1,0,0,w5,0,0,0,1536,-1,10035,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/25 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,1024,1024,-1,-1,7168,1536,-1,10035,0,-1,0,0,-1,0,5498757,-1,5498758,2015-09-24 22:04:24,2015-09-24 00:00:00,2015-09-24 22:04:24,Mansfield,-1,Mansfield,1024,-1,7168,1536,-1,10035,True,True,0,0,0,0,1536,-1,10035,-1,-1,-1,-1,0.0,0,7168,1024.0,30720.0,-1,0,0
2015-09-25,2015-09-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,1024,-1,7168,3,0,0,0,0,-1,0,-1,0,0,w5,0,0,0,1536,-1,10035,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/26 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,1024,1024,-1,-1,7168,1536,-1,10035,0,-1,0,0,-1,0,5546761,-1,5546762,2015-09-25 22:00:18,2015-09-25 00:00:00,2015-09-25 22:00:18,Mansfield,-1,Mansfield,1024,-1,7168,1536,-1,10035,True,True,0,0,0,0,1536,-1,10035,-1,-1,-1,-1,0.0,0,7168,1024.0,30720.0,-1,0,0
2015-09-26,2015-09-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,1024,-1,7168,3,7500,0,7500,7500,-1,0,-1,7500,0,w5,7500,0,7500,1536,-1,10035,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,09/27 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,1024,1024,-1,-1,7168,-5964,-1,2535,0,-1,0,0,-1,0,5600029,-1,5600030,2015-09-26 22:05:01,2015-09-26 00:00:00,2015-09-26 22:05:01,Mansfield,-1,Mansfield,1024,-1,7168,1536,-1,10035,True,True,0,0,0,0,-5964,-1,2535,-1,-1,-1,-1,933.0,0,7168,1024.0,30720.0,-1,0,0
2015-09-27,2015-09-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,1024,-1,7168,3,7520,0,7520,7520,-1,0,-1,15020,0,w5,7520,0,15020,1536,-1,10035,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,09/28 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,1024,1024,-1,-1,7168,-5984,-1,-4985,0,-1,0,0,-1,0,5650555,-1,5650556,2015-09-27 22:04:27,2015-09-27 00:00:00,2015-09-27 22:04:27,Mansfield,-1,Mansfield,1024,-1,7168,1536,-1,10035,True,True,0,0,0,0,-5984,-1,-4985,-1,-1,-1,-1,933.0,0,7168,1024.0,30720.0,-1,0,0
2015-09-28,2015-09-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,1024,-1,7168,3,7500,0,7500,7500,-1,0,-1,22520,0,w5,7500,0,22520,1536,-1,10035,Available,-1,Available,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,09/29 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,1024,1024,-1,-1,7168,1536,-1,-4985,18002,-1,18002,10502,-1,10502,5700069,-1,5700070,2015-09-28 22:00:22,2015-09-28 00:00:00,2015-09-28 22:00:22,Mansfield,-1,Mansfield,1024,-1,7168,1536,-1,10035,True,True,0,0,0,0,-5964,-1,-12485,18002,-1,18002,-1,933.0,0,7168,1024.0,30720.0,-1,0,0
