,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-11,2015-09-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,ULSD,17333,-1,121333,3,28500,0,28500,28500,-1,0,-1,28500,0,w2,28500,0,28500,26000,-1,169866,Out,-1,Out,150%,150,-1,100,140%,140,On Track,-1,Below Trend,09/12 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,17333,17333,-1,-1,121333,-2501,-1,141366,0,-1,0,0,-1,0,4829285,-1,4829286,2015-09-11 22:04:31,2015-09-11 00:00:00,2015-09-11 22:04:31,Mansfield,-1,Mansfield,17333,-1,121333,26000,-1,169866,True,True,28500,True,0,0,-2500,-1,141366,-1,-1,-1,-1,133.0,0,121333,17333.0,519990.0,-1,0,0
2015-09-12,2015-09-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,ULSD,17333,-1,121333,3,0,0,0,0,-1,0,-1,28500,0,w2,0,0,28500,26000,-1,169866,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/13 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,17333,17333,-1,-1,121333,26000,-1,141366,0,-1,0,0,-1,0,4895347,-1,4895348,2015-09-12 22:05:07,2015-09-12 00:00:00,2015-09-12 22:05:07,Mansfield,-1,Mansfield,17333,-1,121333,26000,-1,169866,True,True,28500,True,0,0,26000,-1,141366,-1,-1,-1,-1,0.0,0,121333,17333.0,519990.0,-1,0,0
2015-09-13,2015-09-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,ULSD,17333,-1,121333,3,0,0,0,0,-1,0,-1,28500,0,w2,0,0,28500,26000,-1,169866,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/14 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,17333,17333,-1,-1,121333,26000,-1,141366,0,-1,0,0,-1,0,4919655,-1,4919656,2015-09-13 22:05:40,2015-09-13 00:00:00,2015-09-13 22:05:40,Mansfield,-1,Mansfield,17333,-1,121333,26000,-1,169866,True,True,28500,True,0,0,26000,-1,141366,-1,-1,-1,-1,0.0,0,121333,17333.0,519990.0,-1,0,0
2015-09-14,2015-09-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,ULSD,17333,-1,121333,3,22500,0,22500,22500,-1,0,-1,51000,0,w2,22500,0,51000,26000,-1,169866,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,09/15 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,17333,17333,-1,-1,121333,3500,-1,118866,0,-1,0,0,-1,0,4965828,-1,4965829,2015-09-14 22:05:06,2015-09-14 00:00:00,2015-09-14 22:05:06,Mansfield,-1,Mansfield,17333,-1,121333,26000,-1,169866,True,True,51000,True,0,0,3500,-1,118866,-1,-1,-1,-1,133.0,0,121333,17333.0,519990.0,-1,0,0
2015-09-15,2015-09-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,ULSD,17333,-1,121333,3,13300,0,13300,13300,-1,0,-1,64300,0,w2,13300,0,64300,26000,-1,169866,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/16 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,17333,17333,-1,-1,121333,12700,-1,105566,0,-1,0,0,-1,0,5017446,-1,5017447,2015-09-15 22:05:03,2015-09-15 00:00:00,2015-09-15 22:05:03,Mansfield,-1,Mansfield,17333,-1,121333,26000,-1,169866,True,True,64300,True,0,0,12700,-1,105566,-1,-1,-1,-1,0.0,0,121333,17333.0,519990.0,-1,0,0
2015-09-16,2015-09-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,ULSD,17333,-1,121333,0,29701,0,29701,29701,-1,0,-1,94001,0,w2,29701,0,94001,26000,-1,169866,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,09/17 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,17333,17333,-1,-1,121333,-3702,-1,75865,0,-1,0,0,-1,0,5072121,-1,5072122,2015-09-16 22:06:52,2015-09-16 00:00:00,2015-09-16 22:06:52,Mansfield,-1,Mansfield,17333,-1,121333,26000,-1,169866,True,True,94001,True,0,0,-3701,-1,75865,-1,-1,-1,-1,133.0,0,121333,17333.0,519990.0,-1,0,0
2015-09-17,2015-09-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,ULSD,17333,-1,121333,3,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,26000,-1,169866,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/18 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,17333,17333,-1,-1,121333,26000,-1,169866,0,-1,0,0,-1,0,5126806,-1,5126807,2015-09-17 22:05:41,2015-09-17 00:00:00,2015-09-17 22:05:41,Mansfield,-1,Mansfield,17333,-1,121333,26000,-1,169866,True,True,0,True,0,0,26000,-1,169866,-1,-1,-1,-1,0.0,0,121333,17333.0,519990.0,-1,0,0
2015-09-18,2015-09-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,ULSD,17333,-1,121333,3,21504,0,21504,21504,-1,0,-1,21504,0,w3,21504,0,21504,26000,-1,169866,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,09/19 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,17333,17333,-1,-1,121333,4496,-1,148362,0,-1,0,0,-1,0,5181234,-1,5181235,2015-09-18 22:04:32,2015-09-18 00:00:00,2015-09-18 22:04:32,Mansfield,-1,Mansfield,17333,-1,121333,26000,-1,169866,True,True,21504,True,0,0,4496,-1,148362,-1,-1,-1,-1,133.0,0,121333,17333.0,519990.0,-1,0,0
2015-09-19,2015-09-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,ULSD,17333,-1,121333,3,0,0,0,0,-1,0,-1,21504,0,w3,0,0,21504,26000,-1,169866,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/20 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,17333,17333,-1,-1,121333,26000,-1,148362,0,-1,0,0,-1,0,5230359,-1,5230360,2015-09-19 22:00:29,2015-09-19 00:00:00,2015-09-19 22:00:29,Mansfield,-1,Mansfield,17333,-1,121333,26000,-1,169866,True,True,21504,True,0,0,26000,-1,148362,-1,-1,-1,-1,0.0,0,121333,17333.0,519990.0,-1,0,0
2015-09-20,2015-09-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,ULSD,17333,-1,121333,3,0,0,0,0,-1,0,-1,21504,0,w3,0,0,21504,26000,-1,169866,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/21 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,17333,17333,-1,-1,121333,26000,-1,148362,0,-1,0,0,-1,0,5280122,-1,5280123,2015-09-20 22:00:28,2015-09-20 00:00:00,2015-09-20 22:00:28,Mansfield,-1,Mansfield,17333,-1,121333,26000,-1,169866,True,True,21504,True,0,0,26000,-1,148362,-1,-1,-1,-1,0.0,0,121333,17333.0,519990.0,-1,0,0
2015-09-21,2015-09-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,ULSD,17333,-1,121333,3,27001,0,27001,27001,-1,0,-1,48505,0,w3,27001,0,48505,26000,-1,169866,Out,-1,Out,150%,150,-1,100,140%,140,On Track,-1,Below Trend,09/22 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,17333,17333,-1,-1,121333,-1002,-1,121361,0,-1,0,0,-1,0,5335761,-1,5335762,2015-09-21 22:05:55,2015-09-21 00:00:00,2015-09-21 22:05:55,Mansfield,-1,Mansfield,17333,-1,121333,26000,-1,169866,True,True,48505,True,0,0,-1001,-1,121361,-1,-1,-1,-1,133.0,0,121333,17333.0,519990.0,-1,0,0
2015-09-22,2015-09-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,ULSD,17333,-1,121333,3,7500,0,7500,7500,-1,0,-1,56005,0,w3,7500,0,56005,26000,-1,169866,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/23 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,17333,17333,-1,-1,121333,18500,-1,113861,0,-1,0,0,-1,0,5392386,-1,5392387,2015-09-22 22:05:34,2015-09-22 00:00:00,2015-09-22 22:05:34,Mansfield,-1,Mansfield,17333,-1,121333,26000,-1,169866,True,True,56005,True,0,0,18500,-1,113861,-1,-1,-1,-1,0.0,0,121333,17333.0,519990.0,-1,0,0
2015-09-23,2015-09-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,ULSD,17333,-1,121333,0,30000,0,30000,30000,-1,0,-1,86005,0,w3,30000,0,86005,26000,-1,169866,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,09/24 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,17333,17333,-1,-1,121333,-4001,-1,83861,0,-1,0,0,-1,0,5445784,-1,5445785,2015-09-23 22:04:24,2015-09-23 00:00:00,2015-09-23 22:04:24,Mansfield,-1,Mansfield,17333,-1,121333,26000,-1,169866,True,True,86005,True,0,0,-4000,-1,83861,-1,-1,-1,-1,133.0,0,121333,17333.0,519990.0,-1,0,0
2015-09-24,2015-09-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,ULSD,17333,-1,121333,3,22500,0,22500,22500,-1,0,-1,22500,0,w4,22500,0,22500,26000,-1,169866,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,09/25 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,17333,17333,-1,-1,121333,3500,-1,147366,0,-1,0,0,-1,0,5498817,-1,5498818,2015-09-24 22:04:24,2015-09-24 00:00:00,2015-09-24 22:04:24,Mansfield,-1,Mansfield,17333,-1,121333,26000,-1,169866,True,True,0,0,0,0,3500,-1,147366,-1,-1,-1,-1,133.0,0,121333,17333.0,519990.0,-1,0,0
2015-09-25,2015-09-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,ULSD,17333,-1,121333,3,22500,0,22500,22500,-1,0,-1,45000,0,w4,22500,0,45000,26000,-1,169866,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,09/26 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,17333,17333,-1,-1,121333,3500,-1,124866,0,-1,0,0,-1,0,5546822,-1,5546823,2015-09-25 22:00:18,2015-09-25 00:00:00,2015-09-25 22:00:18,Mansfield,-1,Mansfield,17333,-1,121333,26000,-1,169866,True,True,0,0,0,0,3500,-1,124866,-1,-1,-1,-1,133.0,0,121333,17333.0,519990.0,-1,0,0
2015-09-26,2015-09-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,ULSD,17333,-1,121333,3,13500,0,13500,13500,-1,0,-1,58500,0,w4,13500,0,58500,26000,-1,169866,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,09/27 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,17333,17333,-1,-1,121333,12500,-1,111366,0,-1,0,0,-1,0,5600090,-1,5600091,2015-09-26 22:05:01,2015-09-26 00:00:00,2015-09-26 22:05:01,Mansfield,-1,Mansfield,17333,-1,121333,26000,-1,169866,True,True,0,0,0,0,12500,-1,111366,-1,-1,-1,-1,0.0,0,121333,17333.0,519990.0,-1,0,0
2015-09-27,2015-09-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,ULSD,17333,-1,121333,3,0,0,0,0,-1,0,-1,58500,0,w4,0,0,58500,26000,-1,169866,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/28 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,17333,17333,-1,-1,121333,26000,-1,111366,0,-1,0,0,-1,0,5650616,-1,5650617,2015-09-27 22:04:27,2015-09-27 00:00:00,2015-09-27 22:04:27,Mansfield,-1,Mansfield,17333,-1,121333,26000,-1,169866,True,True,0,0,0,0,26000,-1,111366,-1,-1,-1,-1,0.0,0,121333,17333.0,519990.0,-1,0,0
2015-09-28,2015-09-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,ULSD,17333,-1,121333,3,22475,0,22475,22475,-1,0,-1,80975,0,w4,22475,0,80975,26000,-1,169866,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,09/29 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,17333,17333,-1,-1,121333,3525,-1,88891,0,-1,0,0,-1,0,5700130,-1,5700131,2015-09-28 22:00:22,2015-09-28 00:00:00,2015-09-28 22:00:22,Mansfield,-1,Mansfield,17333,-1,121333,26000,-1,169866,True,True,0,0,0,0,3525,-1,88891,-1,-1,-1,-1,133.0,0,121333,17333.0,519990.0,-1,0,0
2015-09-29,2015-09-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,ULSD,17333,-1,121333,0,26500,0,26500,26500,-1,0,-1,107475,0,w4,26500,0,107475,26000,-1,169866,Out,-1,Out,150%,150,-1,100,140%,140,On Track,-1,Below Trend,09/30 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,17333,17333,-1,-1,117420,-501,-1,62391,0,-1,0,0,-1,0,5755403,-1,5755404,2015-09-29 22:05:34,2015-09-29 00:00:00,2015-09-29 22:05:34,Mansfield,-1,Mansfield,17333,-1,121333,26000,-1,169866,True,True,0,0,0,0,-500,-1,62391,-1,-1,-1,-1,133.0,0,121333,17333.0,519990.0,-1,0,0
