,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-11,2015-09-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Premium Conventional / E10,3472,-1,24304,3,1000,0,1000,1000,-1,0,-1,1000,0,w2,1000,0,1000,5208,-1,34026,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/12 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,3472,3472,-1,-1,24304,4208,-1,33026,0,-1,0,0,-1,0,4829282,-1,4829283,2015-09-11 22:04:31,2015-09-11 00:00:00,2015-09-11 22:04:31,Mansfield,-1,Mansfield,3472,-1,24304,5208,-1,34026,True,True,1000,True,0,0,4208,-1,33026,-1,-1,-1,-1,0.0,0,24304,3472.0,104160.0,-1,0,0
2015-09-12,2015-09-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Premium Conventional / E10,3472,-1,24304,3,0,0,0,0,-1,0,-1,1000,0,w2,0,0,1000,5208,-1,34026,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/13 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,3472,3472,-1,-1,24304,5208,-1,33026,0,-1,0,0,-1,0,4895344,-1,4895345,2015-09-12 22:05:07,2015-09-12 00:00:00,2015-09-12 22:05:07,Mansfield,-1,Mansfield,3472,-1,24304,5208,-1,34026,True,True,1000,True,0,0,5208,-1,33026,-1,-1,-1,-1,0.0,0,24304,3472.0,104160.0,-1,0,0
2015-09-13,2015-09-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Premium Conventional / E10,3472,-1,24304,3,2001,0,2001,2001,-1,0,-1,3001,0,w2,2001,0,3001,5208,-1,34026,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/14 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,3472,3472,-1,-1,24304,3207,-1,31025,0,-1,0,0,-1,0,4919652,-1,4919653,2015-09-13 22:05:40,2015-09-13 00:00:00,2015-09-13 22:05:40,Mansfield,-1,Mansfield,3472,-1,24304,5208,-1,34026,True,True,3001,True,0,0,3207,-1,31025,-1,-1,-1,-1,0.0,0,24304,3472.0,104160.0,-1,0,0
2015-09-14,2015-09-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Premium Conventional / E10,3472,-1,24304,3,0,0,0,0,-1,0,-1,3001,0,w2,0,0,3001,5208,-1,34026,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/15 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,3472,3472,-1,-1,24304,5208,-1,31025,0,-1,0,0,-1,0,4965825,-1,4965826,2015-09-14 22:05:06,2015-09-14 00:00:00,2015-09-14 22:05:06,Mansfield,-1,Mansfield,3472,-1,24304,5208,-1,34026,True,True,3001,True,0,0,5208,-1,31025,-1,-1,-1,-1,0.0,0,24304,3472.0,104160.0,-1,0,0
2015-09-15,2015-09-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Premium Conventional / E10,3472,-1,24304,3,7001,0,7001,7001,-1,0,-1,10002,0,w2,7001,0,10002,5208,-1,34026,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,09/16 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,3472,3472,-1,-1,24304,-1793,-1,24024,0,-1,0,0,-1,0,5017443,-1,5017444,2015-09-15 22:05:03,2015-09-15 00:00:00,2015-09-15 22:05:03,Mansfield,-1,Mansfield,3472,-1,24304,5208,-1,34026,True,True,10002,True,0,0,-1793,-1,24024,-1,-1,-1,-1,267.0,0,24304,3472.0,104160.0,-1,0,0
2015-09-16,2015-09-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Premium Conventional / E10,3472,-1,24304,0,6425,0,6425,6425,-1,0,-1,16427,0,w2,6425,0,16427,5208,-1,34026,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,09/17 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,3472,3472,-1,-1,24304,-1217,-1,17599,0,-1,0,0,-1,0,5072118,-1,5072119,2015-09-16 22:06:52,2015-09-16 00:00:00,2015-09-16 22:06:52,Mansfield,-1,Mansfield,3472,-1,24304,5208,-1,34026,True,True,16427,True,0,0,-1217,-1,17599,-1,-1,-1,-1,133.0,0,24304,3472.0,104160.0,-1,0,0
2015-09-17,2015-09-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Premium Conventional / E10,3472,-1,24304,3,2003,0,2003,2003,-1,0,-1,2003,0,w3,2003,0,2003,5208,-1,34026,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/18 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,3472,3472,-1,-1,24304,3205,-1,32023,0,-1,0,0,-1,0,5126803,-1,5126804,2015-09-17 22:05:41,2015-09-17 00:00:00,2015-09-17 22:05:41,Mansfield,-1,Mansfield,3472,-1,24304,5208,-1,34026,True,True,2003,True,0,0,3205,-1,32023,-1,-1,-1,-1,0.0,0,24304,3472.0,104160.0,-1,0,0
2015-09-18,2015-09-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Premium Conventional / E10,3472,-1,24304,3,4000,0,4000,4000,-1,0,-1,6003,0,w3,4000,0,6003,5208,-1,34026,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,09/19 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,3472,3472,-1,-1,24304,1208,-1,28023,0,-1,0,0,-1,0,5181231,-1,5181232,2015-09-18 22:04:32,2015-09-18 00:00:00,2015-09-18 22:04:32,Mansfield,-1,Mansfield,3472,-1,24304,5208,-1,34026,True,True,6003,True,0,0,1208,-1,28023,-1,-1,-1,-1,133.0,0,24304,3472.0,104160.0,-1,0,0
2015-09-19,2015-09-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Premium Conventional / E10,3472,-1,24304,3,1000,0,1000,1000,-1,0,-1,7003,0,w3,1000,0,7003,5208,-1,34026,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/20 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,3472,3472,-1,-1,24304,4208,-1,27023,0,-1,0,0,-1,0,5230356,-1,5230357,2015-09-19 22:00:29,2015-09-19 00:00:00,2015-09-19 22:00:29,Mansfield,-1,Mansfield,3472,-1,24304,5208,-1,34026,True,True,7003,True,0,0,4208,-1,27023,-1,-1,-1,-1,0.0,0,24304,3472.0,104160.0,-1,0,0
2015-09-20,2015-09-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Premium Conventional / E10,3472,-1,24304,3,6481,0,6481,6481,-1,0,-1,13484,0,w3,6481,0,13484,5208,-1,34026,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,09/21 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,3472,3472,-1,-1,24304,-1273,-1,20542,0,-1,0,0,-1,0,5280119,-1,5280120,2015-09-20 22:00:28,2015-09-20 00:00:00,2015-09-20 22:00:28,Mansfield,-1,Mansfield,3472,-1,24304,5208,-1,34026,True,True,13484,True,0,0,-1273,-1,20542,-1,-1,-1,-1,133.0,0,24304,3472.0,104160.0,-1,0,0
2015-09-21,2015-09-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Premium Conventional / E10,3472,-1,24304,3,5922,0,5922,5922,-1,0,-1,19406,0,w3,5922,0,19406,5208,-1,34026,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,09/22 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,3472,3472,-1,-1,24304,-714,-1,14620,0,-1,0,0,-1,0,5335758,-1,5335759,2015-09-21 22:05:55,2015-09-21 00:00:00,2015-09-21 22:05:55,Mansfield,-1,Mansfield,3472,-1,24304,5208,-1,34026,True,True,19406,True,0,0,-714,-1,14620,-1,-1,-1,-1,133.0,0,24304,3472.0,104160.0,-1,0,0
2015-09-22,2015-09-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Premium Conventional / E10,3472,-1,24304,3,4430,0,4430,4430,-1,0,-1,23836,0,w3,4430,0,23836,5208,-1,34026,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,09/23 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,3472,3472,-1,-1,24304,778,-1,10190,0,-1,0,0,-1,0,5392383,-1,5392384,2015-09-22 22:05:34,2015-09-22 00:00:00,2015-09-22 22:05:34,Mansfield,-1,Mansfield,3472,-1,24304,5208,-1,34026,True,True,23836,True,0,0,778,-1,10190,-1,-1,-1,-1,133.0,0,24304,3472.0,104160.0,-1,0,0
2015-09-23,2015-09-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Premium Conventional / E10,3472,-1,24304,0,6910,0,6910,6910,-1,0,-1,30746,0,w3,6910,0,30746,5208,-1,34026,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,09/24 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,3472,3472,-1,-1,24304,-1702,-1,3280,0,-1,0,0,-1,0,5445781,-1,5445782,2015-09-23 22:04:24,2015-09-23 00:00:00,2015-09-23 22:04:24,Mansfield,-1,Mansfield,3472,-1,24304,5208,-1,34026,True,True,30746,True,0,0,-1702,-1,3280,-1,-1,-1,-1,133.0,100,24304,3472.0,104160.0,-1,0,0
2015-09-24,2015-09-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Premium Conventional / E10,3472,-1,24304,3,7003,0,7003,7003,-1,0,-1,7003,0,w4,7003,0,7003,5208,-1,34026,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,09/25 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,3472,3472,-1,-1,24304,-1795,-1,27023,0,-1,0,0,-1,0,5498814,-1,5498815,2015-09-24 22:04:24,2015-09-24 00:00:00,2015-09-24 22:04:24,Mansfield,-1,Mansfield,3472,-1,24304,5208,-1,34026,True,True,0,0,0,0,-1795,-1,27023,-1,-1,-1,-1,267.0,0,24304,3472.0,104160.0,-1,0,0
2015-09-25,2015-09-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Premium Conventional / E10,3472,-1,24304,3,6468,0,6468,6468,-1,0,-1,13471,0,w4,6468,0,13471,5208,-1,34026,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,09/26 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,3472,3472,-1,-1,24304,-1260,-1,20555,0,-1,0,0,-1,0,5546819,-1,5546820,2015-09-25 22:00:18,2015-09-25 00:00:00,2015-09-25 22:00:18,Mansfield,-1,Mansfield,3472,-1,24304,5208,-1,34026,True,True,0,0,0,0,-1260,-1,20555,-1,-1,-1,-1,133.0,0,24304,3472.0,104160.0,-1,0,0
2015-09-26,2015-09-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Premium Conventional / E10,3472,-1,24304,3,3311,0,3311,3311,-1,0,-1,16782,0,w4,3311,0,16782,5208,-1,34026,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,09/27 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,3472,3472,-1,-1,24304,1897,-1,17244,0,-1,0,0,-1,0,5600087,-1,5600088,2015-09-26 22:05:01,2015-09-26 00:00:00,2015-09-26 22:05:01,Mansfield,-1,Mansfield,3472,-1,24304,5208,-1,34026,True,True,0,0,0,0,1897,-1,17244,-1,-1,-1,-1,0.0,0,24304,3472.0,104160.0,-1,0,0
2015-09-27,2015-09-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Premium Conventional / E10,3472,-1,24304,3,0,0,0,0,-1,0,-1,16782,0,w4,0,0,16782,5208,-1,34026,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,09/28 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,3472,3472,-1,-1,24304,5208,-1,17244,0,-1,0,0,-1,0,5650613,-1,5650614,2015-09-27 22:04:27,2015-09-27 00:00:00,2015-09-27 22:04:27,Mansfield,-1,Mansfield,3472,-1,24304,5208,-1,34026,True,True,0,0,0,0,5208,-1,17244,-1,-1,-1,-1,0.0,0,24304,3472.0,104160.0,-1,0,0
2015-09-28,2015-09-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Premium Conventional / E10,3472,-1,24304,3,1951,0,1951,1951,-1,0,-1,18733,0,w4,1951,0,18733,5208,-1,34026,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/29 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,3472,3472,-1,-1,24304,3257,-1,15293,0,-1,0,0,-1,0,5700127,-1,5700128,2015-09-28 22:00:22,2015-09-28 00:00:00,2015-09-28 22:00:22,Mansfield,-1,Mansfield,3472,-1,24304,5208,-1,34026,True,True,0,0,0,0,3257,-1,15293,-1,-1,-1,-1,0.0,0,24304,3472.0,104160.0,-1,0,0
