,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-11,2015-09-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLESTON WV MRTH EX - 00DA / 00C8,ULSD,-1,210000,49000,0,-1,0,-1,-1,95295,0,95295,26982,0,w3,-1,0,26982,-1,210000,49000,-1,Available,Available,-1,100,100%,100,100%,100,-1,Above Trend,Above Trend,-1,10/01 00:00:00 EDT,w3,0,2015-09-17 00:00:00,-1,Contract,Contract,-1,-1,210000,210000,49000,-1,116450,22018,-1,0,0,-1,0,0,-1,4829195,4829194,2015-09-11 00:00:00,2015-09-11 22:04:31,2015-09-11 22:04:31,-1,Mansfield,Mansfield,-1,210000,49000,-1,210000,49000,False,False,0,0,0,0,-1,114705,22018,-1,-1,-1,124.0,-1,0,49000.0,7000.0,210000.0,-1,0,0
2015-09-12,2015-09-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLESTON WV MRTH EX - 00DA / 00C8,ULSD,-1,210000,49000,0,-1,0,-1,-1,95295,0,95295,26982,0,w3,-1,0,26982,-1,210000,49000,-1,Available,Available,-1,100,100%,100,100%,100,-1,On Track,Above Trend,-1,10/01 00:00:00 EDT,w3,0,2015-09-17 00:00:00,-1,Contract,Contract,-1,-1,210000,210000,49000,-1,116450,22018,-1,0,0,-1,0,0,-1,4895257,4895256,2015-09-12 00:00:00,2015-09-12 22:05:07,2015-09-12 22:05:07,-1,Mansfield,Mansfield,-1,210000,49000,-1,210000,49000,False,False,0,0,0,0,-1,114705,22018,-1,-1,-1,113.0,-1,0,49000.0,7000.0,210000.0,-1,0,0
2015-09-13,2015-09-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLESTON WV MRTH EX - 00DA / 00C8,ULSD,-1,210000,49000,0,-1,0,-1,-1,95295,0,95295,26982,0,w3,-1,0,26982,-1,210000,49000,-1,Available,Available,-1,100,100%,100,100%,100,-1,On Track,On Track,-1,10/01 00:00:00 EDT,w3,0,2015-09-17 00:00:00,-1,Contract,Contract,-1,-1,210000,210000,49000,-1,116450,22018,-1,0,0,-1,0,0,-1,4919565,4919564,2015-09-13 00:00:00,2015-09-13 22:05:40,2015-09-13 22:05:40,-1,Mansfield,Mansfield,-1,210000,49000,-1,210000,49000,False,False,0,0,0,0,-1,114705,22018,-1,-1,-1,105.0,-1,0,49000.0,7000.0,210000.0,-1,0,0
2015-09-14,2015-09-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLESTON WV MRTH EX - 00DA / 00C8,ULSD,-1,-1,49000,0,-1,0,-1,-1,-1,0,-1,35979,0,w3,-1,0,35979,-1,-1,68600,-1,-1,Available,-1,100,-1,100,140%,140,-1,-1,Below Trend,-1,-1,w3,0,2015-09-17 00:00:00,-1,-1,Contract,-1,-1,210000,-1,49000,-1,-1,32621,-1,-1,0,-1,-1,0,-1,-1,4965739,2015-09-14 00:00:00,2015-09-14 00:00:00,2015-09-14 22:05:06,-1,-1,Mansfield,-1,210000,49000,-1,210000,68600,False,False,0,0,0,0,-1,-1,32621,-1,-1,-1,-1.0,-1,0,49000.0,7000.0,210000.0,-1,0,0
2015-09-15,2015-09-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLESTON WV MRTH EX - 00DA / 00C8,ULSD,-1,-1,49000,0,-1,0,-1,-1,-1,0,-1,50474,0,w3,-1,0,50474,-1,-1,68600,-1,-1,Available,-1,100,-1,100,140%,140,-1,-1,On Track,-1,-1,w3,0,2015-09-17 00:00:00,-1,-1,Contract,-1,-1,210000,-1,49000,-1,-1,18126,-1,-1,0,-1,-1,0,-1,-1,5017357,2015-09-15 00:00:00,2015-09-15 00:00:00,2015-09-15 22:05:03,-1,-1,Mansfield,-1,-1,49000,-1,-1,68600,False,False,0,0,0,0,-1,-1,18126,-1,-1,-1,-1.0,-1,0,49000.0,7000.0,210000.0,-1,0,0
2015-09-16,2015-09-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLESTON WV MRTH EX - 00DA / 00C8,ULSD,-1,-1,49000,0,-1,0,-1,-1,-1,0,-1,53872,0,w3,-1,0,53872,-1,-1,68600,-1,-1,Available,-1,100,-1,100,140%,140,-1,-1,Below Trend,-1,-1,w3,0,2015-09-17 00:00:00,-1,-1,Contract,-1,-1,210000,-1,49000,-1,-1,14728,-1,-1,0,-1,-1,0,-1,-1,5072033,2015-09-16 00:00:00,2015-09-16 00:00:00,2015-09-16 22:06:52,-1,-1,Mansfield,-1,-1,49000,-1,-1,68600,False,False,0,0,0,0,-1,-1,14728,-1,-1,-1,-1.0,-1,100,49000.0,7000.0,210000.0,-1,0,0
2015-09-17,2015-09-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLESTON WV MRTH EX - 00DA / 00C8,ULSD,-1,-1,49000,3,16492,1,16492,-1,-1,0,-1,16492,0,w4,-1,0,16492,-1,-1,68600,-1,-1,Available,-1,100,-1,100,140%,140,-1,-1,Above Trend,-1,-1,w4,0,2015-09-24 00:00:00,-1,-1,Contract,-1,-1,210000,-1,49000,-1,-1,52108,-1,-1,0,-1,-1,0,-1,-1,5126716,2015-09-17 00:00:00,2015-09-17 00:00:00,2015-09-17 22:05:41,-1,-1,Mansfield,-1,-1,49000,-1,-1,68600,True,True,0,0,0,0,-1,-1,52108,-1,-1,-1,-1.0,-1,0,49000.0,7000.0,210000.0,-1,0,0
2015-09-18,2015-09-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLESTON WV MRTH EX - 00DA / 00C8,ULSD,-1,-1,49000,0,-1,0,-1,-1,-1,0,-1,16492,0,w4,-1,0,16492,-1,-1,68600,-1,-1,Available,-1,100,-1,100,140%,140,-1,-1,On Track,-1,-1,w4,0,2015-09-24 00:00:00,-1,-1,Contract,-1,-1,210000,-1,49000,-1,-1,52108,-1,-1,0,-1,-1,0,-1,-1,5181146,2015-09-18 00:00:00,2015-09-18 00:00:00,2015-09-18 22:04:32,-1,-1,Mansfield,-1,-1,49000,-1,-1,68600,False,False,0,0,0,0,-1,-1,52108,-1,-1,-1,-1.0,-1,0,49000.0,7000.0,210000.0,-1,0,0
2015-09-19,2015-09-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLESTON WV MRTH EX - 00DA / 00C8,ULSD,-1,-1,49000,0,-1,0,-1,-1,-1,0,-1,16492,0,w4,-1,0,16492,-1,-1,68600,-1,-1,Available,-1,100,-1,100,140%,140,-1,-1,Below Trend,-1,-1,w4,0,2015-09-24 00:00:00,-1,-1,Contract,-1,-1,210000,-1,49000,-1,-1,52108,-1,-1,0,-1,-1,0,-1,-1,5230271,2015-09-19 00:00:00,2015-09-19 00:00:00,2015-09-19 22:00:29,-1,-1,Mansfield,-1,-1,49000,-1,-1,68600,False,False,0,0,0,0,-1,-1,52108,-1,-1,-1,-1.0,-1,0,49000.0,7000.0,210000.0,-1,0,0
2015-09-20,2015-09-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLESTON WV MRTH EX - 00DA / 00C8,ULSD,-1,-1,49000,0,-1,0,-1,-1,-1,0,-1,16492,0,w4,-1,0,16492,-1,-1,68600,-1,-1,Available,-1,100,-1,100,140%,140,-1,-1,Below Trend,-1,-1,w4,0,2015-09-24 00:00:00,-1,-1,Contract,-1,-1,210000,-1,49000,-1,-1,52108,-1,-1,0,-1,-1,0,-1,-1,5280034,2015-09-20 00:00:00,2015-09-20 00:00:00,2015-09-20 22:00:28,-1,-1,Mansfield,-1,-1,49000,-1,-1,68600,False,False,0,0,0,0,-1,-1,52108,-1,-1,-1,-1.0,-1,0,49000.0,7000.0,210000.0,-1,0,0
2015-09-21,2015-09-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLESTON WV MRTH EX - 00DA / 00C8,ULSD,-1,-1,49000,0,-1,0,-1,-1,-1,0,-1,23988,0,w4,-1,0,23988,-1,-1,68600,-1,-1,Available,-1,100,-1,100,140%,140,-1,-1,Below Trend,-1,-1,w4,0,2015-09-24 00:00:00,-1,-1,Contract,-1,-1,210000,-1,49000,-1,-1,44612,-1,-1,0,-1,-1,0,-1,-1,5335672,2015-09-21 00:00:00,2015-09-21 00:00:00,2015-09-21 22:05:55,-1,-1,Mansfield,-1,-1,49000,-1,-1,68600,False,False,0,0,0,0,-1,-1,44612,-1,-1,-1,-1.0,-1,0,49000.0,7000.0,210000.0,-1,0,0
2015-09-22,2015-09-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLESTON WV MRTH EX - 00DA / 00C8,ULSD,-1,-1,49000,0,-1,0,-1,-1,-1,0,-1,36982,0,w4,-1,0,36982,-1,-1,68600,-1,-1,Available,-1,100,-1,100,140%,140,-1,-1,Below Trend,-1,-1,w4,0,2015-09-24 00:00:00,-1,-1,Contract,-1,-1,210000,-1,49000,-1,-1,31618,-1,-1,0,-1,-1,0,-1,-1,5392298,2015-09-22 00:00:00,2015-09-22 00:00:00,2015-09-22 22:05:34,-1,-1,Mansfield,-1,-1,49000,-1,-1,68600,False,False,0,0,0,0,-1,-1,31618,-1,-1,-1,-1.0,-1,0,49000.0,7000.0,210000.0,-1,0,0
2015-09-23,2015-09-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLESTON WV MRTH EX - 00DA / 00C8,ULSD,-1,-1,49000,0,-1,0,-1,-1,-1,0,-1,44479,0,w4,-1,0,44479,-1,-1,68600,-1,-1,Available,-1,100,-1,100,140%,140,-1,-1,Below Trend,-1,-1,w4,0,2015-09-24 00:00:00,-1,-1,Contract,-1,-1,210000,-1,49000,-1,-1,24121,-1,-1,0,-1,-1,0,-1,-1,5445699,2015-09-23 00:00:00,2015-09-23 00:00:00,2015-09-23 22:04:24,-1,-1,Mansfield,-1,-1,49000,-1,-1,68600,False,False,0,0,0,0,-1,-1,24121,-1,-1,-1,-1.0,-1,0,49000.0,7000.0,210000.0,-1,0,0
2015-09-24,2015-09-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLESTON WV MRTH EX - 00DA / 00C8,ULSD,-1,-1,49000,3,0,1,0,-1,-1,0,-1,0,0,w5,-1,0,0,-1,-1,68600,-1,-1,Available,-1,100,-1,100,140%,140,-1,-1,Below Trend,-1,-1,w5,0,2015-10-01 00:00:00,-1,-1,Contract,-1,-1,210000,-1,49000,-1,-1,68600,-1,-1,0,-1,-1,0,-1,-1,5498732,2015-09-24 00:00:00,2015-09-24 00:00:00,2015-09-24 22:04:24,-1,-1,Mansfield,-1,-1,49000,-1,-1,68600,True,True,0,0,0,0,-1,-1,68600,-1,-1,-1,-1.0,-1,0,49000.0,7000.0,210000.0,-1,0,0
2015-09-25,2015-09-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLESTON WV MRTH EX - 00DA / 00C8,ULSD,-1,-1,49000,0,-1,0,-1,-1,-1,0,-1,12994,0,w5,-1,0,12994,-1,-1,68600,-1,-1,Available,-1,100,-1,100,140%,140,-1,-1,Below Trend,-1,-1,w5,0,2015-10-01 00:00:00,-1,-1,Contract,-1,-1,210000,-1,49000,-1,-1,55606,-1,-1,0,-1,-1,0,-1,-1,5546736,2015-09-25 00:00:00,2015-09-25 00:00:00,2015-09-25 22:00:18,-1,-1,Mansfield,-1,-1,49000,-1,-1,68600,False,False,0,0,0,0,-1,-1,55606,-1,-1,-1,-1.0,-1,0,49000.0,7000.0,210000.0,-1,0,0
2015-09-26,2015-09-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLESTON WV MRTH EX - 00DA / 00C8,ULSD,-1,-1,49000,0,-1,0,-1,-1,-1,0,-1,12994,0,w5,-1,0,12994,-1,-1,68600,-1,-1,Available,-1,100,-1,100,140%,140,-1,-1,Below Trend,-1,-1,w5,0,2015-10-01 00:00:00,-1,-1,Contract,-1,-1,210000,-1,49000,-1,-1,55606,-1,-1,0,-1,-1,0,-1,-1,5600004,2015-09-26 00:00:00,2015-09-26 00:00:00,2015-09-26 22:05:01,-1,-1,Mansfield,-1,-1,49000,-1,-1,68600,False,False,0,0,0,0,-1,-1,55606,-1,-1,-1,-1.0,-1,0,49000.0,7000.0,210000.0,-1,0,0
2015-09-27,2015-09-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLESTON WV MRTH EX - 00DA / 00C8,ULSD,-1,-1,49000,0,-1,0,-1,-1,-1,0,-1,12994,0,w5,-1,0,12994,-1,-1,68600,-1,-1,Available,-1,100,-1,100,140%,140,-1,-1,Below Trend,-1,-1,w5,0,2015-10-01 00:00:00,-1,-1,Contract,-1,-1,210000,-1,49000,-1,-1,55606,-1,-1,0,-1,-1,0,-1,-1,5650530,2015-09-27 00:00:00,2015-09-27 00:00:00,2015-09-27 22:04:27,-1,-1,Mansfield,-1,-1,49000,-1,-1,68600,False,False,0,0,0,0,-1,-1,55606,-1,-1,-1,-1.0,-1,0,49000.0,7000.0,210000.0,-1,0,0
2015-09-28,2015-09-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLESTON WV MRTH EX - 00DA / 00C8,ULSD,-1,-1,49000,0,-1,0,-1,-1,-1,0,-1,16993,0,w5,-1,0,16993,-1,-1,68600,-1,-1,Available,-1,100,-1,100,140%,140,-1,-1,Below Trend,-1,-1,w5,0,2015-10-01 00:00:00,-1,-1,Contract,-1,-1,210000,-1,49000,-1,-1,51607,-1,-1,0,-1,-1,0,-1,-1,5700044,2015-09-28 00:00:00,2015-09-28 00:00:00,2015-09-28 22:00:22,-1,-1,Mansfield,-1,-1,49000,-1,-1,68600,False,False,0,0,0,0,-1,-1,51607,-1,-1,-1,-1.0,-1,0,49000.0,7000.0,210000.0,-1,0,0
2015-09-29,2015-09-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLESTON WV MRTH EX - 00DA / 00C8,ULSD,-1,-1,49000,0,-1,0,-1,-1,-1,0,-1,31485,0,w5,-1,0,31485,-1,-1,68600,-1,-1,Available,-1,100,-1,100,140%,140,-1,-1,Below Trend,-1,-1,w5,0,2015-10-01 00:00:00,-1,-1,Contract,-1,-1,210000,-1,31659,-1,-1,37115,-1,-1,0,-1,-1,0,-1,-1,5755318,2015-09-29 00:00:00,2015-09-29 00:00:00,2015-09-29 22:05:34,-1,-1,Mansfield,-1,-1,49000,-1,-1,68600,False,False,0,0,0,0,-1,-1,37115,-1,-1,-1,-1.0,-1,0,49000.0,7000.0,210000.0,-1,0,0
