,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-11,2015-09-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,27500,-1,192500,3,34414,0,34414,34414,-1,0,-1,56465,0,w3,34414,0,56465,41250,-1,269500,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,09/12 00:00:00 CDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,27500,27500,-1,-1,192500,6836,-1,213035,0,-1,0,0,-1,0,4829242,-1,4829243,2015-09-11 22:04:31,2015-09-11 00:00:00,2015-09-11 22:04:31,Mansfield,-1,Mansfield,27500,-1,192500,41250,-1,269500,True,True,56465,True,0,0,6836,-1,213035,-1,-1,-1,-1,133.0,0,192500,27500.0,825000.0,-1,0,0
2015-09-12,2015-09-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,27500,-1,192500,3,14800,0,14800,14800,-1,0,-1,71265,0,w3,14800,0,71265,41250,-1,269500,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/13 00:00:00 CDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,27500,27500,-1,-1,192500,26450,-1,198235,0,-1,0,0,-1,0,4895304,-1,4895305,2015-09-12 22:05:07,2015-09-12 00:00:00,2015-09-12 22:05:07,Mansfield,-1,Mansfield,27500,-1,192500,41250,-1,269500,True,True,71265,True,0,0,26450,-1,198235,-1,-1,-1,-1,0.0,0,192500,27500.0,825000.0,-1,0,0
2015-09-13,2015-09-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,27500,-1,192500,3,0,0,0,0,-1,0,-1,71265,0,w3,0,0,71265,41250,-1,269500,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/14 00:00:00 CDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,27500,27500,-1,-1,192500,41250,-1,198235,0,-1,0,0,-1,0,4919612,-1,4919613,2015-09-13 22:05:40,2015-09-13 00:00:00,2015-09-13 22:05:40,Mansfield,-1,Mansfield,27500,-1,192500,41250,-1,269500,True,True,71265,True,0,0,41250,-1,198235,-1,-1,-1,-1,0.0,0,192500,27500.0,825000.0,-1,0,0
2015-09-14,2015-09-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,27500,-1,192500,3,14700,0,14700,14700,-1,0,-1,85965,0,w3,14700,0,85965,41250,-1,269500,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/15 00:00:00 CDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,27500,27500,-1,-1,192500,26550,-1,183535,0,-1,0,0,-1,0,4965786,-1,4965787,2015-09-14 22:05:06,2015-09-14 00:00:00,2015-09-14 22:05:06,Mansfield,-1,Mansfield,27500,-1,192500,41250,-1,269500,True,True,85965,True,0,0,26550,-1,183535,-1,-1,-1,-1,0.0,0,192500,27500.0,825000.0,-1,0,0
2015-09-15,2015-09-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,27500,-1,192500,3,21999,0,21999,21999,-1,0,-1,107964,0,w3,21999,0,107964,41250,-1,269500,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/16 00:00:00 CDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,27500,27500,-1,-1,192500,19251,-1,161536,0,-1,0,0,-1,0,5017404,-1,5017405,2015-09-15 22:05:03,2015-09-15 00:00:00,2015-09-15 22:05:03,Mansfield,-1,Mansfield,27500,-1,192500,41250,-1,269500,True,True,107964,True,0,0,19251,-1,161536,-1,-1,-1,-1,0.0,0,192500,27500.0,825000.0,-1,0,0
2015-09-16,2015-09-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,27500,-1,192500,0,39226,0,39226,39226,-1,0,-1,147190,0,w3,39226,0,147190,41250,-1,269500,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,09/17 00:00:00 CDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,27500,27500,-1,-1,192500,2024,-1,122310,0,-1,0,0,-1,0,5072079,-1,5072080,2015-09-16 22:06:52,2015-09-16 00:00:00,2015-09-16 22:06:52,Mansfield,-1,Mansfield,27500,-1,192500,41250,-1,269500,True,True,147190,True,0,0,2024,-1,122310,-1,-1,-1,-1,133.0,0,192500,27500.0,825000.0,-1,0,0
2015-09-17,2015-09-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,27500,-1,192500,3,35915,0,35915,35915,-1,0,-1,35915,0,w4,35915,0,35915,41250,-1,269500,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,09/18 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,27500,27500,-1,-1,192500,5335,-1,233585,16000,-1,16000,16000,-1,16000,5126762,-1,5126763,2015-09-17 22:05:41,2015-09-17 00:00:00,2015-09-17 22:05:41,Mansfield,-1,Mansfield,27500,-1,192500,41250,-1,269500,True,True,35915,True,0,0,5335,-1,233585,-1,-1,-1,-1,133.0,0,192500,27500.0,825000.0,-1,0,0
2015-09-18,2015-09-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,27500,-1,192500,3,7200,0,7200,7200,-1,0,-1,43115,0,w4,7200,0,43115,41250,-1,269500,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/19 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,27500,27500,-1,-1,192500,34050,-1,226385,0,-1,0,0,-1,0,5181190,-1,5181191,2015-09-18 22:04:32,2015-09-18 00:00:00,2015-09-18 22:04:32,Mansfield,-1,Mansfield,27500,-1,192500,41250,-1,269500,True,True,43115,True,0,0,34050,-1,226385,-1,-1,-1,-1,0.0,0,192500,27500.0,825000.0,-1,0,0
2015-09-19,2015-09-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,27500,-1,192500,3,7300,0,7300,7300,-1,0,-1,50415,0,w4,7300,0,50415,41250,-1,269500,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/20 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,27500,27500,-1,-1,192500,33950,-1,219085,0,-1,0,0,-1,0,5230315,-1,5230316,2015-09-19 22:00:29,2015-09-19 00:00:00,2015-09-19 22:00:29,Mansfield,-1,Mansfield,27500,-1,192500,41250,-1,269500,True,True,50415,True,0,0,33950,-1,219085,-1,-1,-1,-1,0.0,0,192500,27500.0,825000.0,-1,0,0
2015-09-20,2015-09-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,27500,-1,192500,3,0,0,0,0,-1,0,-1,50415,0,w4,0,0,50415,41250,-1,269500,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/21 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,27500,27500,-1,-1,192500,41250,-1,219085,0,-1,0,0,-1,0,5280078,-1,5280079,2015-09-20 22:00:28,2015-09-20 00:00:00,2015-09-20 22:00:28,Mansfield,-1,Mansfield,27500,-1,192500,41250,-1,269500,True,True,50415,True,0,0,41250,-1,219085,-1,-1,-1,-1,0.0,0,192500,27500.0,825000.0,-1,0,0
2015-09-21,2015-09-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,27500,-1,192500,3,40228,0,40228,40228,-1,0,-1,90643,0,w4,40228,0,90643,41250,-1,269500,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,09/22 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,27500,27500,-1,-1,192500,1022,-1,178857,22500,-1,22500,22500,-1,22500,5335716,-1,5335717,2015-09-21 22:05:55,2015-09-21 00:00:00,2015-09-21 22:05:55,Mansfield,-1,Mansfield,27500,-1,192500,41250,-1,269500,True,True,90643,True,0,0,1022,-1,178857,-1,-1,-1,-1,133.0,0,192500,27500.0,825000.0,-1,0,0
2015-09-22,2015-09-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,27500,-1,192500,3,36310,0,36310,36310,-1,0,-1,126953,0,w4,36310,0,126953,41250,-1,269500,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,09/23 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,27500,27500,-1,-1,192500,4940,-1,142547,0,-1,0,0,-1,0,5392341,-1,5392342,2015-09-22 22:05:34,2015-09-22 00:00:00,2015-09-22 22:05:34,Mansfield,-1,Mansfield,27500,-1,192500,41250,-1,269500,True,True,126953,True,0,0,4940,-1,142547,-1,-1,-1,-1,133.0,0,192500,27500.0,825000.0,-1,0,0
2015-09-23,2015-09-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,27500,-1,192500,0,21510,0,21510,21510,-1,0,-1,148463,0,w4,21510,0,148463,41250,-1,269500,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/24 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,27500,27500,-1,-1,192500,19740,-1,121037,0,-1,0,0,-1,0,5445743,-1,5445744,2015-09-23 22:04:24,2015-09-23 00:00:00,2015-09-23 22:04:24,Mansfield,-1,Mansfield,27500,-1,192500,41250,-1,269500,True,True,148463,True,0,0,19740,-1,121037,-1,-1,-1,-1,0.0,0,192500,27500.0,825000.0,-1,0,0
2015-09-24,2015-09-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,27500,-1,192500,3,36724,0,36724,36724,-1,0,-1,36724,0,w5,36724,0,36724,41250,-1,269500,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,09/25 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,27500,27500,-1,-1,192500,4526,-1,232776,7500,-1,7500,7500,-1,7500,5498776,-1,5498777,2015-09-24 22:04:24,2015-09-24 00:00:00,2015-09-24 22:04:24,Mansfield,-1,Mansfield,27500,-1,192500,41250,-1,269500,True,True,0,0,0,0,4526,-1,232776,-1,-1,-1,-1,133.0,0,192500,27500.0,825000.0,-1,0,0
2015-09-25,2015-09-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,27500,-1,192500,3,14702,0,14702,14702,-1,0,-1,51426,0,w5,14702,0,51426,41250,-1,269500,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/26 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,27500,27500,-1,-1,192500,26548,-1,218074,0,-1,0,0,-1,0,5546780,-1,5546781,2015-09-25 22:00:18,2015-09-25 00:00:00,2015-09-25 22:00:18,Mansfield,-1,Mansfield,27500,-1,192500,41250,-1,269500,True,True,0,0,0,0,26548,-1,218074,-1,-1,-1,-1,0.0,0,192500,27500.0,825000.0,-1,0,0
2015-09-26,2015-09-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,27500,-1,192500,3,7400,0,7400,7400,-1,0,-1,58826,0,w5,7400,0,58826,41250,-1,269500,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/27 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,27500,27500,-1,-1,192500,33850,-1,210674,0,-1,0,0,-1,0,5600048,-1,5600049,2015-09-26 22:05:01,2015-09-26 00:00:00,2015-09-26 22:05:01,Mansfield,-1,Mansfield,27500,-1,192500,41250,-1,269500,True,True,0,0,0,0,33850,-1,210674,-1,-1,-1,-1,0.0,0,192500,27500.0,825000.0,-1,0,0
2015-09-27,2015-09-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,27500,-1,192500,3,7500,0,7500,7500,-1,0,-1,66326,0,w5,7500,0,66326,41250,-1,269500,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/28 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,27500,27500,-1,-1,192500,33750,-1,203174,0,-1,0,0,-1,0,5650574,-1,5650575,2015-09-27 22:04:27,2015-09-27 00:00:00,2015-09-27 22:04:27,Mansfield,-1,Mansfield,27500,-1,192500,41250,-1,269500,True,True,0,0,0,0,33750,-1,203174,-1,-1,-1,-1,0.0,0,192500,27500.0,825000.0,-1,0,0
2015-09-28,2015-09-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,27500,-1,192500,3,14210,0,14210,14210,-1,0,-1,80536,0,w5,14210,0,80536,41250,-1,269500,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/29 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,27500,27500,-1,-1,192500,27040,-1,188964,0,-1,0,0,-1,0,5700088,-1,5700089,2015-09-28 22:00:22,2015-09-28 00:00:00,2015-09-28 22:00:22,Mansfield,-1,Mansfield,27500,-1,192500,41250,-1,269500,True,True,0,0,0,0,27040,-1,188964,-1,-1,-1,-1,0.0,0,192500,27500.0,825000.0,-1,0,0
