,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-11,2015-09-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,SIGNAL HILL CA SHELL EX - 02P4,Regular RFG,2742,-1,19191,3,0,0,0,0,-1,0,-1,8600,0,w1,0,0,8600,4113,-1,26867,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,09/12 00:00:00 PDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,2742,2742,-1,-1,19191,4113,-1,18267,0,-1,0,0,-1,0,4829448,-1,4829449,2015-09-11 22:06:51,2015-09-11 00:00:00,2015-09-11 22:06:51,Mansfield,-1,Mansfield,2742,-1,19191,4113,-1,26867,True,True,8600,True,0,0,4113,-1,18267,-1,-1,-1,-1,0.0,0,19191,2742.0,82260.0,-1,0,0
2015-09-12,2015-09-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,SIGNAL HILL CA SHELL EX - 02P4,Regular RFG,2742,-1,19191,3,0,0,0,0,-1,0,-1,8600,0,w1,0,0,8600,4113,-1,26867,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,09/13 00:00:00 PDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,2742,2742,-1,-1,19191,4113,-1,18267,0,-1,0,0,-1,0,4895351,-1,4895352,2015-09-12 22:05:07,2015-09-12 00:00:00,2015-09-12 22:05:07,Mansfield,-1,Mansfield,2742,-1,19191,4113,-1,26867,True,True,8600,True,0,0,4113,-1,18267,-1,-1,-1,-1,0.0,0,19191,2742.0,82260.0,-1,0,0
2015-09-13,2015-09-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,SIGNAL HILL CA SHELL EX - 02P4,Regular RFG,2742,-1,19191,3,0,0,0,0,-1,0,-1,8600,0,w1,0,0,8600,4113,-1,26867,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/14 00:00:00 PDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,2742,2742,-1,-1,19191,4113,-1,18267,0,-1,0,0,-1,0,4919818,-1,4919819,2015-09-13 22:07:20,2015-09-13 00:00:00,2015-09-13 22:07:20,Mansfield,-1,Mansfield,2742,-1,19191,4113,-1,26867,True,True,8600,True,0,0,4113,-1,18267,-1,-1,-1,-1,0.0,0,19191,2742.0,82260.0,-1,0,0
2015-09-14,2015-09-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,SIGNAL HILL CA SHELL EX - 02P4,Regular RFG,2742,-1,19191,3,0,0,0,0,-1,0,-1,8600,0,w1,0,0,8600,4113,-1,26867,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/15 00:00:00 PDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,2742,2742,-1,-1,19191,4113,-1,18267,0,-1,0,0,-1,0,4965995,-1,4965996,2015-09-14 22:07:02,2015-09-14 00:00:00,2015-09-14 22:07:02,Mansfield,-1,Mansfield,2742,-1,19191,4113,-1,26867,True,True,8600,True,0,0,4113,-1,18267,-1,-1,-1,-1,0.0,0,19191,2742.0,82260.0,-1,0,0
2015-09-15,2015-09-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,SIGNAL HILL CA SHELL EX - 02P4,Regular RFG,2742,-1,19191,3,0,0,0,0,-1,0,-1,8600,0,w1,0,0,8600,4113,-1,26867,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/16 00:00:00 PDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,2742,2742,-1,-1,19191,4113,-1,18267,0,-1,0,0,-1,0,5017613,-1,5017614,2015-09-15 22:07:29,2015-09-15 00:00:00,2015-09-15 22:07:29,Mansfield,-1,Mansfield,2742,-1,19191,4113,-1,26867,True,True,8600,True,0,0,4113,-1,18267,-1,-1,-1,-1,0.0,0,19191,2742.0,82260.0,-1,0,0
2015-09-16,2015-09-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,SIGNAL HILL CA SHELL EX - 02P4,Regular RFG,2742,-1,19191,0,0,0,0,0,-1,0,-1,8600,0,w1,0,0,8600,4113,-1,26867,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/17 00:00:00 PDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,2742,2742,-1,-1,19191,4113,-1,18267,0,-1,0,0,-1,0,5072125,-1,5072126,2015-09-16 22:06:52,2015-09-16 00:00:00,2015-09-16 22:06:52,Mansfield,-1,Mansfield,2742,-1,19191,4113,-1,26867,True,True,8600,True,0,0,4113,-1,18267,-1,-1,-1,-1,0.0,0,19191,2742.0,82260.0,-1,0,0
2015-09-17,2015-09-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,SIGNAL HILL CA SHELL EX - 02P4,Regular RFG,2742,-1,19191,3,0,0,0,0,-1,0,-1,0,0,w2,0,0,0,4113,-1,26867,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/18 00:00:00 PDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,2742,2742,-1,-1,19191,4113,-1,26867,0,-1,0,0,-1,0,5126972,-1,5126973,2015-09-17 22:06:50,2015-09-17 00:00:00,2015-09-17 22:06:50,Mansfield,-1,Mansfield,2742,-1,19191,4113,-1,26867,True,True,0,0,0,0,4113,-1,26867,-1,-1,-1,-1,0.0,0,19191,2742.0,82260.0,-1,0,0
2015-09-18,2015-09-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,SIGNAL HILL CA SHELL EX - 02P4,Regular RFG,2742,-1,19191,3,7400,0,7400,7400,-1,0,-1,7400,0,w2,7400,0,7400,4113,-1,26867,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,09/19 00:00:00 PDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,2742,2742,-1,-1,19191,-3287,-1,19467,0,-1,0,0,-1,0,5181238,-1,5181239,2015-09-18 22:04:32,2015-09-18 00:00:00,2015-09-18 22:04:32,Mansfield,-1,Mansfield,2742,-1,19191,4113,-1,26867,True,True,0,0,0,0,-3287,-1,19467,-1,-1,-1,-1,267.0,0,19191,2742.0,82260.0,-1,0,0
2015-09-19,2015-09-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,SIGNAL HILL CA SHELL EX - 02P4,Regular RFG,2742,-1,19191,3,0,0,0,0,-1,0,-1,7400,0,w2,0,0,7400,4113,-1,26867,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/20 00:00:00 PDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,2742,2742,-1,-1,19191,4113,-1,19467,0,-1,0,0,-1,0,5231804,-1,5231805,2015-09-19 22:07:09,2015-09-19 00:00:00,2015-09-19 22:07:09,Mansfield,-1,Mansfield,2742,-1,19191,4113,-1,26867,True,True,0,0,0,0,4113,-1,19467,-1,-1,-1,-1,0.0,0,19191,2742.0,82260.0,-1,0,0
2015-09-20,2015-09-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,SIGNAL HILL CA SHELL EX - 02P4,Regular RFG,2742,-1,19191,0,0,0,0,0,-1,0,-1,7400,0,w2,0,0,7400,4113,-1,26867,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/21 00:00:00 PDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,2742,2742,-1,-1,19191,4113,-1,19467,0,-1,0,0,-1,0,5280126,-1,5280127,2015-09-20 22:00:28,2015-09-20 00:00:00,2015-09-20 22:00:28,Mansfield,-1,Mansfield,2742,-1,19191,4113,-1,26867,True,True,0,0,0,0,4113,-1,19467,-1,-1,-1,-1,0.0,0,19191,2742.0,82260.0,-1,0,0
2015-09-21,2015-09-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,SIGNAL HILL CA SHELL EX - 02P4,Regular RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w3,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-09-24 00:00:00,-1,-1,-1,2742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-09-21 00:00:00,2015-09-21 00:00:00,2015-09-21 00:00:00,-1,-1,-1,2742,-1,19191,4113,-1,26867,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,19191,2742.0,82260.0,-1,0,0
2015-09-22,2015-09-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,SIGNAL HILL CA SHELL EX - 02P4,Regular RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w3,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-09-24 00:00:00,-1,-1,-1,2742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-09-22 00:00:00,2015-09-22 00:00:00,2015-09-22 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-09-23,2015-09-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,SIGNAL HILL CA SHELL EX - 02P4,Regular RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w3,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-09-24 00:00:00,-1,-1,-1,2742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-09-23 00:00:00,2015-09-23 00:00:00,2015-09-23 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-09-24,2015-09-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,SIGNAL HILL CA SHELL EX - 02P4,Regular RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w3,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-10-01 00:00:00,-1,-1,-1,2742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-09-24 00:00:00,2015-09-24 00:00:00,2015-09-24 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-09-25,2015-09-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,SIGNAL HILL CA SHELL EX - 02P4,Regular RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w3,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-10-01 00:00:00,-1,-1,-1,2742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-09-25 00:00:00,2015-09-25 00:00:00,2015-09-25 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-09-26,2015-09-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,SIGNAL HILL CA SHELL EX - 02P4,Regular RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w3,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-10-01 00:00:00,-1,-1,-1,2742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-09-26 00:00:00,2015-09-26 00:00:00,2015-09-26 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-09-27,2015-09-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,SIGNAL HILL CA SHELL EX - 02P4,Regular RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w3,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-10-01 00:00:00,-1,-1,-1,2742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-09-27 00:00:00,2015-09-27 00:00:00,2015-09-27 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-09-28,2015-09-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,SIGNAL HILL CA SHELL EX - 02P4,Regular RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w3,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-10-01 00:00:00,-1,-1,-1,2742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-09-28 00:00:00,2015-09-28 00:00:00,2015-09-28 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-09-29,2015-09-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,SIGNAL HILL CA SHELL EX - 02P4,Regular RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w3,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-10-01 00:00:00,-1,-1,-1,2742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-09-29 00:00:00,2015-09-29 00:00:00,2015-09-29 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
