,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-11,2015-09-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,GREENSBORO NC KMSE TP - 00G7,ULSD,29946,-1,209622,3,7506,0,7506,7506,-1,0,-1,30425,0,w3,7506,0,30425,44919,-1,293471,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/12 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,29946,29946,-1,-1,209622,37413,-1,263046,0,-1,0,0,-1,0,4829219,-1,4829220,2015-09-11 22:04:31,2015-09-11 00:00:00,2015-09-11 22:04:31,Mansfield,-1,Mansfield,29946,-1,209622,44919,-1,293471,True,True,30425,True,0,0,37413,-1,263046,-1,-1,-1,-1,0.0,0,209622,29946.0,898380.0,-1,0,0
2015-09-12,2015-09-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,GREENSBORO NC KMSE TP - 00G7,ULSD,29946,-1,209622,3,0,0,0,0,-1,0,-1,30425,0,w3,0,0,30425,44919,-1,293471,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/13 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,29946,29946,-1,-1,209622,44919,-1,263046,0,-1,0,0,-1,0,4895281,-1,4895282,2015-09-12 22:05:07,2015-09-12 00:00:00,2015-09-12 22:05:07,Mansfield,-1,Mansfield,29946,-1,209622,44919,-1,293471,True,True,30425,True,0,0,44919,-1,263046,-1,-1,-1,-1,0.0,0,209622,29946.0,898380.0,-1,0,0
2015-09-13,2015-09-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,GREENSBORO NC KMSE TP - 00G7,ULSD,29946,-1,209622,3,0,0,0,0,-1,0,-1,30425,0,w3,0,0,30425,44919,-1,293471,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/14 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,29946,29946,-1,-1,209622,44919,-1,263046,0,-1,0,0,-1,0,4919589,-1,4919590,2015-09-13 22:05:40,2015-09-13 00:00:00,2015-09-13 22:05:40,Mansfield,-1,Mansfield,29946,-1,209622,44919,-1,293471,True,True,30425,True,0,0,44919,-1,263046,-1,-1,-1,-1,0.0,0,209622,29946.0,898380.0,-1,0,0
2015-09-14,2015-09-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,GREENSBORO NC KMSE TP - 00G7,ULSD,29946,-1,209622,3,7501,0,7501,7501,-1,0,-1,37926,0,w3,7501,0,37926,44919,-1,293471,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/15 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,29946,29946,-1,-1,209622,37418,-1,255545,0,-1,0,0,-1,0,4965763,-1,4965764,2015-09-14 22:05:06,2015-09-14 00:00:00,2015-09-14 22:05:06,Mansfield,-1,Mansfield,29946,-1,209622,44919,-1,293471,True,True,37926,True,0,0,37418,-1,255545,-1,-1,-1,-1,0.0,0,209622,29946.0,898380.0,-1,0,0
2015-09-15,2015-09-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,GREENSBORO NC KMSE TP - 00G7,ULSD,29946,-1,209622,3,22506,0,22506,22506,-1,0,-1,60432,0,w3,22506,0,60432,44919,-1,293471,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/16 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,29946,29946,-1,-1,209622,22413,-1,233039,0,-1,0,0,-1,0,5017381,-1,5017382,2015-09-15 22:05:03,2015-09-15 00:00:00,2015-09-15 22:05:03,Mansfield,-1,Mansfield,29946,-1,209622,44919,-1,293471,True,True,60432,True,0,0,22413,-1,233039,-1,-1,-1,-1,0.0,0,209622,29946.0,898380.0,-1,0,0
2015-09-16,2015-09-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,GREENSBORO NC KMSE TP - 00G7,ULSD,29946,-1,209622,0,22517,0,22517,22517,-1,0,-1,82949,0,w3,22517,0,82949,44919,-1,293471,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/17 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,29946,29946,-1,-1,209622,22402,-1,210522,0,-1,0,0,-1,0,5072057,-1,5072058,2015-09-16 22:06:52,2015-09-16 00:00:00,2015-09-16 22:06:52,Mansfield,-1,Mansfield,29946,-1,209622,44919,-1,293471,True,True,82949,True,0,0,22402,-1,210522,-1,-1,-1,-1,0.0,0,209622,29946.0,898380.0,-1,0,0
2015-09-17,2015-09-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,GREENSBORO NC KMSE TP - 00G7,ULSD,29946,-1,209622,3,15011,0,15011,15011,-1,0,-1,15011,0,w4,15011,0,15011,44919,-1,293471,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/18 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,29946,29946,-1,-1,209622,29908,-1,278460,0,-1,0,0,-1,0,5126740,-1,5126741,2015-09-17 22:05:41,2015-09-17 00:00:00,2015-09-17 22:05:41,Mansfield,-1,Mansfield,29946,-1,209622,44919,-1,293471,True,True,15011,True,0,0,29908,-1,278460,-1,-1,-1,-1,0.0,0,209622,29946.0,898380.0,-1,0,0
2015-09-18,2015-09-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,GREENSBORO NC KMSE TP - 00G7,ULSD,29946,-1,209622,3,30211,0,30211,30211,-1,0,-1,45222,0,w4,30211,0,45222,44919,-1,293471,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/19 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,29946,29946,-1,-1,209622,14708,-1,248249,0,-1,0,0,-1,0,5181168,-1,5181169,2015-09-18 22:04:32,2015-09-18 00:00:00,2015-09-18 22:04:32,Mansfield,-1,Mansfield,29946,-1,209622,44919,-1,293471,True,True,45222,True,0,0,14708,-1,248249,-1,-1,-1,-1,133.0,0,209622,29946.0,898380.0,-1,0,0
2015-09-19,2015-09-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,GREENSBORO NC KMSE TP - 00G7,ULSD,29946,-1,209622,3,0,0,0,0,-1,0,-1,45222,0,w4,0,0,45222,44919,-1,293471,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/20 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,29946,29946,-1,-1,209622,44919,-1,248249,0,-1,0,0,-1,0,5230293,-1,5230294,2015-09-19 22:00:29,2015-09-19 00:00:00,2015-09-19 22:00:29,Mansfield,-1,Mansfield,29946,-1,209622,44919,-1,293471,True,True,45222,True,0,0,44919,-1,248249,-1,-1,-1,-1,0.0,0,209622,29946.0,898380.0,-1,0,0
2015-09-20,2015-09-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,GREENSBORO NC KMSE TP - 00G7,ULSD,29946,-1,209622,3,0,0,0,0,-1,0,-1,45222,0,w4,0,0,45222,44919,-1,293471,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/21 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,29946,29946,-1,-1,209622,44919,-1,248249,0,-1,0,0,-1,0,5280056,-1,5280057,2015-09-20 22:00:28,2015-09-20 00:00:00,2015-09-20 22:00:28,Mansfield,-1,Mansfield,29946,-1,209622,44919,-1,293471,True,True,45222,True,0,0,44919,-1,248249,-1,-1,-1,-1,0.0,0,209622,29946.0,898380.0,-1,0,0
2015-09-21,2015-09-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,GREENSBORO NC KMSE TP - 00G7,ULSD,29946,-1,209622,3,0,0,0,0,-1,0,-1,45222,0,w4,0,0,45222,44919,-1,293471,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/22 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,29946,29946,-1,-1,209622,44919,-1,248249,0,-1,0,0,-1,0,5335694,-1,5335695,2015-09-21 22:05:55,2015-09-21 00:00:00,2015-09-21 22:05:55,Mansfield,-1,Mansfield,29946,-1,209622,44919,-1,293471,True,True,45222,True,0,0,44919,-1,248249,-1,-1,-1,-1,0.0,0,209622,29946.0,898380.0,-1,0,0
2015-09-22,2015-09-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,GREENSBORO NC KMSE TP - 00G7,ULSD,29946,-1,209622,3,15014,0,15014,15014,-1,0,-1,60236,0,w4,15014,0,60236,44919,-1,293471,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/23 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,29946,29946,-1,-1,209622,29905,-1,233235,0,-1,0,0,-1,0,5392319,-1,5392320,2015-09-22 22:05:34,2015-09-22 00:00:00,2015-09-22 22:05:34,Mansfield,-1,Mansfield,29946,-1,209622,44919,-1,293471,True,True,60236,True,0,0,29905,-1,233235,-1,-1,-1,-1,0.0,0,209622,29946.0,898380.0,-1,0,0
2015-09-23,2015-09-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,GREENSBORO NC KMSE TP - 00G7,ULSD,29946,-1,209622,0,22513,0,22513,22513,-1,0,-1,82749,0,w4,22513,0,82749,44919,-1,293471,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/24 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,29946,29946,-1,-1,209622,22406,-1,210722,0,-1,0,0,-1,0,5445720,-1,5445721,2015-09-23 22:04:24,2015-09-23 00:00:00,2015-09-23 22:04:24,Mansfield,-1,Mansfield,29946,-1,209622,44919,-1,293471,True,True,82749,True,0,0,22406,-1,210722,-1,-1,-1,-1,0.0,0,209622,29946.0,898380.0,-1,0,0
2015-09-24,2015-09-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,GREENSBORO NC KMSE TP - 00G7,ULSD,29946,-1,209622,3,15200,0,15200,15200,-1,0,-1,15200,0,w5,15200,0,15200,44919,-1,293471,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/25 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,29946,29946,-1,-1,209622,29719,-1,278271,0,-1,0,0,-1,0,5498753,-1,5498754,2015-09-24 22:04:24,2015-09-24 00:00:00,2015-09-24 22:04:24,Mansfield,-1,Mansfield,29946,-1,209622,44919,-1,293471,True,True,0,0,0,0,29719,-1,278271,-1,-1,-1,-1,0.0,0,209622,29946.0,898380.0,-1,0,0
2015-09-25,2015-09-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,GREENSBORO NC KMSE TP - 00G7,ULSD,29946,-1,209622,3,0,0,0,0,-1,0,-1,15200,0,w5,0,0,15200,44919,-1,293471,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/26 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,29946,29946,-1,-1,209622,44919,-1,278271,0,-1,0,0,-1,0,5546757,-1,5546758,2015-09-25 22:00:18,2015-09-25 00:00:00,2015-09-25 22:00:18,Mansfield,-1,Mansfield,29946,-1,209622,44919,-1,293471,True,True,0,0,0,0,44919,-1,278271,-1,-1,-1,-1,0.0,0,209622,29946.0,898380.0,-1,0,0
2015-09-26,2015-09-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,GREENSBORO NC KMSE TP - 00G7,ULSD,29946,-1,209622,3,0,0,0,0,-1,0,-1,15200,0,w5,0,0,15200,44919,-1,293471,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/27 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,29946,29946,-1,-1,209622,44919,-1,278271,0,-1,0,0,-1,0,5600025,-1,5600026,2015-09-26 22:05:01,2015-09-26 00:00:00,2015-09-26 22:05:01,Mansfield,-1,Mansfield,29946,-1,209622,44919,-1,293471,True,True,0,0,0,0,44919,-1,278271,-1,-1,-1,-1,0.0,0,209622,29946.0,898380.0,-1,0,0
2015-09-27,2015-09-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,GREENSBORO NC KMSE TP - 00G7,ULSD,29946,-1,209622,3,0,0,0,0,-1,0,-1,15200,0,w5,0,0,15200,44919,-1,293471,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/28 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,29946,29946,-1,-1,209622,44919,-1,278271,0,-1,0,0,-1,0,5650551,-1,5650552,2015-09-27 22:04:27,2015-09-27 00:00:00,2015-09-27 22:04:27,Mansfield,-1,Mansfield,29946,-1,209622,44919,-1,293471,True,True,0,0,0,0,44919,-1,278271,-1,-1,-1,-1,0.0,0,209622,29946.0,898380.0,-1,0,0
2015-09-28,2015-09-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,GREENSBORO NC KMSE TP - 00G7,ULSD,29946,-1,209622,3,15213,0,15213,15213,-1,0,-1,30413,0,w5,15213,0,30413,44919,-1,293471,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/29 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,29946,29946,-1,-1,209622,29706,-1,263058,0,-1,0,0,-1,0,5700065,-1,5700066,2015-09-28 22:00:22,2015-09-28 00:00:00,2015-09-28 22:00:22,Mansfield,-1,Mansfield,29946,-1,209622,44919,-1,293471,True,True,0,0,0,0,29706,-1,263058,-1,-1,-1,-1,0.0,0,209622,29946.0,898380.0,-1,0,0
