,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-20,2015-09-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,ULSD,11849,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w4,0,0,-1,14811,-1,-1,Available,-1,-1,125%,125,-1,100,-1,110,Below Trend,-1,-1,09/21 00:00:00 CDT,-1,w4,1,2015-09-24 00:00:00,Contract,-1,-1,11849,11849,-1,-1,-1,14811,-1,-1,0,-1,-1,0,-1,-1,5280064,-1,-1,2015-09-20 00:00:00,2015-09-20 00:00:00,2015-09-20 00:00:00,Mansfield,-1,-1,11849,-1,-1,14811,-1,-1,False,False,28798,True,0,0,14811,-1,-1,-1,-1,-1,-1,0.0,-1,82943,11849.0,355470.0,-1,0,0
2015-09-21,2015-09-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,ULSD,11849,-1,-1,0,14998,0,14998,14998,-1,0,-1,-1,0,w4,14998,0,-1,14811,-1,-1,Out,-1,-1,125%,125,-1,100,-1,110,On Track,-1,-1,09/22 00:00:00 CDT,-1,w4,1,2015-09-24 00:00:00,Contract,-1,-1,11849,11849,-1,-1,-1,-187,-1,-1,0,-1,-1,0,-1,-1,5335702,-1,-1,2015-09-21 00:00:00,2015-09-21 00:00:00,2015-09-21 00:00:00,Mansfield,-1,-1,11849,-1,-1,14811,-1,-1,False,False,43796,True,0,0,-187,-1,-1,-1,-1,-1,-1,0.0,-1,82943,11849.0,355470.0,-1,0,0
2015-09-22,2015-09-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,ULSD,11849,-1,-1,0,14003,0,14003,14003,-1,0,-1,-1,0,w4,14003,0,-1,14811,-1,-1,Available,-1,-1,125%,125,-1,100,-1,110,On Track,-1,-1,09/23 00:00:00 CDT,-1,w4,1,2015-09-24 00:00:00,Contract,-1,-1,11849,11849,-1,-1,-1,808,-1,-1,0,-1,-1,0,-1,-1,5392327,-1,-1,2015-09-22 00:00:00,2015-09-22 00:00:00,2015-09-22 00:00:00,Mansfield,-1,-1,11849,-1,-1,14811,-1,-1,False,False,57799,True,0,0,808,-1,-1,-1,-1,-1,-1,0.0,-1,82943,11849.0,355470.0,-1,0,0
2015-09-23,2015-09-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,ULSD,11849,-1,82942,0,22099,0,22099,22099,-1,0,-1,79898,0,w4,22099,0,79898,17774,-1,116119,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,09/24 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,11849,11849,-1,-1,82942,-4326,-1,36221,0,-1,0,0,-1,0,5445728,-1,5445729,2015-09-23 22:04:24,2015-09-23 00:00:00,2015-09-23 22:04:24,Mansfield,-1,Mansfield,11849,-1,82942,17774,-1,116119,False,True,79898,True,0,0,-4325,-1,36221,-1,-1,-1,-1,133.0,0,82942,11849.0,355470.0,-1,0,0
2015-09-24,2015-09-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,ULSD,11849,-1,82942,3,21001,0,21001,21001,-1,0,-1,21001,0,w5,21001,0,21001,17774,-1,116119,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,09/25 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,11849,11849,-1,-1,82942,-3228,-1,95118,0,-1,0,0,-1,0,5498761,-1,5498762,2015-09-24 22:04:24,2015-09-24 00:00:00,2015-09-24 22:04:24,Mansfield,-1,Mansfield,11849,-1,82942,17774,-1,116119,True,True,0,0,0,0,-3227,-1,95118,-1,-1,-1,-1,133.0,0,82942,11849.0,355470.0,-1,0,0
2015-09-25,2015-09-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,ULSD,11849,-1,82942,3,14800,0,14800,14800,-1,0,-1,35801,0,w5,14800,0,35801,17774,-1,116119,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,09/26 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,11849,11849,-1,-1,82942,2974,-1,80318,0,-1,0,0,-1,0,5546765,-1,5546766,2015-09-25 22:00:18,2015-09-25 00:00:00,2015-09-25 22:00:18,Mansfield,-1,Mansfield,11849,-1,82942,17774,-1,116119,True,True,0,0,0,0,2974,-1,80318,-1,-1,-1,-1,133.0,0,82942,11849.0,355470.0,-1,0,0
2015-09-26,2015-09-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,ULSD,11849,-1,82942,3,21001,0,21001,21001,-1,0,-1,56802,0,w5,21001,0,56802,17774,-1,116119,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,09/27 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,11849,11849,-1,-1,82942,-3228,-1,59317,0,-1,0,0,-1,0,5600033,-1,5600034,2015-09-26 22:05:01,2015-09-26 00:00:00,2015-09-26 22:05:01,Mansfield,-1,Mansfield,11849,-1,82942,17774,-1,116119,True,True,0,0,0,0,-3227,-1,59317,-1,-1,-1,-1,133.0,0,82942,11849.0,355470.0,-1,0,0
2015-09-27,2015-09-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,ULSD,11849,-1,82942,3,0,0,0,0,-1,0,-1,56802,0,w5,0,0,56802,17774,-1,116119,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,09/28 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,11849,11849,-1,-1,82942,17774,-1,59317,0,-1,0,0,-1,0,5650559,-1,5650560,2015-09-27 22:04:27,2015-09-27 00:00:00,2015-09-27 22:04:27,Mansfield,-1,Mansfield,11849,-1,82942,17774,-1,116119,True,True,0,0,0,0,17774,-1,59317,-1,-1,-1,-1,0.0,0,82942,11849.0,355470.0,-1,0,0
2015-09-28,2015-09-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,ULSD,11849,-1,82942,3,22102,0,22102,22102,-1,0,-1,78904,0,w5,22102,0,78904,17774,-1,116119,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,09/29 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,11849,11849,-1,-1,82942,-4329,-1,37215,0,-1,0,0,-1,0,5700073,-1,5700074,2015-09-28 22:00:22,2015-09-28 00:00:00,2015-09-28 22:00:22,Mansfield,-1,Mansfield,11849,-1,82942,17774,-1,116119,True,True,0,0,0,0,-4328,-1,37215,-1,-1,-1,-1,133.0,0,82942,11849.0,355470.0,-1,0,0
2015-09-29,2015-09-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,ULSD,11849,-1,82942,0,21801,0,21801,21801,-1,0,-1,100705,0,w5,21801,0,100705,17774,-1,116119,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,09/30 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,11849,11849,-1,-1,119520,-4028,-1,15414,0,-1,0,0,-1,0,5755347,-1,5755348,2015-09-29 22:05:34,2015-09-29 00:00:00,2015-09-29 22:05:34,Mansfield,-1,Mansfield,11849,-1,82942,17774,-1,116119,True,True,0,0,0,0,-4027,-1,15414,-1,-1,-1,-1,133.0,0,82942,11849.0,355470.0,-1,0,0
