,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-11,2015-09-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Premium Conventional / E10,394,11809,2755,1,0,0,0,0,4401,0,4401,0,1,w2,0,0,0,394,11809,2755,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Below Trend,09/12 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-17 00:00:00,Contract,Contract,Contract,394,394,11809,11809,2755,394,7408,2755,0,0,0,0,0,0,4829439,4829441,4829440,2015-09-11 22:06:51,2015-09-11 22:06:51,2015-09-11 22:06:51,Mansfield,Mansfield,Mansfield,394,11809,2755,394,11809,2755,True,True,0,True,4401,False,394,7408,2755,-1,-1,-1,102.0,0.0,0,2755.0,394.0,11820.0,102.0,1,1
2015-09-12,2015-09-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Premium Conventional / E10,394,11809,2755,1,0,0,0,0,4401,0,4401,0,1,w2,0,0,0,394,11809,2755,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Below Trend,09/13 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-17 00:00:00,Contract,Contract,Contract,394,394,11809,11809,2755,394,7408,2755,0,0,0,0,0,0,4895306,4895308,4895307,2015-09-12 22:05:07,2015-09-12 22:05:07,2015-09-12 22:05:07,Mansfield,Mansfield,Mansfield,394,11809,2755,394,11809,2755,True,True,0,True,4401,False,394,7408,2755,-1,-1,-1,93.0,0.0,0,2755.0,394.0,11820.0,93.0,1,1
2015-09-13,2015-09-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Premium Conventional / E10,394,11809,2755,1,0,0,0,0,4401,0,4401,0,1,w2,0,0,0,394,11809,2755,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Below Trend,09/14 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-17 00:00:00,Contract,Contract,Contract,394,394,11809,11809,2755,394,7408,2755,0,0,0,0,0,0,4919809,4919811,4919810,2015-09-13 22:07:20,2015-09-13 22:07:20,2015-09-13 22:07:20,Mansfield,Mansfield,Mansfield,394,11809,2755,394,11809,2755,True,True,0,True,4401,False,394,7408,2755,-1,-1,-1,86.0,0.0,0,2755.0,394.0,11820.0,86.0,1,1
2015-09-14,2015-09-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Premium Conventional / E10,394,11809,2755,1,0,0,0,0,4401,0,4401,0,1,w2,0,0,0,394,11809,2755,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Below Trend,09/15 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-17 00:00:00,Contract,Contract,Contract,394,394,11809,11809,2755,394,7408,2755,0,0,0,0,0,0,4965986,4965988,4965987,2015-09-14 22:07:02,2015-09-14 22:07:02,2015-09-14 22:07:02,Mansfield,Mansfield,Mansfield,394,11809,2755,394,11809,2755,True,True,0,True,4401,False,394,7408,2755,-1,-1,-1,80.0,0.0,0,2755.0,394.0,11820.0,80.0,1,1
2015-09-15,2015-09-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Premium Conventional / E10,394,11809,2755,1,0,0,0,0,4401,0,4401,0,1,w2,0,0,0,394,11809,2755,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,09/16 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-17 00:00:00,Contract,Contract,Contract,394,394,11809,11809,2755,394,7408,2755,0,0,0,0,0,0,5017604,5017606,5017605,2015-09-15 22:07:29,2015-09-15 22:07:29,2015-09-15 22:07:29,Mansfield,Mansfield,Mansfield,394,11809,2755,394,11809,2755,True,True,0,True,4401,False,394,7408,2755,-1,-1,-1,75.0,0.0,0,2755.0,394.0,11820.0,75.0,1,1
2015-09-16,2015-09-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Premium Conventional / E10,394,11809,2755,1,0,0,0,0,4401,0,4401,0,1,w2,0,0,0,394,11809,2755,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,09/17 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-17 00:00:00,Contract,Contract,Contract,394,394,11809,11809,2755,394,7408,2755,0,0,0,0,0,0,5072081,5072083,5072082,2015-09-16 22:06:52,2015-09-16 22:06:52,2015-09-16 22:06:52,Mansfield,Mansfield,Mansfield,394,11809,2755,394,11809,2755,True,True,0,True,4401,False,394,7408,2755,-1,-1,-1,70.0,0.0,0,2755.0,394.0,11820.0,70.0,1,1
2015-09-17,2015-09-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Premium Conventional / E10,394,11809,2755,1,0,0,0,0,4401,0,4401,0,1,w2,0,0,0,394,11809,2755,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,09/18 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-24 00:00:00,Contract,Contract,Contract,394,394,11809,11809,2755,394,7408,2755,0,0,0,0,0,0,5126963,5126965,5126964,2015-09-17 22:06:50,2015-09-17 22:06:50,2015-09-17 22:06:50,Mansfield,Mansfield,Mansfield,394,11809,2755,394,11809,2755,True,True,0,False,4401,False,394,7408,2755,-1,-1,-1,66.0,0.0,0,2755.0,394.0,11820.0,66.0,1,1
2015-09-18,2015-09-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Premium Conventional / E10,394,11809,2755,1,0,0,0,0,4401,0,4401,0,1,w2,0,0,0,394,11809,2755,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,09/19 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-24 00:00:00,Contract,Contract,Contract,394,394,11809,11809,2755,394,7408,2755,0,0,0,0,0,0,5181192,5181194,5181193,2015-09-18 22:04:32,2015-09-18 22:04:32,2015-09-18 22:04:32,Mansfield,Mansfield,Mansfield,394,11809,2755,394,11809,2755,True,True,0,False,4401,False,394,7408,2755,-1,-1,-1,62.0,0.0,0,2755.0,394.0,11820.0,62.0,1,1
2015-09-19,2015-09-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Premium Conventional / E10,394,11809,2755,1,0,0,0,0,4401,0,4401,0,1,w2,0,0,0,394,11809,2755,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,09/20 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-24 00:00:00,Contract,Contract,Contract,394,394,11809,11809,2755,394,7408,2755,0,0,0,0,0,0,5231795,5231797,5231796,2015-09-19 22:07:09,2015-09-19 22:07:09,2015-09-19 22:07:09,Mansfield,Mansfield,Mansfield,394,11809,2755,394,11809,2755,True,True,0,False,4401,False,394,7408,2755,-1,-1,-1,59.0,0.0,0,2755.0,394.0,11820.0,59.0,1,1
2015-09-20,2015-09-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Premium Conventional / E10,394,11809,2755,1,0,0,0,0,4401,0,4401,0,1,w2,0,0,0,394,11809,2755,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,09/21 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-24 00:00:00,Contract,Contract,Contract,394,394,11809,11809,2755,394,7408,2755,0,0,0,0,0,0,5280080,5280082,5280081,2015-09-20 22:00:28,2015-09-20 22:00:28,2015-09-20 22:00:28,Mansfield,Mansfield,Mansfield,394,11809,2755,394,11809,2755,True,True,0,False,4401,False,394,7408,2755,-1,-1,-1,56.0,0.0,0,2755.0,394.0,11820.0,56.0,1,1
2015-09-21,2015-09-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Premium Conventional / E10,394,11809,2755,3,0,0,0,0,4401,0,4401,0,1,w2,0,0,0,394,11809,2755,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,09/22 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-24 00:00:00,Contract,Contract,Contract,394,394,11809,11809,2755,394,7408,2755,0,0,0,0,0,0,5335718,5335720,5335719,2015-09-21 22:05:55,2015-09-21 22:05:55,2015-09-21 22:05:55,Mansfield,Mansfield,Mansfield,394,11809,2755,394,11809,2755,True,True,0,False,4401,False,394,7408,2755,-1,-1,-1,53.0,0.0,0,2755.0,394.0,11820.0,53.0,1,1
2015-09-22,2015-09-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Premium Conventional / E10,394,11809,2755,0,1901,0,1901,1901,6302,0,6302,1901,0,w2,1901,0,1901,394,11809,2755,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,Below Trend,On Track,09/23 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-24 00:00:00,Contract,Contract,Contract,394,394,11809,11809,2755,-1507,5507,854,0,0,0,0,0,0,5392343,5392345,5392344,2015-09-22 22:05:34,2015-09-22 22:05:34,2015-09-22 22:05:34,Mansfield,Mansfield,Mansfield,394,11809,2755,394,11809,2755,True,True,1901,False,6302,False,-1507,5507,854,-1,-1,-1,73.0,533.0,0,2755.0,394.0,11820.0,73.0,1,1
2015-09-23,2015-09-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Premium Conventional / E10,394,-1,-1,0,0,1,-1,0,-1,0,-1,-1,0,w3,0,0,-1,493,-1,-1,Available,-1,-1,125%,125,-1,100,-1,100,Below Trend,-1,-1,09/24 00:00:00 PDT,-1,w4,1,2015-09-24 00:00:00,Contract,-1,-1,394,394,11809,-1,-1,493,-1,-1,0,-1,-1,0,-1,-1,5445745,-1,-1,2015-09-23 00:00:00,2015-09-23 00:00:00,2015-09-23 00:00:00,Mansfield,-1,-1,394,11809,2755,493,11809,2755,True,False,1901,False,6302,False,493,-1,-1,-1,-1,-1,-1.0,0.0,-1,2755.0,394.0,11820.0,70.0,0,0
2015-09-24,2015-09-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Premium Conventional / E10,394,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w3,0,0,-1,493,-1,-1,Available,-1,-1,125%,125,-1,100,-1,100,Below Trend,-1,-1,09/25 00:00:00 PDT,-1,w5,1,2015-10-01 00:00:00,Contract,-1,-1,394,394,11809,-1,-1,493,-1,-1,0,-1,-1,0,-1,-1,5498778,-1,-1,2015-09-24 00:00:00,2015-09-24 00:00:00,2015-09-24 00:00:00,Mansfield,-1,-1,394,-1,-1,493,-1,-1,True,False,0,False,6302,False,493,-1,-1,-1,-1,-1,-1.0,0.0,-1,2758.0,394.0,11820.0,-1.0,0,0
2015-09-25,2015-09-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Premium Conventional / E10,394,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w3,0,0,-1,493,-1,-1,Available,-1,-1,125%,125,-1,100,-1,100,Below Trend,-1,-1,09/26 00:00:00 PDT,-1,w5,1,2015-10-01 00:00:00,Contract,-1,-1,394,394,11809,-1,-1,493,-1,-1,0,-1,-1,0,-1,-1,5546782,-1,-1,2015-09-25 00:00:00,2015-09-25 00:00:00,2015-09-25 00:00:00,Mansfield,-1,-1,394,-1,-1,493,-1,-1,True,False,0,False,6302,False,493,-1,-1,-1,-1,-1,-1.0,0.0,-1,2758.0,394.0,11820.0,-1.0,0,0
2015-09-26,2015-09-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Premium Conventional / E10,394,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w3,0,0,-1,493,-1,-1,Available,-1,-1,125%,125,-1,100,-1,100,Below Trend,-1,-1,09/27 00:00:00 PDT,-1,w5,1,2015-10-01 00:00:00,Contract,-1,-1,394,394,11809,-1,-1,493,-1,-1,0,-1,-1,0,-1,-1,5600050,-1,-1,2015-09-26 00:00:00,2015-09-26 00:00:00,2015-09-26 00:00:00,Mansfield,-1,-1,394,-1,-1,493,-1,-1,True,False,0,False,6302,False,493,-1,-1,-1,-1,-1,-1.0,0.0,-1,2758.0,394.0,11820.0,-1.0,0,0
2015-09-27,2015-09-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Premium Conventional / E10,394,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w3,0,0,-1,493,-1,-1,Available,-1,-1,125%,125,-1,100,-1,100,Below Trend,-1,-1,09/28 00:00:00 PDT,-1,w5,1,2015-10-01 00:00:00,Contract,-1,-1,394,394,11809,-1,-1,493,-1,-1,0,-1,-1,0,-1,-1,5650647,-1,-1,2015-09-27 00:00:00,2015-09-27 00:00:00,2015-09-27 00:00:00,Mansfield,-1,-1,394,-1,-1,493,-1,-1,True,False,0,False,6302,False,493,-1,-1,-1,-1,-1,-1.0,0.0,-1,2758.0,394.0,11820.0,-1.0,0,0
2015-09-28,2015-09-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Premium Conventional / E10,394,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w3,0,0,-1,493,-1,-1,Available,-1,-1,125%,125,-1,100,-1,100,Below Trend,-1,-1,09/29 00:00:00 PDT,-1,w5,1,2015-10-01 00:00:00,Contract,-1,-1,394,394,11809,-1,-1,493,-1,-1,0,-1,-1,0,-1,-1,5701565,-1,-1,2015-09-28 00:00:00,2015-09-28 00:00:00,2015-09-28 00:00:00,Mansfield,-1,-1,394,-1,-1,493,-1,-1,True,False,0,False,6302,False,493,-1,-1,-1,-1,-1,-1.0,0.0,-1,2758.0,394.0,11820.0,-1.0,0,0
