,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-21,2015-09-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,14814,-1,-1,0,12066,0,12066,12066,-1,0,-1,-1,0,w3,12066,0,-1,14814,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,On Track,-1,-1,09/22 00:00:00 PDT,-1,w4,1,2015-09-24 00:00:00,Contract,-1,-1,14814,14814,-1,-1,-1,2748,-1,-1,0,-1,-1,0,-1,-1,5335711,-1,-1,2015-09-21 00:00:00,2015-09-21 00:00:00,2015-09-21 00:00:00,Mansfield,-1,-1,14814,-1,-1,14814,-1,-1,False,False,84116,False,387127,False,2748,-1,-1,-1,-1,-1,-1,0.0,-1,103698,14814.0,444420.0,-1,0,0
2015-09-22,2015-09-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,14814,-1,-1,0,8800,0,8800,8800,-1,0,-1,-1,0,w3,8800,0,-1,14814,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,09/23 00:00:00 PDT,-1,w4,1,2015-09-24 00:00:00,Contract,-1,-1,14814,14814,-1,-1,-1,6014,-1,-1,0,-1,-1,0,-1,-1,5392336,-1,-1,2015-09-22 00:00:00,2015-09-22 00:00:00,2015-09-22 00:00:00,Mansfield,-1,-1,14814,-1,-1,14814,-1,-1,False,False,92916,False,395927,False,6014,-1,-1,-1,-1,-1,-1,0.0,-1,103698,14814.0,444420.0,-1,0,0
2015-09-23,2015-09-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,14814,-1,-1,0,19300,0,19300,19300,-1,0,-1,-1,0,w3,19300,0,-1,14814,-1,-1,Out,-1,-1,100%,100,-1,100,-1,140,Above Trend,-1,-1,09/24 00:00:00 PDT,-1,w4,1,2015-09-24 00:00:00,Contract,-1,-1,14814,14814,-1,-1,-1,-4486,-1,-1,0,-1,-1,0,-1,-1,5445738,-1,-1,2015-09-23 00:00:00,2015-09-23 00:00:00,2015-09-23 00:00:00,Mansfield,-1,-1,14814,-1,-1,14814,-1,-1,False,False,112216,False,415227,False,-4486,-1,-1,-1,-1,-1,-1,0.0,-1,103698,14814.0,444420.0,-1,0,0
2015-09-24,2015-09-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,14814,-1,-1,0,8600,0,8600,8600,-1,0,-1,-1,0,w3,8600,0,-1,14814,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,09/25 00:00:00 PDT,-1,w5,1,2015-10-01 00:00:00,Contract,-1,-1,14814,14814,-1,-1,-1,6214,-1,-1,0,-1,-1,0,-1,-1,5498771,-1,-1,2015-09-24 00:00:00,2015-09-24 00:00:00,2015-09-24 00:00:00,Mansfield,-1,-1,14814,-1,-1,14814,-1,-1,False,False,8600,False,423827,False,6214,-1,-1,-1,-1,-1,-1,0.0,-1,103698,14814.0,444420.0,-1,0,0
2015-09-25,2015-09-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,14814,-1,-1,0,8800,0,8800,8800,-1,0,-1,-1,0,w3,8800,0,-1,14814,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,09/26 00:00:00 PDT,-1,w5,1,2015-10-01 00:00:00,Contract,-1,-1,14814,14814,-1,-1,-1,6014,-1,-1,0,-1,-1,0,-1,-1,5546775,-1,-1,2015-09-25 00:00:00,2015-09-25 00:00:00,2015-09-25 00:00:00,Mansfield,-1,-1,14814,-1,-1,14814,-1,-1,False,False,17400,False,432627,False,6014,-1,-1,-1,-1,-1,-1,0.0,-1,103698,14814.0,444420.0,-1,0,0
2015-09-26,2015-09-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,14814,-1,-1,0,10000,0,10000,10000,-1,0,-1,-1,0,w3,10000,0,-1,14814,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,On Track,-1,-1,09/27 00:00:00 PDT,-1,w5,1,2015-10-01 00:00:00,Contract,-1,-1,14814,14814,-1,-1,-1,4814,-1,-1,0,-1,-1,0,-1,-1,5600043,-1,-1,2015-09-26 00:00:00,2015-09-26 00:00:00,2015-09-26 00:00:00,Mansfield,-1,-1,14814,-1,-1,14814,-1,-1,False,False,27400,False,442627,False,4814,-1,-1,-1,-1,-1,-1,0.0,-1,103698,14814.0,444420.0,-1,0,0
2015-09-27,2015-09-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,14814,-1,-1,0,11500,0,11500,11500,-1,0,-1,-1,0,w3,11500,0,-1,14814,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,On Track,-1,-1,09/28 00:00:00 PDT,-1,w5,1,2015-10-01 00:00:00,Contract,-1,-1,14814,14814,-1,-1,-1,3314,-1,-1,0,-1,-1,0,-1,-1,5650646,-1,-1,2015-09-27 00:00:00,2015-09-27 00:00:00,2015-09-27 00:00:00,Mansfield,-1,-1,14814,-1,-1,14814,-1,-1,False,False,38900,False,454127,False,3314,-1,-1,-1,-1,-1,-1,0.0,-1,103698,14814.0,444420.0,-1,0,0
2015-09-28,2015-09-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,14814,-1,-1,0,11000,0,11000,11000,-1,0,-1,-1,0,w3,11000,0,-1,14814,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,On Track,-1,-1,09/29 00:00:00 PDT,-1,w5,1,2015-10-01 00:00:00,Contract,-1,-1,14814,14814,-1,-1,-1,3814,-1,-1,0,-1,-1,0,-1,-1,5701564,-1,-1,2015-09-28 00:00:00,2015-09-28 00:00:00,2015-09-28 00:00:00,Mansfield,-1,-1,14814,-1,-1,14814,-1,-1,False,False,49900,False,465127,False,3814,-1,-1,-1,-1,-1,-1,0.0,-1,103698,14814.0,444420.0,-1,0,0
2015-09-29,2015-09-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,14814,-1,-1,0,11000,0,11000,11000,-1,0,-1,-1,0,w3,11000,0,-1,14814,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,On Track,-1,-1,09/30 00:00:00 PDT,-1,w5,1,2015-10-01 00:00:00,Contract,-1,-1,16433,16433,-1,-1,-1,3814,-1,-1,0,-1,-1,0,-1,-1,5755357,-1,-1,2015-09-29 00:00:00,2015-09-29 00:00:00,2015-09-29 00:00:00,Mansfield,-1,-1,14814,-1,-1,14814,-1,-1,False,False,60900,False,476127,False,3814,-1,-1,-1,-1,-1,-1,0.0,-1,103698,14814.0,444420.0,-1,0,0
2015-09-30,2015-09-30 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,16433,-1,-1,0,19152,0,19152,19152,-1,0,-1,-1,0,w3,19152,0,-1,16433,-1,-1,Out,-1,-1,100%,100,-1,100,-1,140,Above Trend,-1,-1,10/01 00:00:00 PDT,-1,w5,1,2015-10-01 00:00:00,Contract,-1,-1,16433,16433,-1,-1,-1,-2719,-1,-1,0,-1,-1,0,-1,-1,5808054,-1,-1,2015-09-30 00:00:00,2015-09-30 00:00:00,2015-09-30 00:00:00,Mansfield,-1,-1,16433,-1,-1,16433,-1,-1,False,False,80052,False,495279,False,-2719,-1,-1,-1,-1,-1,-1,0.0,-1,115031,16433.0,492990.0,-1,0,0
